Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N4.617431E-1	1.000000E-1	3.150000E-3	8.860000E-2	3.555305E+1	3.335465E+1	5.003800E+0	1.669000E-1	-2.340000E-3	8.860000E-2	-2.641084E+1	1.287022E+0	5.003800E+0	6.440000E-3	5.000000E-2	4.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.000000E+0
1.144965E+0	9.000000E-1	3.006000E-2	8.913000E-1	3.372602E+1	3.340896E+1	5.025000E+0	1.678800E-1	-6.200000E-4	8.913000E-1	-6.956131E-1	1.307463E+0	5.025000E+0	6.570000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.200000E+1
1.170284E+0	1.000000E+0	3.390000E-2	1.010600E+0	3.354443E+1	3.343330E+1	5.001900E+0	1.672300E-1	-4.600000E-4	1.010600E+0	-4.551751E-1	1.241528E+0	5.001900E+0	6.210000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.300000E+1
1.195585E+0	1.100000E+0	3.748000E-2	1.112500E+0	3.368989E+1	3.342149E+1	4.953100E+0	1.655400E-1	-4.700000E-4	1.112500E+0	-4.224719E-1	1.231552E+0	4.953100E+0	6.100000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.400000E+1
1.221320E+0	1.200000E+0	4.019000E-2	1.193400E+0	3.367689E+1	3.340400E+1	5.000300E+0	1.670300E-1	-2.300000E-4	1.193400E+0	-1.927267E-1	1.253925E+0	5.000300E+0	6.270000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.500000E+1
1.246338E+0	1.300000E+0	4.245000E-2	1.266500E+0	3.351757E+1	3.343679E+1	4.993900E+0	1.669800E-1	1.900000E-4	1.266500E+0	1.500197E-1	1.291576E+0	4.993900E+0	6.450000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.600000E+1
1.271839E+0	1.400000E+0	4.663000E-2	1.390600E+0	3.353229E+1	3.342030E+1	5.021200E+0	1.678100E-1	1.200000E-4	1.390600E+0	8.629369E-2	1.292520E+0	5.021200E+0	6.490000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.700000E+1
1.297174E+0	1.500000E+0	5.100000E-2	1.516000E+0	3.364116E+1	3.337427E+1	4.967600E+0	1.657900E-1	3.400000E-4	1.516000E+0	2.242744E-1	1.244062E+0	4.967600E+0	6.180000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.800000E+1
1.322909E+0	1.600000E+0	5.389000E-2	1.611000E+0	3.345127E+1	3.336322E+1	5.019300E+0	1.674600E-1	6.000000E-4	1.611000E+0	3.724395E-1	1.300978E+0	5.019300E+0	6.530000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	1.900000E+1
1.348044E+0	1.700000E+0	5.749000E-2	1.714100E+0	3.353947E+1	3.346058E+1	5.003500E+0	1.674200E-1	4.400000E-4	1.714100E+0	2.566945E-1	1.305086E+0	5.003500E+0	6.530000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.000000E+1
1.373595E+0	1.800000E+0	6.032000E-2	1.798100E+0	3.354652E+1	3.340813E+1	4.991000E+0	1.667400E-1	7.800000E-4	1.798100E+0	4.337912E-1	1.306351E+0	4.991000E+0	6.520000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.100000E+1
1.399330E+0	1.900000E+0	6.341000E-2	1.891400E+0	3.352543E+1	3.346076E+1	5.022300E+0	1.680500E-1	9.500000E-4	1.891400E+0	5.022734E-1	1.250423E+0	5.022300E+0	6.280000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.200000E+1
1.424415E+0	2.000000E+0	6.633000E-2	1.990100E+0	3.332998E+1	3.337479E+1	4.985200E+0	1.663800E-1	1.290000E-3	1.990100E+0	6.482086E-1	1.297842E+0	4.985200E+0	6.470000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.300000E+1
1.449833E+0	2.100000E+0	7.018000E-2	2.089200E+0	3.359181E+1	3.336585E+1	5.023700E+0	1.676200E-1	1.390000E-3	2.089200E+0	6.653264E-1	1.309792E+0	5.023700E+0	6.580000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.400000E+1
1.475184E+0	2.200000E+0	7.472000E-2	2.234500E+0	3.343925E+1	3.339332E+1	5.001300E+0	1.670100E-1	1.660000E-3	2.234500E+0	7.428955E-1	1.267670E+0	5.001300E+0	6.340000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.500000E+1
1.500502E+0	2.300000E+0	7.792000E-2	2.326200E+0	3.349669E+1	3.342563E+1	5.020100E+0	1.678000E-1	1.980000E-3	2.326200E+0	8.511736E-1	1.272883E+0	5.020100E+0	6.390000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.600000E+1
1.525854E+0	2.400000E+0	7.951000E-2	2.377600E+0	3.344129E+1	3.339816E+1	4.987700E+0	1.665800E-1	1.720000E-3	2.377600E+0	7.234186E-1	1.257092E+0	4.987700E+0	6.270000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.700000E+1
1.551572E+0	2.500000E+0	8.332000E-2	2.488900E+0	3.347664E+1	3.328272E+1	5.005300E+0	1.665900E-1	2.010000E-3	2.488900E+0	8.075857E-1	1.298623E+0	5.005300E+0	6.500000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.800000E+1
1.576657E+0	2.600000E+0	8.699000E-2	2.608300E+0	3.335122E+1	3.337327E+1	5.008500E+0	1.671500E-1	2.070000E-3	2.608300E+0	7.936204E-1	1.317760E+0	5.008500E+0	6.600000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	2.900000E+1
1.602208E+0	2.700000E+0	8.994000E-2	2.688800E+0	3.344987E+1	3.340864E+1	5.002000E+0	1.671100E-1	2.530000E-3	2.688800E+0	9.409402E-1	1.285486E+0	5.002000E+0	6.430000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.000000E+1
1.628126E+0	2.800000E+0	9.281000E-2	2.784900E+0	3.332615E+1	3.346660E+1	4.977500E+0	1.665800E-1	2.430000E-3	2.784900E+0	8.725627E-1	1.305876E+0	4.977500E+0	6.500000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.100000E+1
1.653645E+0	2.900000E+0	9.653000E-2	2.883000E+0	3.348248E+1	3.341584E+1	5.009900E+0	1.674100E-1	2.780000E-3	2.883000E+0	9.642733E-1	1.321384E+0	5.009900E+0	6.620000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.200000E+1
1.679013E+0	3.000000E+0	1.000800E-1	2.989600E+0	3.347605E+1	3.339463E+1	5.003200E+0	1.670800E-1	2.970000E-3	2.989600E+0	9.934439E-1	1.331148E+0	5.003200E+0	6.660000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.300000E+1
1.704597E+0	3.100000E+0	1.029300E-1	3.075300E+0	3.346991E+1	3.341047E+1	5.012800E+0	1.674800E-1	3.040000E-3	3.075300E+0	9.885214E-1	1.314635E+0	5.012800E+0	6.590000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.400000E+1
1.729982E+0	3.200000E+0	1.065300E-1	3.182800E+0	3.347053E+1	3.340503E+1	4.974700E+0	1.661800E-1	3.280000E-3	3.182800E+0	1.030539E+0	1.294550E+0	4.974700E+0	6.440000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.500000E+1
1.755350E+0	3.300000E+0	1.115000E-1	3.325300E+0	3.353081E+1	3.337469E+1	4.996900E+0	1.667700E-1	3.550000E-3	3.325300E+0	1.067573E+0	1.292802E+0	4.996900E+0	6.460000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.600000E+1
1.780719E+0	3.400000E+0	1.139600E-1	3.404900E+0	3.346941E+1	3.338205E+1	4.994900E+0	1.667400E-1	3.700000E-3	3.404900E+0	1.086669E+0	1.269295E+0	4.994900E+0	6.340000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.700000E+1
1.806037E+0	3.500000E+0	1.177900E-1	3.512500E+0	3.353452E+1	3.339092E+1	4.978000E+0	1.662200E-1	3.760000E-3	3.512500E+0	1.070463E+0	1.249498E+0	4.978000E+0	6.220000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.800000E+1
1.831388E+0	3.600000E+0	1.211800E-1	3.612600E+0	3.354371E+1	3.335654E+1	5.026600E+0	1.676700E-1	3.980000E-3	3.612600E+0	1.101700E+0	1.239406E+0	5.026600E+0	6.230000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	3.900000E+1
1.856640E+0	3.700000E+0	1.239200E-1	3.701500E+0	3.347832E+1	3.334669E+1	4.991200E+0	1.664400E-1	4.310000E-3	3.701500E+0	1.164393E+0	1.246193E+0	4.991200E+0	6.220000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.000000E+1
1.882291E+0	3.800000E+0	1.271800E-1	3.807700E+0	3.340074E+1	3.343190E+1	5.005100E+0	1.673300E-1	4.220000E-3	3.807700E+0	1.108281E+0	1.248726E+0	5.005100E+0	6.250000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.100000E+1
1.907392E+0	3.900000E+0	1.305500E-1	3.898600E+0	3.348638E+1	3.337945E+1	4.986900E+0	1.664600E-1	4.490000E-3	3.898600E+0	1.151695E+0	1.311436E+0	4.986900E+0	6.540000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.200000E+1
1.932944E+0	4.000000E+0	1.337400E-1	4.001300E+0	3.342414E+1	3.341001E+1	4.999100E+0	1.670200E-1	4.870000E-3	4.001300E+0	1.217104E+0	1.316237E+0	4.999100E+0	6.580000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.300000E+1
1.958329E+0	4.100000E+0	1.367600E-1	4.083100E+0	3.349416E+1	3.336868E+1	4.997800E+0	1.667700E-1	4.790000E-3	4.083100E+0	1.173128E+0	1.242547E+0	4.997800E+0	6.210000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.400000E+1
1.983713E+0	4.200000E+0	1.396300E-1	4.180400E+0	3.340111E+1	3.345774E+1	5.037100E+0	1.685300E-1	5.100000E-3	4.180400E+0	1.219979E+0	1.290425E+0	5.037100E+0	6.500000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.500000E+1
2.009082E+0	4.300000E+0	1.441600E-1	4.306200E+0	3.347731E+1	3.344524E+1	4.974400E+0	1.663700E-1	5.160000E-3	4.306200E+0	1.198272E+0	1.314731E+0	4.974400E+0	6.540000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.600000E+1
2.034466E+0	4.400000E+0	1.470000E-1	4.408300E+0	3.334619E+1	3.347253E+1	4.981100E+0	1.667300E-1	5.070000E-3	4.408300E+0	1.150103E+0	1.282849E+0	4.981100E+0	6.390000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.700000E+1
2.060135E+0	4.500000E+0	1.508500E-1	4.512500E+0	3.342936E+1	3.337060E+1	5.008600E+0	1.671400E-1	5.680000E-3	4.512500E+0	1.258726E+0	1.273809E+0	5.008600E+0	6.380000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.800000E+1
2.085019E+0	4.600000E+0	1.546100E-1	4.622100E+0	3.345016E+1	3.345862E+1	5.002000E+0	1.673600E-1	5.870000E-3	4.622100E+0	1.269986E+0	1.301479E+0	5.002000E+0	6.510000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	4.900000E+1
2.110537E+0	4.700000E+0	1.573100E-1	4.709800E+0	3.340057E+1	3.338064E+1	5.002600E+0	1.669900E-1	5.810000E-3	4.709800E+0	1.233598E+0	1.271339E+0	5.002600E+0	6.360000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.000000E+1
2.135956E+0	4.800000E+0	1.613000E-1	4.839600E+0	3.332920E+1	3.340494E+1	5.027700E+0	1.679500E-1	6.140000E-3	4.839600E+0	1.268700E+0	1.286871E+0	5.027700E+0	6.470000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.100000E+1
2.161324E+0	4.900000E+0	1.635500E-1	4.887200E+0	3.346497E+1	3.336534E+1	4.998900E+0	1.667900E-1	6.260000E-3	4.887200E+0	1.280897E+0	1.326292E+0	4.998900E+0	6.630000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.200000E+1
2.186725E+0	5.000000E+0	1.674200E-1	5.010500E+0	3.341383E+1	3.341627E+1	5.023900E+0	1.678800E-1	6.360000E-3	5.010500E+0	1.269334E+0	1.255996E+0	5.023900E+0	6.310000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.300000E+1
2.211977E+0	5.100000E+0	1.702100E-1	5.104300E+0	3.334639E+1	3.341265E+1	5.001100E+0	1.671000E-1	6.660000E-3	5.104300E+0	1.304782E+0	1.283718E+0	5.001100E+0	6.420000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.400000E+1
2.237328E+0	5.200000E+0	1.739400E-1	5.210400E+0	3.338323E+1	3.349373E+1	5.029300E+0	1.684500E-1	6.840000E-3	5.210400E+0	1.312759E+0	1.282485E+0	5.029300E+0	6.450000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.500000E+1
2.263046E+0	5.300000E+0	1.770100E-1	5.300400E+0	3.339559E+1	3.336859E+1	5.010400E+0	1.671900E-1	6.820000E-3	5.300400E+0	1.286695E+0	1.309277E+0	5.010400E+0	6.560000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.600000E+1
2.288048E+0	5.400000E+0	1.813700E-1	5.425900E+0	3.342671E+1	3.346952E+1	4.993200E+0	1.671200E-1	7.210000E-3	5.425900E+0	1.328812E+0	1.289754E+0	4.993200E+0	6.440000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.700000E+1
2.313549E+0	5.500000E+0	1.830700E-1	5.492200E+0	3.333273E+1	3.338543E+1	4.991100E+0	1.666300E-1	7.320000E-3	5.492200E+0	1.332799E+0	1.290297E+0	4.991100E+0	6.440000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.800000E+1
2.339300E+0	5.600000E+0	1.868300E-1	5.595800E+0	3.338754E+1	3.335671E+1	4.991200E+0	1.664900E-1	7.480000E-3	5.595800E+0	1.336717E+0	1.280253E+0	4.991200E+0	6.390000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	5.900000E+1
2.364402E+0	5.700000E+0	1.912300E-1	5.720600E+0	3.342831E+1	3.339053E+1	5.011600E+0	1.673400E-1	7.800000E-3	5.720600E+0	1.363493E+0	1.318940E+0	5.011600E+0	6.610000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.000000E+1
2.389870E+0	5.800000E+0	1.936000E-1	5.808000E+0	3.333333E+1	3.336691E+1	4.963300E+0	1.656100E-1	7.940000E-3	5.808000E+0	1.367080E+0	1.287450E+0	4.963300E+0	6.390000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.100000E+1
2.415571E+0	5.900000E+0	1.976300E-1	5.911900E+0	3.342919E+1	3.342081E+1	5.029800E+0	1.681000E-1	8.040000E-3	5.911900E+0	1.359969E+0	1.290310E+0	5.029800E+0	6.490000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.200000E+1
2.440690E+0	6.000000E+0	1.990500E-1	5.971400E+0	3.333389E+1	3.341508E+1	4.975000E+0	1.662400E-1	7.890000E-3	5.971400E+0	1.321298E+0	1.250251E+0	4.975000E+0	6.220000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.300000E+1
2.466158E+0	6.100000E+0	2.039000E-1	6.099100E+0	3.343116E+1	3.339719E+1	5.010900E+0	1.673500E-1	8.450000E-3	6.099100E+0	1.385450E+0	1.269233E+0	5.010900E+0	6.360000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.400000E+1
2.491843E+0	6.200000E+0	2.070200E-1	6.204100E+0	3.336826E+1	3.337065E+1	5.001700E+0	1.669100E-1	8.590000E-3	6.204100E+0	1.384568E+0	1.287562E+0	5.001700E+0	6.440000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.500000E+1
2.516911E+0	6.300000E+0	2.104600E-1	6.315700E+0	3.332331E+1	3.340150E+1	4.987800E+0	1.666000E-1	8.650000E-3	6.315700E+0	1.369603E+0	1.224989E+0	4.987800E+0	6.110000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.600000E+1
2.542445E+0	6.400000E+0	2.137200E-1	6.412100E+0	3.333073E+1	3.344111E+1	4.979500E+0	1.665200E-1	8.930000E-3	6.412100E+0	1.392679E+0	1.283261E+0	4.979500E+0	6.390000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.700000E+1
2.568147E+0	6.500000E+0	2.164800E-1	6.488400E+0	3.336416E+1	3.333400E+1	5.009300E+0	1.669800E-1	9.070000E-3	6.488400E+0	1.397879E+0	1.277624E+0	5.009300E+0	6.400000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.800000E+1
2.593248E+0	6.600000E+0	2.202900E-1	6.609300E+0	3.333031E+1	3.341504E+1	4.977100E+0	1.663100E-1	9.190000E-3	6.609300E+0	1.390465E+0	1.293926E+0	4.977100E+0	6.440000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	6.900000E+1
2.618616E+0	6.700000E+0	2.236000E-1	6.708400E+0	3.333135E+1	3.340258E+1	5.006200E+0	1.672200E-1	9.410000E-3	6.708400E+0	1.402719E+0	1.320363E+0	5.006200E+0	6.610000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	7.000000E+1
2.644018E+0	6.800000E+0	2.263200E-1	6.793300E+0	3.331518E+1	3.332468E+1	5.007100E+0	1.668600E-1	9.340000E-3	6.793300E+0	1.374884E+0	1.274191E+0	5.007100E+0	6.380000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	7.100000E+1
2.669319E+0	6.900000E+0	2.292000E-1	6.884300E+0	3.329315E+1	3.343318E+1	5.007600E+0	1.674200E-1	9.540000E-3	6.884300E+0	1.385762E+0	1.314003E+0	5.007600E+0	6.580000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	7.200000E+1
2.695037E+0	7.000000E+0	2.328700E-1	6.993900E+0	3.329616E+1	3.339371E+1	4.968900E+0	1.659300E-1	9.900000E-3	6.993900E+0	1.415519E+0	1.308137E+0	4.968900E+0	6.500000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	7.300000E+1
2.719989E+0	7.100000E+0	2.371000E-1	7.114200E+0	3.332771E+1	3.340143E+1	4.992900E+0	1.667700E-1	1.001000E-2	7.114200E+0	1.407045E+0	1.313866E+0	4.992900E+0	6.560000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	7.400000E+1
2.745574E+0	7.200000E+0	2.392900E-1	7.181200E+0	3.332173E+1	3.341292E+1	5.025900E+0	1.679300E-1	1.013000E-2	7.181200E+0	1.410628E+0	1.299270E+0	5.025900E+0	6.530000E-3	5.000000E-2	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+1	1.000000E+1	0.000000E+0	7.500000E+1
