Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.730432E-1	-1.000000E-1	-5.512200E-1	-9.920000E-2	5.556653E+3	4.203818E+3	2.043000E-1	8.588400E-1	-1.720000E-2	-9.920000E-2	1.733871E+2	-8.272149E+0	2.043000E-1	-1.690000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.000000E+0
4.529592E-1	-1.200000E+0	-1.924890E+0	-1.203000E+0	1.600075E+3	4.315597E+3	1.994000E-1	8.605300E-1	-2.245000E-2	-1.203000E+0	1.866168E+1	-9.954865E+1	1.994000E-1	-1.985000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.200000E+1
4.782940E-1	-1.300000E+0	-1.977670E+0	-1.306100E+0	1.514180E+3	4.495093E+3	1.936000E-1	8.702500E-1	-1.970000E-3	-1.306100E+0	1.508307E+0	-3.202479E+1	1.936000E-1	-6.200000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.300000E+1
5.038955E-1	-1.400000E+0	-2.014580E+0	-1.400200E+0	1.438780E+3	4.414125E+3	1.961000E-1	8.656100E-1	-1.100000E-3	-1.400200E+0	7.856021E-1	-1.458440E+1	1.961000E-1	-2.860000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.400000E+1
5.290969E-1	-1.500000E+0	-2.082280E+0	-1.504300E+0	1.384219E+3	4.119940E+3	2.011000E-1	8.285200E-1	6.570000E-3	-1.504300E+0	-4.367480E+0	4.057683E+1	2.011000E-1	8.160000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.500000E+1
5.542317E-1	-1.600000E+0	-2.114430E+0	-1.600400E+0	1.321188E+3	4.277485E+3	2.012000E-1	8.606300E-1	-2.990000E-3	-1.600400E+0	1.868283E+0	5.447316E+1	2.012000E-1	1.096000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.600000E+1
5.797165E-1	-1.700000E+0	-2.171400E+0	-1.705200E+0	1.273399E+3	4.435582E+3	1.942000E-1	8.613900E-1	-1.840000E-3	-1.705200E+0	1.079052E+0	4.181256E+1	1.942000E-1	8.120000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.700000E+1
6.054680E-1	-1.800000E+0	-2.208780E+0	-1.802100E+0	1.225670E+3	4.021982E+3	2.129000E-1	8.562800E-1	-4.200000E-4	-1.802100E+0	2.330614E-1	3.644904E+1	2.129000E-1	7.760000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.800000E+1
6.305527E-1	-1.900000E+0	-2.251470E+0	-1.904600E+0	1.182122E+3	4.259858E+3	1.978000E-1	8.426000E-1	1.200000E-4	-1.904600E+0	-6.300536E-2	-2.199191E+1	1.978000E-1	-4.350000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.900000E+1
6.560875E-1	-2.000000E+0	-2.284900E+0	-2.000600E+0	1.142107E+3	4.286051E+3	2.036000E-1	8.726400E-1	-4.900000E-3	-2.000600E+0	2.449265E+0	-1.473477E-1	2.036000E-1	-3.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.000000E+1
6.814723E-1	-2.100000E+0	-2.328270E+0	-2.099800E+0	1.108806E+3	4.128362E+3	2.045000E-1	8.442500E-1	-2.455000E-2	-2.099800E+0	1.169159E+1	8.117359E+1	2.045000E-1	1.660000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.100000E+1
7.067738E-1	-2.200000E+0	-2.368090E+0	-2.201400E+0	1.075720E+3	4.103902E+3	2.050000E-1	8.413000E-1	-2.119000E-2	-2.201400E+0	9.625693E+0	-2.170732E+1	2.050000E-1	-4.450000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.200000E+1
7.321419E-1	-2.300000E+0	-2.402170E+0	-2.300300E+0	1.044286E+3	4.236942E+3	1.995000E-1	8.452700E-1	-1.967000E-2	-2.300300E+0	8.551059E+0	4.426065E+1	1.995000E-1	8.830000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.300000E+1
7.573266E-1	-2.400000E+0	-2.436970E+0	-2.402700E+0	1.014263E+3	4.474355E+3	1.938000E-1	8.671300E-1	-2.351000E-2	-2.402700E+0	9.784825E+0	4.530444E+1	1.938000E-1	8.780000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.400000E+1
7.829948E-1	-2.500000E+0	-2.472160E+0	-2.501700E+0	9.881920E+2	4.031574E+3	2.122000E-1	8.555000E-1	4.180000E-3	-2.501700E+0	-1.670864E+0	3.449576E+1	2.122000E-1	7.320000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.500000E+1
8.081962E-1	-2.600000E+0	-2.510200E+0	-2.606100E+0	9.632017E+2	4.357505E+3	1.932000E-1	8.418700E-1	-3.200000E-4	-2.606100E+0	1.227888E-1	3.178054E+1	1.932000E-1	6.140000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.600000E+1
8.333977E-1	-2.700000E+0	-2.534110E+0	-2.704500E+0	9.369976E+2	4.266195E+3	1.979000E-1	8.442800E-1	-1.296000E-2	-2.704500E+0	4.792013E+0	5.290551E+1	1.979000E-1	1.047000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.700000E+1
8.589491E-1	-2.800000E+0	-2.570550E+0	-2.802100E+0	9.173655E+2	4.080751E+3	2.078000E-1	8.479800E-1	-6.350000E-3	-2.802100E+0	2.266158E+0	6.304139E+0	2.078000E-1	1.310000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.800000E+1
8.843006E-1	-2.900000E+0	-2.599480E+0	-2.904300E+0	8.950453E+2	4.255841E+3	1.986000E-1	8.452100E-1	-1.020000E-2	-2.904300E+0	3.512034E+0	2.351460E+1	1.986000E-1	4.670000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	2.900000E+1
9.095353E-1	-3.000000E+0	-2.630050E+0	-3.000300E+0	8.765957E+2	4.076615E+3	2.121000E-1	8.646500E-1	6.890000E-3	-3.000300E+0	-2.296437E+0	2.932579E+1	2.121000E-1	6.220000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.000000E+1
9.352868E-1	-3.100000E+0	-2.670640E+0	-3.106700E+0	8.596388E+2	4.268718E+3	1.966000E-1	8.392300E-1	1.000000E-5	-3.106700E+0	-3.218850E-3	-9.130214E+1	1.966000E-1	-1.795000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.100000E+1
9.604049E-1	-3.200000E+0	-2.696490E+0	-3.205200E+0	8.412860E+2	4.390295E+3	1.968000E-1	8.640100E-1	-6.820000E-3	-3.205200E+0	2.127792E+0	8.871951E+1	1.968000E-1	1.746000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.200000E+1
9.860064E-1	-3.300000E+0	-2.724690E+0	-3.301000E+0	8.254135E+2	4.296363E+3	2.007000E-1	8.622800E-1	8.080000E-3	-3.301000E+0	-2.447743E+0	1.798705E+1	2.007000E-1	3.610000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.300000E+1
1.011391E+0	-3.400000E+0	-2.750890E+0	-3.405600E+0	8.077549E+2	4.479083E+3	1.941000E-1	8.693900E-1	-1.183000E-2	-3.405600E+0	3.473690E+0	4.574961E+1	1.941000E-1	8.880000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.400000E+1
1.036943E+0	-3.500000E+0	-2.780860E+0	-3.501300E+0	7.942364E+2	4.302738E+3	2.009000E-1	8.644200E-1	4.790000E-3	-3.501300E+0	-1.368063E+0	1.149826E+1	2.009000E-1	2.310000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.500000E+1
1.062427E+0	-3.600000E+0	-2.810660E+0	-3.610900E+0	7.783821E+2	4.277581E+3	1.976000E-1	8.452500E-1	-1.048000E-2	-3.610900E+0	2.902324E+0	-2.747976E+1	1.976000E-1	-5.430000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.600000E+1
1.087762E+0	-3.700000E+0	-2.835230E+0	-3.713700E+0	7.634515E+2	4.257860E+3	1.991000E-1	8.477400E-1	-5.390000E-3	-3.713700E+0	1.451383E+0	1.516826E+1	1.991000E-1	3.020000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.700000E+1
1.113464E+0	-3.800000E+0	-2.858760E+0	-3.807200E+0	7.508825E+2	4.577106E+3	1.852000E-1	8.476800E-1	-8.940000E-3	-3.807200E+0	2.348182E+0	2.359611E+1	1.852000E-1	4.370000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.800000E+1
1.138532E+0	-3.900000E+0	-2.892920E+0	-3.904300E+0	7.409574E+2	4.482692E+3	1.924000E-1	8.624700E-1	-1.030000E-2	-3.904300E+0	2.638117E+0	8.549896E+1	1.924000E-1	1.645000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	3.900000E+1
1.164150E+0	-4.000000E+0	-2.915340E+0	-4.004300E+0	7.280523E+2	4.452474E+3	1.940000E-1	8.637800E-1	-1.420000E-2	-4.004300E+0	3.546188E+0	3.546392E+1	1.940000E-1	6.880000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.000000E+1
1.189485E+0	-4.100000E+0	-2.945730E+0	-4.103900E+0	7.177880E+2	4.334521E+3	1.993000E-1	8.638700E-1	-1.193000E-2	-4.103900E+0	2.906991E+0	1.204215E+1	1.993000E-1	2.400000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.100000E+1
1.214736E+0	-4.200000E+0	-2.968710E+0	-4.203900E+0	7.061800E+2	4.436999E+3	1.946000E-1	8.634400E-1	-1.423000E-2	-4.203900E+0	3.384952E+0	-8.787256E+0	1.946000E-1	-1.710000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.200000E+1
1.240438E+0	-4.300000E+0	-2.987620E+0	-4.303200E+0	6.942787E+2	4.433146E+3	1.958000E-1	8.680100E-1	-8.480000E-3	-4.303200E+0	1.970627E+0	5.270684E+1	1.958000E-1	1.032000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.300000E+1
1.265489E+0	-4.400000E+0	-3.009840E+0	-4.402000E+0	6.837438E+2	4.397107E+3	1.970000E-1	8.662300E-1	-1.353000E-2	-4.402000E+0	3.073603E+0	2.756345E+1	1.970000E-1	5.430000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.400000E+1
1.290941E+0	-4.500000E+0	-3.043650E+0	-4.503400E+0	6.758560E+2	4.378067E+3	1.924000E-1	8.423400E-1	-1.054000E-2	-4.503400E+0	2.340454E+0	1.039501E+1	1.924000E-1	2.000000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.500000E+1
1.316159E+0	-4.600000E+0	-3.062300E+0	-4.605400E+0	6.649368E+2	4.309715E+3	1.966000E-1	8.472900E-1	3.170000E-3	-4.605400E+0	-6.883224E-1	-3.346897E+1	1.966000E-1	-6.580000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.600000E+1
1.341427E+0	-4.700000E+0	-3.082310E+0	-4.701900E+0	6.555456E+2	4.099810E+3	2.104000E-1	8.626000E-1	-2.337000E-2	-4.701900E+0	4.970331E+0	1.178707E+1	2.104000E-1	2.480000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.700000E+1
1.366712E+0	-4.800000E+0	-3.104050E+0	-4.803100E+0	6.462597E+2	4.076188E+3	2.125000E-1	8.661900E-1	-8.840000E-3	-4.803100E+0	1.840478E+0	4.583529E+1	2.125000E-1	9.740000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.800000E+1
1.392413E+0	-4.900000E+0	-3.137000E+0	-4.905100E+0	6.395384E+2	4.246439E+3	1.994000E-1	8.467400E-1	-2.359000E-2	-4.905100E+0	4.809280E+0	6.203611E+1	1.994000E-1	1.237000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	4.900000E+1
1.418081E+0	-5.000000E+0	-3.153120E+0	-5.004700E+0	6.300318E+2	4.265802E+3	2.044000E-1	8.719300E-1	-8.680000E-3	-5.004700E+0	1.734370E+0	5.528376E+0	2.044000E-1	1.130000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.000000E+1
1.443366E+0	-5.100000E+0	-3.176640E+0	-5.104200E+0	6.223581E+2	4.102938E+3	2.110000E-1	8.657200E-1	-8.960000E-3	-5.104200E+0	1.755417E+0	4.175355E+1	2.110000E-1	8.810000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.100000E+1
1.469301E+0	-5.200000E+0	-3.195890E+0	-5.203100E+0	6.142281E+2	4.023066E+3	2.133000E-1	8.581200E-1	-1.338000E-2	-5.203100E+0	2.571544E+0	4.913268E+1	2.133000E-1	1.048000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.200000E+1
1.494685E+0	-5.300000E+0	-3.216520E+0	-5.302300E+0	6.066273E+2	4.226833E+3	2.005000E-1	8.474800E-1	-2.020000E-2	-5.302300E+0	3.809668E+0	2.548628E+1	2.005000E-1	5.110000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.300000E+1
1.519987E+0	-5.400000E+0	-3.234180E+0	-5.397100E+0	5.992440E+2	4.270352E+3	1.990000E-1	8.498000E-1	-1.888000E-2	-5.397100E+0	3.498175E+0	-6.673367E+1	1.990000E-1	-1.328000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.400000E+1
1.545222E+0	-5.500000E+0	-3.262130E+0	-5.507100E+0	5.923499E+2	4.022661E+3	2.127000E-1	8.556200E-1	-1.821000E-2	-5.507100E+0	3.306641E+0	1.937000E+1	2.127000E-1	4.120000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.500000E+1
1.570673E+0	-5.600000E+0	-3.278360E+0	-5.602400E+0	5.851706E+2	4.053375E+3	2.104000E-1	8.528300E-1	-3.100000E-2	-5.602400E+0	5.533343E+0	3.170152E+1	2.104000E-1	6.670000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.600000E+1
1.596291E+0	-5.700000E+0	-3.303260E+0	-5.706900E+0	5.788186E+2	4.564816E+3	1.873000E-1	8.549900E-1	-1.514000E-2	-5.706900E+0	2.652929E+0	2.893753E+1	1.873000E-1	5.420000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.700000E+1
1.621359E+0	-5.800000E+0	-3.327740E+0	-5.807600E+0	5.729975E+2	4.353792E+3	1.991000E-1	8.668400E-1	-7.710000E-3	-5.807600E+0	1.327571E+0	-1.022099E+2	1.991000E-1	-2.035000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.800000E+1
1.646728E+0	-5.900000E+0	-3.345620E+0	-5.902200E+0	5.668429E+2	4.402020E+3	1.980000E-1	8.716000E-1	-1.446000E-2	-5.902200E+0	2.449934E+0	-5.803030E+1	1.980000E-1	-1.149000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	5.900000E+1
1.672012E+0	-6.000000E+0	-3.366010E+0	-6.005500E+0	5.604879E+2	4.254631E+3	2.030000E-1	8.636900E-1	-1.561000E-2	-6.005500E+0	2.599284E+0	8.029557E+0	2.030000E-1	1.630000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.000000E+1
1.697714E+0	-6.100000E+0	-3.385050E+0	-6.108500E+0	5.541540E+2	4.004311E+3	2.134000E-1	8.545200E-1	-3.233000E-2	-6.108500E+0	5.292625E+0	-1.466729E+1	2.134000E-1	-3.130000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.100000E+1
1.722782E+0	-6.200000E+0	-3.397500E+0	-6.208600E+0	5.472248E+2	4.303201E+3	1.968000E-1	8.468700E-1	-1.477000E-2	-6.208600E+0	2.378958E+0	9.136179E+1	1.968000E-1	1.798000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.200000E+1
1.748233E+0	-6.300000E+0	-3.419940E+0	-6.313000E+0	5.417298E+2	4.254608E+3	2.040000E-1	8.679400E-1	-1.449000E-2	-6.313000E+0	2.295264E+0	-8.848039E+1	2.040000E-1	-1.805000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.300000E+1
1.773535E+0	-6.400000E+0	-3.439690E+0	-6.409400E+0	5.366633E+2	4.327667E+3	2.006000E-1	8.681300E-1	-1.225000E-2	-6.409400E+0	1.911255E+0	1.161515E+1	2.006000E-1	2.330000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.400000E+1
1.798803E+0	-6.500000E+0	-3.456170E+0	-6.504800E+0	5.313261E+2	4.474730E+3	1.943000E-1	8.694400E-1	-1.809000E-2	-6.504800E+0	2.781023E+0	4.796706E+1	1.943000E-1	9.320000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.500000E+1
1.824471E+0	-6.600000E+0	-3.473800E+0	-6.605300E+0	5.259110E+2	4.442966E+3	1.962000E-1	8.717100E-1	-2.975000E-2	-6.605300E+0	4.503959E+0	3.440367E+1	1.962000E-1	6.750000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.600000E+1
1.849756E+0	-6.700000E+0	-3.492910E+0	-6.704700E+0	5.209644E+2	4.567889E+3	1.881000E-1	8.592200E-1	-1.820000E-2	-6.704700E+0	2.714514E+0	-1.013822E+2	1.881000E-1	-1.907000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.700000E+1
1.875041E+0	-6.800000E+0	-3.510450E+0	-6.808200E+0	5.156209E+2	4.076878E+3	2.050000E-1	8.357600E-1	-1.656000E-2	-6.808200E+0	2.432361E+0	-1.145854E+2	2.050000E-1	-2.349000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.800000E+1
1.900709E+0	-6.900000E+0	-3.523620E+0	-6.907500E+0	5.101151E+2	4.314123E+3	2.025000E-1	8.736100E-1	-8.160000E-3	-6.907500E+0	1.181325E+0	-9.728395E+0	2.025000E-1	-1.970000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.900000E+1
1.925793E+0	-7.000000E+0	-3.545460E+0	-7.009500E+0	5.058078E+2	4.287624E+3	2.020000E-1	8.661000E-1	-1.740000E-2	-7.009500E+0	2.482345E+0	1.198020E+1	2.020000E-1	2.420000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.000000E+1
1.951278E+0	-7.100000E+0	-3.561220E+0	-7.107700E+0	5.010369E+2	4.347008E+3	1.955000E-1	8.498400E-1	-9.210000E-3	-7.107700E+0	1.295778E+0	-4.363171E+1	1.955000E-1	-8.530000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.100000E+1
1.976963E+0	-7.200000E+0	-3.572260E+0	-7.206700E+0	4.956860E+2	4.545435E+3	1.873000E-1	8.513600E-1	-3.587000E-2	-7.206700E+0	4.977313E+0	-7.602776E+1	1.873000E-1	-1.424000E-2	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.200000E+1
2.001898E+0	-7.300000E+0	-3.584070E+0	-7.304100E+0	4.906929E+2	4.266935E+3	1.984000E-1	8.465600E-1	-2.509000E-2	-7.304100E+0	3.435057E+0	2.464718E+1	1.984000E-1	4.890000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.300000E+1
