Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.102896E-1	1.000000E-1	6.602400E-1	8.680000E-2	7.606452E+3	4.808507E+3	2.010000E-1	9.665100E-1	-2.950000E-3	8.680000E-2	-3.398618E+1	2.985075E+0	2.010000E-1	6.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.000000E+0
1.755917E+0	-6.400000E+0	-4.385820E+0	-6.413400E+0	6.838526E+2	5.032126E+3	1.905000E-1	9.586200E-1	-2.225000E-2	-6.413400E+0	3.469299E+0	-1.123360E+1	1.905000E-1	-2.140000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.600000E+1
1.781385E+0	-6.500000E+0	-4.396380E+0	-6.511500E+0	6.751716E+2	4.519887E+3	2.117000E-1	9.568600E-1	-2.241000E-2	-6.511500E+0	3.441603E+0	2.314596E+0	2.117000E-1	4.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.700000E+1
1.807053E+0	-6.600000E+0	-4.409010E+0	-6.607500E+0	6.672736E+2	4.761760E+3	1.977000E-1	9.414000E-1	-2.202000E-2	-6.607500E+0	3.332577E+0	-1.062215E+0	1.977000E-1	-2.100000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.800000E+1
1.832088E+0	-6.700000E+0	-4.404990E+0	-6.709200E+0	6.565596E+2	4.619853E+3	2.045000E-1	9.447600E-1	-2.192000E-2	-6.709200E+0	3.267156E+0	9.779951E-1	2.045000E-1	2.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	6.900000E+1
1.857456E+0	-6.800000E+0	-4.421290E+0	-6.805600E+0	6.496547E+2	4.792879E+3	1.966000E-1	9.422800E-1	-2.249000E-2	-6.805600E+0	3.304631E+0	-2.594100E+0	1.966000E-1	-5.100000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.000000E+1
1.882708E+0	-6.900000E+0	-4.429730E+0	-6.910000E+0	6.410608E+2	4.489451E+3	2.133000E-1	9.576000E-1	-2.220000E-2	-6.910000E+0	3.212735E+0	2.437881E+0	2.133000E-1	5.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.100000E+1
1.908359E+0	-7.000000E+0	-4.442020E+0	-7.013300E+0	6.333709E+2	4.540192E+3	2.085000E-1	9.466300E-1	-2.367000E-2	-7.013300E+0	3.375016E+0	2.110312E+0	2.085000E-1	4.400000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.200000E+1
1.933344E+0	-7.100000E+0	-4.451760E+0	-7.110100E+0	6.261178E+2	4.870547E+3	1.976000E-1	9.624200E-1	-2.376000E-2	-7.110100E+0	3.341725E+0	0.000000E+0	1.976000E-1	0.000000E+0	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.300000E+1
1.958912E+0	-7.200000E+0	-4.465070E+0	-7.215300E+0	6.188336E+2	4.881304E+3	1.979000E-1	9.660100E-1	-2.477000E-2	-7.215300E+0	3.432983E+0	-7.882769E+0	1.979000E-1	-1.560000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.400000E+1
1.984714E+0	-7.300000E+0	-4.473030E+0	-7.316600E+0	6.113536E+2	4.688761E+3	2.002000E-1	9.386900E-1	-2.398000E-2	-7.316600E+0	3.277479E+0	-4.945055E+0	2.002000E-1	-9.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.500000E+1
2.009498E+0	-7.400000E+0	-3.635950E+0	-7.408400E+0	4.907875E+2	4.810799E+3	1.991000E-1	9.578300E-1	-1.889000E-2	-7.408400E+0	2.549808E+0	2.059267E+0	1.991000E-1	4.100000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.600000E+1
2.034800E+0	-7.500000E+0	-3.664520E+0	-7.508900E+0	4.880235E+2	4.794525E+3	2.009000E-1	9.632200E-1	-1.975000E-2	-7.508900E+0	2.630212E+0	-7.267297E+0	2.009000E-1	-1.460000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.700000E+1
2.060451E+0	-7.600000E+0	-3.677950E+0	-7.609900E+0	4.833112E+2	4.875816E+3	1.960000E-1	9.556600E-1	-2.102000E-2	-7.609900E+0	2.762191E+0	-6.632653E-1	1.960000E-1	-1.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.800000E+1
2.085286E+0	-7.700000E+0	-3.696280E+0	-7.712500E+0	4.792583E+2	4.871421E+3	1.956000E-1	9.528500E-1	-2.068000E-2	-7.712500E+0	2.681361E+0	-1.559305E+1	1.956000E-1	-3.050000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	7.900000E+1
2.110621E+0	-7.800000E+0	-3.700920E+0	-7.805100E+0	4.741669E+2	4.987481E+3	1.981000E-1	9.880200E-1	-2.065000E-2	-7.805100E+0	2.645706E+0	-9.136800E+0	1.981000E-1	-1.810000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.000000E+1
2.136272E+0	-7.900000E+0	-3.717860E+0	-7.909500E+0	4.700499E+2	4.919591E+3	2.006000E-1	9.868700E-1	-2.097000E-2	-7.909500E+0	2.651242E+0	-8.125623E+0	2.006000E-1	-1.630000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.100000E+1
2.161040E+0	-8.000000E+0	-3.730400E+0	-8.008700E+0	4.657934E+2	4.890697E+3	2.010000E-1	9.830300E-1	-2.070000E-2	-8.008700E+0	2.584689E+0	2.388060E+0	2.010000E-1	4.800000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.200000E+1
2.186642E+0	-8.100000E+0	-3.751150E+0	-8.114200E+0	4.622945E+2	4.976966E+3	1.984000E-1	9.874300E-1	-2.218000E-2	-8.114200E+0	2.733480E+0	-7.913306E+0	1.984000E-1	-1.570000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.300000E+1
2.212360E+0	-8.200000E+0	-3.755240E+0	-8.208000E+0	4.575097E+2	4.936496E+3	1.992000E-1	9.833500E-1	-2.101000E-2	-8.208000E+0	2.559698E+0	1.204819E+0	1.992000E-1	2.400000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.400000E+1
2.237178E+0	-8.300000E+0	-3.770950E+0	-8.307300E+0	4.539321E+2	4.551355E+3	2.140000E-1	9.739900E-1	-2.096000E-2	-8.307300E+0	2.523082E+0	2.897196E+0	2.140000E-1	6.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.500000E+1
2.262446E+0	-8.400000E+0	-3.771220E+0	-8.406500E+0	4.486076E+2	5.051693E+3	1.979000E-1	9.997300E-1	-2.269000E-2	-8.406500E+0	2.699102E+0	5.760485E+0	1.979000E-1	1.140000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.600000E+1
2.288031E+0	-8.500000E+0	-3.784940E+0	-8.506800E+0	4.449311E+2	4.357767E+3	2.015000E-1	8.780900E-1	-2.278000E-2	-8.506800E+0	2.677858E+0	-5.359801E+0	2.015000E-1	-1.080000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.700000E+1
2.312899E+0	-8.600000E+0	-3.801410E+0	-8.608200E+0	4.416034E+2	4.657358E+3	2.059000E-1	9.589500E-1	-2.244000E-2	-8.608200E+0	2.606817E+0	1.117047E+0	2.059000E-1	2.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.800000E+1
2.338317E+0	-8.700000E+0	-3.807220E+0	-8.705300E+0	4.373451E+2	4.876781E+3	1.951000E-1	9.514600E-1	-2.349000E-2	-8.705300E+0	2.698356E+0	-1.132752E+1	1.951000E-1	-2.210000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	8.900000E+1
2.363985E+0	-8.800000E+0	-3.801930E+0	-8.807100E+0	4.316892E+2	4.304699E+3	1.979000E-1	8.519000E-1	-2.351000E-2	-8.807100E+0	2.669437E+0	-1.556342E+1	1.979000E-1	-3.080000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.000000E+1
2.388820E+0	-8.900000E+0	-3.819080E+0	-8.910600E+0	4.285996E+2	4.911747E+3	2.009000E-1	9.867700E-1	-2.396000E-2	-8.910600E+0	2.688932E+0	-9.407666E+0	2.009000E-1	-1.890000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.100000E+1
2.414221E+0	-9.000000E+0	-3.820440E+0	-9.012600E+0	4.238999E+2	4.621261E+3	2.126000E-1	9.824800E-1	-2.372000E-2	-9.012600E+0	2.631871E+0	3.386642E+0	2.126000E-1	7.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.200000E+1
2.439840E+0	-9.100000E+0	-3.831320E+0	-9.115400E+0	4.203129E+2	5.038880E+3	1.965000E-1	9.901400E-1	-2.326000E-2	-9.115400E+0	2.551726E+0	1.526718E+0	1.965000E-1	3.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.300000E+1
2.464574E+0	-9.200000E+0	-3.817170E+0	-9.205900E+0	4.146439E+2	4.880830E+3	2.024000E-1	9.878800E-1	-2.355000E-2	-9.205900E+0	2.558142E+0	1.976285E-1	2.024000E-1	4.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.400000E+1
2.489909E+0	-9.300000E+0	-3.825330E+0	-9.310700E+0	4.108531E+2	5.044115E+3	1.988000E-1	1.002770E+0	-2.341000E-2	-9.310700E+0	2.514311E+0	3.169014E+0	1.988000E-1	6.300000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.500000E+1
2.515111E+0	-9.400000E+0	-3.832230E+0	-9.418200E+0	4.068962E+2	5.041960E+3	1.959000E-1	9.877200E-1	-2.481000E-2	-9.418200E+0	2.634261E+0	-8.218479E+0	1.959000E-1	-1.610000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.600000E+1
2.540779E+0	-9.500000E+0	-3.835070E+0	-9.515200E+0	4.030467E+2	4.906439E+3	2.019000E-1	9.906100E-1	-2.405000E-2	-9.515200E+0	2.527535E+0	-4.556711E+0	2.019000E-1	-9.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.700000E+1
2.565613E+0	-9.600000E+0	-3.859240E+0	-9.610900E+0	4.015482E+2	4.682100E+3	2.067000E-1	9.677900E-1	-2.445000E-2	-9.610900E+0	2.543987E+0	-7.256894E-1	2.067000E-1	-1.500000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.800000E+1
2.591015E+0	-9.700000E+0	-3.935190E+0	-9.719500E+0	4.048758E+2	4.826923E+3	2.002000E-1	9.663500E-1	-2.521000E-2	-9.719500E+0	2.593755E+0	-1.063936E+1	2.002000E-1	-2.130000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	9.900000E+1
2.616733E+0	-9.800000E+0	-3.859090E+0	-9.817600E+0	3.930788E+2	5.098571E+3	1.889000E-1	9.631200E-1	-2.529000E-2	-9.817600E+0	2.575986E+0	-1.535204E+1	1.889000E-1	-2.900000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.000000E+2
2.641568E+0	-9.900000E+0	-3.842710E+0	-9.909900E+0	3.877648E+2	4.916692E+3	2.007000E-1	9.867800E-1	-2.533000E-2	-9.909900E+0	2.556030E+0	2.341804E+0	2.007000E-1	4.700000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.010000E+2
2.666919E+0	-1.000000E+1	-3.849440E+0	-1.001040E+1	3.845441E+2	4.614091E+3	2.129000E-1	9.823400E-1	-2.533000E-2	-1.001040E+1	2.530368E+0	3.710662E+0	2.129000E-1	7.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.020000E+2
2.693454E+0	-1.010000E+1	-3.887170E+0	-1.013550E+1	3.835203E+2	4.911665E+3	2.006000E-1	9.852800E-1	-2.643000E-2	-1.013550E+1	2.607666E+0	1.944167E+0	2.006000E-1	3.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.030000E+2
2.718289E+0	-1.020000E+1	-3.872800E+0	-1.022610E+1	3.787172E+2	4.624522E+3	2.092000E-1	9.674500E-1	-2.571000E-2	-1.022610E+1	2.514155E+0	-2.294455E+0	2.092000E-1	-4.800000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.040000E+2
2.743640E+0	-1.030000E+1	-3.882470E+0	-1.033410E+1	3.756950E+2	4.756142E+3	2.027000E-1	9.640700E-1	-2.664000E-2	-1.033410E+1	2.577873E+0	-1.544154E+1	2.027000E-1	-3.130000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.050000E+2
2.769258E+0	-1.040000E+1	-3.892040E+0	-1.043410E+1	3.730116E+2	4.814107E+3	1.999000E-1	9.623400E-1	-2.717000E-2	-1.043410E+1	2.603962E+0	4.502251E-1	1.999000E-1	9.000000E-5	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.060000E+2
2.794210E+0	-1.050000E+1	-3.894280E+0	-1.053110E+1	3.697885E+2	4.985367E+3	2.016000E-1	1.005050E+0	-2.682000E-2	-1.053110E+1	2.546743E+0	5.406746E+0	2.016000E-1	1.090000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.070000E+2
2.819528E+0	-1.060000E+1	-3.905970E+0	-1.061770E+1	3.678735E+2	4.806798E+3	2.074000E-1	9.969300E-1	-2.696000E-2	-1.061770E+1	2.539156E+0	5.834137E+0	2.074000E-1	1.210000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.080000E+2
2.845179E+0	-1.070000E+1	-3.899360E+0	-1.072910E+1	3.634378E+2	4.628103E+3	2.135000E-1	9.881000E-1	-2.706000E-2	-1.072910E+1	2.522113E+0	4.449649E+0	2.135000E-1	9.500000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.090000E+2
2.870147E+0	-1.080000E+1	-3.919210E+0	-1.081840E+1	3.622726E+2	4.966901E+3	1.991000E-1	9.889100E-1	-2.804000E-2	-1.081840E+1	2.591880E+0	3.465595E+0	1.991000E-1	6.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.100000E+2
2.895599E+0	-1.090000E+1	-3.931740E+0	-1.092250E+1	3.599670E+2	4.937730E+3	1.956000E-1	9.658200E-1	-2.815000E-2	-1.092250E+1	2.577249E+0	-2.249489E+0	1.956000E-1	-4.400000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.110000E+2
2.921350E+0	-1.100000E+1	-3.916820E+0	-1.101520E+1	3.555832E+2	5.052585E+3	1.915000E-1	9.675700E-1	-2.880000E-2	-1.101520E+1	2.614569E+0	-1.221932E+1	1.915000E-1	-2.340000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.120000E+2
2.946369E+0	-1.110000E+1	-3.926380E+0	-1.112120E+1	3.530536E+2	4.217754E+3	2.039000E-1	8.600000E-1	-2.862000E-2	-1.112120E+1	2.573463E+0	-1.687102E+1	2.039000E-1	-3.440000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.130000E+2
2.971903E+0	-1.120000E+1	-3.944570E+0	-1.120940E+1	3.518984E+2	4.661983E+3	2.128000E-1	9.920700E-1	-2.849000E-2	-1.120940E+1	2.541617E+0	1.597744E+0	2.128000E-1	3.400000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.140000E+2
2.997438E+0	-1.130000E+1	-3.936820E+0	-1.131490E+1	3.479324E+2	4.935962E+3	2.016000E-1	9.950900E-1	-2.820000E-2	-1.131490E+1	2.492289E+0	-1.934524E+0	2.016000E-1	-3.900000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.150000E+2
3.022306E+0	-1.140000E+1	-3.948320E+0	-1.141800E+1	3.457979E+2	4.683831E+3	2.078000E-1	9.733000E-1	-2.903000E-2	-1.141800E+1	2.542477E+0	-1.924928E+0	2.078000E-1	-4.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.160000E+2
3.047658E+0	-1.150000E+1	-3.959220E+0	-1.151860E+1	3.437241E+2	4.321153E+3	1.995000E-1	8.620700E-1	-2.942000E-2	-1.151860E+1	2.554130E+0	-1.298246E+1	1.995000E-1	-2.590000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.170000E+2
3.073209E+0	-1.160000E+1	-3.979500E+0	-1.161190E+1	3.427088E+2	4.683083E+3	2.128000E-1	9.965600E-1	-3.025000E-2	-1.161190E+1	2.605086E+0	3.148496E+0	2.128000E-1	6.700000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.180000E+2
3.098011E+0	-1.170000E+1	-3.972900E+0	-1.171220E+1	3.392104E+2	4.962544E+3	1.973000E-1	9.791100E-1	-3.066000E-2	-1.171220E+1	2.617783E+0	9.123163E-1	1.973000E-1	1.800000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.190000E+2
3.123545E+0	-1.180000E+1	-3.989440E+0	-1.180790E+1	3.378619E+2	5.275882E+3	1.928000E-1	1.017190E+0	-3.093000E-2	-1.180790E+1	2.619433E+0	9.284232E+0	1.928000E-1	1.790000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.200000E+2
3.149330E+0	-1.190000E+1	-4.000510E+0	-1.190750E+1	3.359656E+2	4.345010E+3	1.984000E-1	8.620500E-1	-3.152000E-2	-1.190750E+1	2.647071E+0	-1.008065E+1	1.984000E-1	-2.000000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.210000E+2
3.174232E+0	-1.200000E+1	-4.030050E+0	-1.200470E+1	3.357060E+2	4.356259E+3	2.021000E-1	8.804000E-1	-3.163000E-2	-1.200470E+1	2.634801E+0	3.562593E+0	2.021000E-1	7.200000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.220000E+2
3.199750E+0	-1.210000E+1	-4.084860E+0	-1.211850E+1	3.370764E+2	4.203659E+3	2.050000E-1	8.617500E-1	-3.238000E-2	-1.211850E+1	2.671948E+0	-1.643902E+1	2.050000E-1	-3.370000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.230000E+2
3.224951E+0	-1.220000E+1	-4.115620E+0	-1.221100E+1	3.370420E+2	5.181528E+3	2.003000E-1	1.037860E+0	-3.226000E-2	-1.221100E+1	2.641880E+0	6.689965E+0	2.003000E-1	1.340000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.240000E+2
3.250586E+0	-1.230000E+1	-4.540590E+0	-1.231890E+1	3.685873E+2	5.026493E+3	1.993000E-1	1.001780E+0	-3.875000E-2	-1.231890E+1	3.145573E+0	5.218264E+0	1.993000E-1	1.040000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.250000E+2
3.275454E+0	-1.240000E+1	-4.414680E+0	-1.242830E+1	3.552119E+2	4.670901E+3	2.031000E-1	9.486600E-1	-3.672000E-2	-1.242830E+1	2.954547E+0	-1.403250E+1	2.031000E-1	-2.850000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.260000E+2
3.300955E+0	-1.250000E+1	-4.474460E+0	-1.245770E+1	3.591722E+2	4.647510E+3	2.048000E-1	9.518100E-1	-3.775000E-2	-1.245770E+1	3.030254E+0	2.441406E+0	2.048000E-1	5.000000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.270000E+2
3.326507E+0	-1.260000E+1	-4.524670E+0	-1.262410E+1	3.584153E+2	5.028809E+3	1.923000E-1	9.670400E-1	-3.870000E-2	-1.262410E+1	3.065565E+0	-6.916277E+0	1.923000E-1	-1.330000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.280000E+2
3.351275E+0	-1.270000E+1	-4.313370E+0	-1.266710E+1	3.405176E+2	4.798463E+3	2.017000E-1	9.678500E-1	-3.700000E-2	-1.266710E+1	2.920953E+0	-6.147744E+0	2.017000E-1	-1.240000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.290000E+2
3.376610E+0	-1.280000E+1	-3.971480E+0	-1.280860E+1	3.100636E+2	4.441473E+3	1.982000E-1	8.803000E-1	-3.324000E-2	-1.280860E+1	2.595131E+0	-2.875883E+0	1.982000E-1	-5.700000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.300000E+2
3.402245E+0	-1.290000E+1	-3.974900E+0	-1.290500E+1	3.080124E+2	4.524485E+3	1.989000E-1	8.999200E-1	-3.273000E-2	-1.290500E+1	2.536226E+0	5.279035E+0	1.989000E-1	1.050000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.310000E+2
3.427196E+0	-1.300000E+1	-4.393900E+0	-1.287300E+1	3.413268E+2	4.736754E+3	1.978000E-1	9.369300E-1	-3.868000E-2	-1.287300E+1	3.004739E+0	-1.354904E+1	1.978000E-1	-2.680000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.320000E+2
3.452747E+0	-1.310000E+1	-4.047040E+0	-1.312220E+1	3.084117E+2	4.382880E+3	1.986000E-1	8.704400E-1	-3.356000E-2	-1.312220E+1	2.557498E+0	-8.056395E+0	1.986000E-1	-1.600000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.330000E+2
3.478366E+0	-1.320000E+1	-4.122960E+0	-1.321320E+1	3.120334E+2	4.388209E+3	2.010000E-1	8.820300E-1	-3.480000E-2	-1.321320E+1	2.633730E+0	-3.333333E+0	2.010000E-1	-6.700000E-4	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.340000E+2
3.503250E+0	-1.330000E+1	-4.098890E+0	-1.330520E+1	3.080668E+2	4.603114E+3	1.991000E-1	9.164800E-1	-3.572000E-2	-1.330520E+1	2.684665E+0	-6.428930E+0	1.991000E-1	-1.280000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.350000E+2
3.528769E+0	-1.340000E+1	-4.098000E+0	-1.341700E+1	3.054334E+2	4.342561E+3	2.023000E-1	8.785000E-1	-3.577000E-2	-1.341700E+1	2.666021E+0	-1.453287E+1	2.023000E-1	-2.940000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.360000E+2
3.554070E+0	-1.350000E+1	-4.044560E+0	-1.351170E+1	2.993376E+2	4.517582E+3	1.985000E-1	8.967400E-1	-3.503000E-2	-1.351170E+1	2.592568E+0	-5.037783E+0	1.985000E-1	-1.000000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.370000E+2
3.579788E+0	-1.360000E+1	-4.110280E+0	-1.360910E+1	3.020244E+2	4.524962E+3	1.967000E-1	8.900600E-1	-3.677000E-2	-1.360910E+1	2.701869E+0	-1.581088E+1	1.967000E-1	-3.110000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.380000E+2
3.604923E+0	-1.370000E+1	-4.106590E+0	-1.371050E+1	2.995215E+2	4.465030E+3	1.996000E-1	8.912200E-1	-3.658000E-2	-1.371050E+1	2.668028E+0	-9.819639E+0	1.996000E-1	-1.960000E-3	5.000000E-2	0.000000E+0	1.400000E+1	1.000000E+1	1.400000E+1	1.000000E+1	0.000000E+0	1.390000E+2
