Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.034159E+0	1.000000E-1	1.246000E-1	1.001000E-1	1.244755E+3	1.215068E+3	1.022000E-1	1.241800E-1	9.910000E+37	1.001000E-1	9.900100E+41	9.696673E+41	1.022000E-1	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
6.806839E+0	4.900000E-1	5.180700E-1	4.909000E-1	1.055347E+3	1.094334E+3	2.012000E-1	2.201800E-1	9.910000E+37	4.909000E-1	2.018741E+41	4.925447E+41	2.012000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	6.700000E+1
6.894744E+0	5.000000E-1	5.287500E-1	4.977000E-1	1.062387E+3	1.091022E+3	2.016000E-1	2.199500E-1	9.910000E+37	4.977000E-1	1.991159E+41	4.915675E+41	2.016000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	6.800000E+1
6.982783E+0	5.100000E-1	5.384000E-1	5.088000E-1	1.058176E+3	1.095879E+3	2.014000E-1	2.207100E-1	9.910000E+37	5.088000E-1	1.947720E+41	4.920556E+41	2.014000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	6.900000E+1
7.070671E+0	5.200000E-1	5.494600E-1	5.206000E-1	1.055436E+3	1.110976E+3	1.977000E-1	2.196400E-1	9.910000E+37	5.206000E-1	1.903573E+41	5.012645E+41	1.977000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+1
7.158559E+0	5.300000E-1	5.578800E-1	5.297000E-1	1.053200E+3	1.100402E+3	1.992000E-1	2.192000E-1	9.910000E+37	5.297000E-1	1.870870E+41	4.974900E+41	1.992000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
7.246481E+0	5.400000E-1	5.686400E-1	5.375000E-1	1.057935E+3	1.092871E+3	2.006000E-1	2.192300E-1	9.910000E+37	5.375000E-1	1.843721E+41	4.940179E+41	2.006000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
7.334353E+0	5.500000E-1	5.789500E-1	5.469000E-1	1.058603E+3	1.088730E+3	2.023000E-1	2.202500E-1	9.910000E+37	5.469000E-1	1.812031E+41	4.898665E+41	2.023000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
7.422275E+0	5.600000E-1	5.887200E-1	5.581000E-1	1.054865E+3	1.097371E+3	2.016000E-1	2.212300E-1	9.910000E+37	5.581000E-1	1.775667E+41	4.915675E+41	2.016000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
7.510180E+0	5.700000E-1	5.978900E-1	5.675000E-1	1.053551E+3	1.118063E+3	1.982000E-1	2.216000E-1	9.910000E+37	5.675000E-1	1.746256E+41	5.000000E+41	1.982000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
7.598151E+0	5.800000E-1	6.098100E-1	5.815000E-1	1.048684E+3	1.102095E+3	2.005000E-1	2.209700E-1	9.910000E+37	5.815000E-1	1.704213E+41	4.942643E+41	2.005000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.600000E+1
7.686106E+0	5.900000E-1	6.206400E-1	5.899000E-1	1.052111E+3	1.092151E+3	2.013000E-1	2.198500E-1	9.910000E+37	5.899000E-1	1.679946E+41	4.923000E+41	2.013000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.700000E+1
7.774078E+0	6.000000E-1	6.330000E-1	6.018000E-1	1.051844E+3	1.095758E+3	2.004000E-1	2.195900E-1	9.910000E+37	6.018000E-1	1.646726E+41	4.945110E+41	2.004000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.800000E+1
7.862066E+0	6.100000E-1	6.394400E-1	6.110000E-1	1.046547E+3	1.107359E+3	1.984000E-1	2.197000E-1	9.910000E+37	6.110000E-1	1.621931E+41	4.994960E+41	1.984000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	7.900000E+1
7.950005E+0	6.200000E-1	6.491200E-1	6.190000E-1	1.048659E+3	1.117897E+3	1.978000E-1	2.211200E-1	9.910000E+37	6.190000E-1	1.600969E+41	5.010111E+41	1.978000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+1
8.037943E+0	6.300000E-1	6.585500E-1	6.289000E-1	1.047146E+3	1.112104E+3	1.991000E-1	2.214200E-1	9.910000E+37	6.289000E-1	1.575767E+41	4.977398E+41	1.991000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.100000E+1
8.125898E+0	6.400000E-1	6.681200E-1	6.373000E-1	1.048360E+3	1.103796E+3	2.002000E-1	2.209800E-1	9.910000E+37	6.373000E-1	1.554998E+41	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.200000E+1
8.213936E+0	6.500000E-1	6.791400E-1	6.491000E-1	1.046279E+3	1.108926E+3	1.983000E-1	2.199000E-1	9.910000E+37	6.491000E-1	1.526729E+41	4.997479E+41	1.983000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.300000E+1
8.301942E+0	6.600000E-1	6.900000E-1	6.603000E-1	1.044980E+3	1.083325E+3	2.039000E-1	2.208900E-1	9.910000E+37	6.603000E-1	1.500833E+41	4.860226E+41	2.039000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.400000E+1
8.389930E+0	6.700000E-1	6.999600E-1	6.708000E-1	1.043470E+3	1.095644E+3	2.020000E-1	2.213200E-1	9.910000E+37	6.708000E-1	1.477340E+41	4.905941E+41	2.020000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+1
8.477918E+0	6.800000E-1	7.085200E-1	6.821000E-1	1.038733E+3	1.107924E+3	1.994000E-1	2.209200E-1	9.910000E+37	6.821000E-1	1.452866E+41	4.969910E+41	1.994000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.600000E+1
8.565940E+0	6.900000E-1	7.199700E-1	6.911000E-1	1.041774E+3	1.102095E+3	2.005000E-1	2.209700E-1	9.910000E+37	6.911000E-1	1.433946E+41	4.942643E+41	2.005000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.700000E+1
8.653912E+0	7.000000E-1	7.287700E-1	7.007000E-1	1.040060E+3	1.097266E+3	2.012000E-1	2.207700E-1	9.910000E+37	7.007000E-1	1.414300E+41	4.925447E+41	2.012000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.800000E+1
8.741867E+0	7.100000E-1	7.398800E-1	7.113000E-1	1.040180E+3	1.110736E+3	1.984000E-1	2.203700E-1	9.910000E+37	7.113000E-1	1.393224E+41	4.994960E+41	1.984000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	8.900000E+1
8.829855E+0	7.200000E-1	7.476500E-1	7.208000E-1	1.037250E+3	1.093419E+3	2.021000E-1	2.209800E-1	9.910000E+37	7.208000E-1	1.374861E+41	4.903513E+41	2.021000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+1
8.917827E+0	7.300000E-1	7.572700E-1	7.283000E-1	1.039778E+3	1.105110E+3	1.996000E-1	2.205800E-1	9.910000E+37	7.283000E-1	1.360703E+41	4.964930E+41	1.996000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.100000E+1
9.005882E+0	7.400000E-1	7.685600E-1	7.407000E-1	1.037613E+3	1.100150E+3	2.002000E-1	2.202500E-1	9.910000E+37	7.407000E-1	1.337924E+41	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.200000E+1
9.093837E+0	7.500000E-1	7.778800E-1	7.499000E-1	1.037312E+3	1.103353E+3	1.998000E-1	2.204500E-1	9.910000E+37	7.499000E-1	1.321510E+41	4.959960E+41	1.998000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.300000E+1
9.181608E+0	7.600000E-1	7.852100E-1	7.595000E-1	1.033851E+3	1.097645E+3	1.996000E-1	2.190900E-1	9.910000E+37	7.595000E-1	1.304806E+41	4.964930E+41	1.996000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.400000E+1
9.269564E+0	7.700000E-1	7.942300E-1	7.706000E-1	1.030664E+3	1.099051E+3	2.002000E-1	2.200300E-1	9.910000E+37	7.706000E-1	1.286011E+41	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+1
9.357585E+0	7.800000E-1	8.038800E-1	7.794000E-1	1.031409E+3	1.100697E+3	2.010000E-1	2.212400E-1	9.910000E+37	7.794000E-1	1.271491E+41	4.930348E+41	2.010000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.600000E+1
9.445557E+0	7.900000E-1	8.141200E-1	7.902000E-1	1.030271E+3	1.127593E+3	1.986000E-1	2.239400E-1	9.910000E+37	7.902000E-1	1.254113E+41	4.989930E+41	1.986000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.700000E+1
9.533695E+0	8.000000E-1	8.368800E-1	8.003000E-1	1.045708E+3	1.125301E+3	1.996000E-1	2.246100E-1	9.910000E+37	8.003000E-1	1.238286E+41	4.964930E+41	1.996000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.800000E+1
9.621650E+0	8.100000E-1	8.368000E-1	8.092000E-1	1.034108E+3	1.122300E+3	1.991000E-1	2.234500E-1	9.910000E+37	8.092000E-1	1.224666E+41	4.977398E+41	1.991000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	9.900000E+1
9.709622E+0	8.200000E-1	8.467900E-1	8.210000E-1	1.031413E+3	1.106269E+3	2.026000E-1	2.241300E-1	9.910000E+37	8.210000E-1	1.207065E+41	4.891412E+41	2.026000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+2
9.797560E+0	8.300000E-1	8.550200E-1	8.299000E-1	1.030269E+3	1.121704E+3	1.995000E-1	2.237800E-1	9.910000E+37	8.299000E-1	1.194120E+41	4.967419E+41	1.995000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.010000E+2
9.885699E+0	8.400000E-1	8.622600E-1	8.386000E-1	1.028214E+3	1.124610E+3	1.987000E-1	2.234600E-1	9.910000E+37	8.386000E-1	1.181731E+41	4.987418E+41	1.987000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.020000E+2
9.973604E+0	8.500000E-1	8.736900E-1	8.518000E-1	1.025699E+3	1.119419E+3	1.998000E-1	2.236600E-1	9.910000E+37	8.518000E-1	1.163419E+41	4.959960E+41	1.998000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.030000E+2
1.006158E+1	8.600000E-1	8.835000E-1	8.585000E-1	1.029121E+3	1.100846E+3	2.010000E-1	2.212700E-1	9.910000E+37	8.585000E-1	1.154339E+41	4.930348E+41	2.010000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.040000E+2
1.014948E+1	8.700000E-1	8.917300E-1	8.701000E-1	1.024859E+3	1.113247E+3	2.008000E-1	2.235400E-1	9.910000E+37	8.701000E-1	1.138950E+41	4.935259E+41	2.008000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+2
1.023760E+1	8.800000E-1	9.057500E-1	8.804000E-1	1.028794E+3	1.105177E+3	2.009000E-1	2.220300E-1	9.910000E+37	8.804000E-1	1.125625E+41	4.932802E+41	2.009000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.060000E+2
1.032557E+1	8.900000E-1	9.170000E-1	8.907000E-1	1.029527E+3	1.108139E+3	2.015000E-1	2.232900E-1	9.910000E+37	8.907000E-1	1.112608E+41	4.918114E+41	2.015000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.070000E+2
1.041351E+1	9.000000E-1	9.262900E-1	8.984000E-1	1.031044E+3	1.113693E+3	2.001000E-1	2.228500E-1	9.910000E+37	8.984000E-1	1.103072E+41	4.952524E+41	2.001000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.080000E+2
1.050143E+1	9.100000E-1	9.362700E-1	9.089000E-1	1.030113E+3	1.111443E+3	2.010000E-1	2.234000E-1	9.910000E+37	9.089000E-1	1.090329E+41	4.930348E+41	2.010000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.090000E+2
1.058941E+1	9.200000E-1	9.462500E-1	9.210000E-1	1.027416E+3	1.114585E+3	2.002000E-1	2.231400E-1	9.910000E+37	9.210000E-1	1.076004E+41	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+2
1.067729E+1	9.300000E-1	9.556700E-1	9.297000E-1	1.027934E+3	1.121733E+3	1.997000E-1	2.240100E-1	9.910000E+37	9.297000E-1	1.065935E+41	4.962444E+41	1.997000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.110000E+2
1.076523E+1	9.400000E-1	9.657600E-1	9.398000E-1	1.027623E+3	1.122183E+3	1.997000E-1	2.241000E-1	9.910000E+37	9.398000E-1	1.054480E+41	4.962444E+41	1.997000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.120000E+2
1.085319E+1	9.500000E-1	9.734600E-1	9.507000E-1	1.023940E+3	1.116184E+3	2.002000E-1	2.234600E-1	9.910000E+37	9.507000E-1	1.042390E+41	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.130000E+2
1.094113E+1	9.600000E-1	9.842100E-1	9.593000E-1	1.025967E+3	1.121282E+3	1.997000E-1	2.239200E-1	9.910000E+37	9.593000E-1	1.033045E+41	4.962444E+41	1.997000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.140000E+2
1.102910E+1	9.700000E-1	9.922400E-1	9.683000E-1	1.024724E+3	1.101931E+3	2.020000E-1	2.225900E-1	9.910000E+37	9.683000E-1	1.023443E+41	4.905941E+41	2.020000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+2
1.111709E+1	9.800000E-1	1.002490E+0	9.802000E-1	1.022740E+3	1.113917E+3	2.012000E-1	2.241200E-1	9.910000E+37	9.802000E-1	1.011018E+41	4.925447E+41	2.012000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.160000E+2
1.120482E+1	9.900000E-1	1.012210E+0	9.917000E-1	1.020682E+3	1.115085E+3	2.002000E-1	2.232400E-1	9.910000E+37	9.917000E-1	9.992941E+40	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.170000E+2
1.129271E+1	1.000000E+0	1.020210E+0	9.997000E-1	1.020516E+3	1.113543E+3	2.001000E-1	2.228200E-1	9.910000E+37	9.997000E-1	9.912974E+40	4.952524E+41	2.001000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.180000E+2
1.138052E+1	1.000000E+0	1.021080E+0	9.985000E-1	1.022614E+3	1.121003E+3	1.995000E-1	2.236400E-1	9.910000E+37	9.985000E-1	9.924887E+40	4.967419E+41	1.995000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.190000E+2
1.146839E+1	1.000000E+0	1.021760E+0	1.001300E+0	1.020433E+3	1.118794E+3	1.990000E-1	2.226400E-1	9.910000E+37	1.001300E+0	9.897134E+40	4.979899E+41	1.990000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+2
1.155643E+1	1.000000E+0	1.021030E+0	9.992000E-1	1.021847E+3	1.115595E+3	2.007000E-1	2.239000E-1	9.910000E+37	9.992000E-1	9.917934E+40	4.937718E+41	2.007000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.210000E+2
1.164445E+1	1.000000E+0	1.020290E+0	9.995000E-1	1.020800E+3	1.115250E+3	2.000000E-1	2.230500E-1	9.910000E+37	9.995000E-1	9.914957E+40	4.955000E+41	2.000000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.220000E+2
1.173240E+1	1.000000E+0	1.020860E+0	1.001500E+0	1.019331E+3	1.124510E+3	1.991000E-1	2.238900E-1	9.910000E+37	1.001500E+0	9.895157E+40	4.977398E+41	1.991000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.230000E+2
1.182031E+1	1.000000E+0	1.018020E+0	9.996000E-1	1.018427E+3	1.113323E+3	2.004000E-1	2.231100E-1	9.910000E+37	9.996000E-1	9.913966E+40	4.945110E+41	2.004000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.240000E+2
1.190823E+1	1.000000E+0	1.019470E+0	9.996000E-1	1.019878E+3	1.104292E+3	2.027000E-1	2.238400E-1	9.910000E+37	9.996000E-1	9.913966E+40	4.888999E+41	2.027000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+2
1.199614E+1	1.000000E+0	1.018010E+0	9.989000E-1	1.019131E+3	1.133943E+3	1.968000E-1	2.231600E-1	9.910000E+37	9.989000E-1	9.920913E+40	5.035569E+41	1.968000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.260000E+2
1.208406E+1	1.000000E+0	1.018690E+0	9.990000E-1	1.019710E+3	1.125050E+3	1.988000E-1	2.236600E-1	9.910000E+37	9.990000E-1	9.919920E+40	4.984909E+41	1.988000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.270000E+2
1.217210E+1	1.000000E+0	1.021130E+0	9.994000E-1	1.021743E+3	1.124020E+3	1.990000E-1	2.236800E-1	9.910000E+37	9.994000E-1	9.915950E+40	4.979899E+41	1.990000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.280000E+2
1.226005E+1	1.000000E+0	1.023100E+0	1.000300E+0	1.022793E+3	1.109406E+3	2.020000E-1	2.241000E-1	9.910000E+37	1.000300E+0	9.907028E+40	4.905941E+41	2.020000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.290000E+2
1.234801E+1	1.000000E+0	1.021300E+0	9.996000E-1	1.021709E+3	1.108073E+3	2.019000E-1	2.237200E-1	9.910000E+37	9.996000E-1	9.913966E+40	4.908370E+41	2.019000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+2
1.243659E+1	1.000000E+0	1.022200E+0	1.001500E+0	1.020669E+3	1.112768E+3	2.005000E-1	2.231100E-1	9.910000E+37	1.001500E+0	9.895157E+40	4.942643E+41	2.005000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.310000E+2
1.252500E+1	1.000000E+0	1.022410E+0	1.000300E+0	1.022103E+3	1.111682E+3	2.003000E-1	2.226700E-1	9.910000E+37	1.000300E+0	9.907028E+40	4.947579E+41	2.003000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.320000E+2
1.261302E+1	1.050000E+0	1.067790E+0	1.050500E+0	1.016459E+3	1.127538E+3	1.990000E-1	2.243800E-1	9.910000E+37	1.050500E+0	9.433603E+40	4.979899E+41	1.990000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.330000E+2
1.270103E+1	1.100000E+0	1.114990E+0	1.099600E+0	1.013996E+3	1.124276E+3	2.002000E-1	2.250800E-1	9.910000E+37	1.099600E+0	9.012368E+40	4.950050E+41	2.002000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.340000E+2
1.278920E+1	1.150000E+0	1.154820E+0	1.150500E+0	1.003755E+3	1.117339E+3	2.007000E-1	2.242500E-1	9.910000E+37	1.150500E+0	8.613646E+40	4.937718E+41	2.007000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.350000E+2
1.287739E+1	1.200000E+0	1.197920E+0	1.200000E+0	9.982667E+2	1.104500E+3	2.022000E-1	2.233300E-1	9.910000E+37	1.200000E+0	8.258333E+40	4.901088E+41	2.022000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.360000E+2
1.296537E+1	1.250000E+0	1.241990E+0	1.249100E+0	9.943079E+2	1.095704E+3	2.025000E-1	2.218800E-1	9.910000E+37	1.249100E+0	7.933712E+40	4.893827E+41	2.025000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.370000E+2
1.305333E+1	1.300000E+0	1.292490E+0	1.298000E+0	9.957550E+2	1.117709E+3	1.999000E-1	2.234300E-1	9.910000E+37	1.298000E+0	7.634823E+40	4.957479E+41	1.999000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.380000E+2
1.314132E+1	1.350000E+0	1.338160E+0	1.350000E+0	9.912296E+2	1.117341E+3	2.001000E-1	2.235800E-1	9.910000E+37	1.350000E+0	7.340741E+40	4.952524E+41	2.001000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.390000E+2
1.322929E+1	1.400000E+0	1.379860E+0	1.399800E+0	9.857551E+2	1.116683E+3	2.008000E-1	2.242300E-1	9.910000E+37	1.399800E+0	7.079583E+40	4.935259E+41	2.008000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+2
1.331725E+1	1.450000E+0	1.422640E+0	1.449900E+0	9.811987E+2	1.109028E+3	2.016000E-1	2.235800E-1	9.910000E+37	1.449900E+0	6.834954E+40	4.915675E+41	2.016000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.410000E+2
1.340520E+1	1.500000E+0	1.465500E+0	1.500900E+0	9.764142E+2	1.114990E+3	2.008000E-1	2.238900E-1	9.910000E+37	1.500900E+0	6.602705E+40	4.935259E+41	2.008000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.420000E+2
1.349341E+1	1.500000E+0	1.462930E+0	1.498500E+0	9.762629E+2	1.115642E+3	2.001000E-1	2.232400E-1	9.910000E+37	1.498500E+0	6.613280E+40	4.952524E+41	2.001000E-1	9.910000E+37	1.000000E+0	1.000000E+0	1.000000E+2	4.000000E+0	1.000000E+2	1.000000E+1	0.000000E+0	1.430000E+2
