Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.467917E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.928182E+4	6.600000E-3	2.592600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.501515E+43	6.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
2.401304E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.948413E+4	6.300000E-3	3.117500E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.573016E+43	6.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.500000E+0
2.484809E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.637164E+4	6.700000E-3	3.106900E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.479104E+43	6.700000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+0
2.571814E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.765000E+4	6.600000E-3	3.144900E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.501515E+43	6.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+0
2.652485E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.566628E+4	8.600000E-3	3.067300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.152326E+43	8.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+0
2.738490E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.038077E+4	7.800000E-3	3.149700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.270513E+43	7.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+0
2.819828E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.016795E+4	7.800000E-3	3.133100E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.270513E+43	7.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+0
2.907166E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.827736E+4	5.300000E-3	3.088700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.869811E+43	5.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+0
2.988504E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.838272E+4	8.100000E-3	3.109000E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.223457E+43	8.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+1
3.074676E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.694242E+4	6.600000E-3	3.098200E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.501515E+43	6.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+1
3.156014E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.661324E+4	6.800000E-3	3.169700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.457353E+43	6.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+1
3.242685E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.031818E+4	7.700000E-3	3.104500E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.287013E+43	7.700000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+1
3.324523E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.810122E+4	8.200000E-3	3.124300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.208537E+43	8.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+1
3.412529E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.386197E+4	7.100000E-3	3.114200E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.395775E+43	7.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+1
3.494033E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.066230E+4	6.100000E-3	3.090400E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.624590E+43	6.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+1
3.580538E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.018730E+4	6.300000E-3	3.161800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.573016E+43	6.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.350000E+1
3.662210E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.926190E+4	6.300000E-3	3.103500E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.573016E+43	6.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+1
3.748048E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.386034E+4	5.800000E-3	3.123900E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.708621E+43	5.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.450000E+1
3.832052E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.673030E+4	6.600000E-3	3.084200E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.501515E+43	6.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.500000E+1
3.918724E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.644118E+4	6.800000E-3	3.158000E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.457353E+43	6.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.550000E+1
3.999562E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.349362E+4	9.400000E-3	3.148400E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.054255E+43	9.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.600000E+1
4.085734E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.449296E+4	7.100000E-3	3.159000E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.395775E+43	7.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.650000E+1
4.200574E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.368169E+4	7.100000E-3	3.101400E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.395775E+43	7.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.700000E+1
4.282912E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.954750E+4	8.000000E-3	3.163800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.238750E+43	8.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.750000E+1
4.369417E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.134605E+4	7.600000E-3	3.142300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.303947E+43	7.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.800000E+1
4.450921E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.772273E+4	6.600000E-3	3.149700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.501515E+43	6.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.850000E+1
4.537260E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.369167E+4	7.200000E-3	3.145800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.376389E+43	7.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.900000E+1
4.618431E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.696235E+4	8.500000E-3	3.141800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.165882E+43	8.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.950000E+1
4.704602E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.114851E+4	1.010000E-2	3.146000E-1	9.910000E+37	7.200000E-3	1.376389E+43	9.811881E+42	1.010000E-2	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.000000E+1
4.785440E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.767317E+4	8.200000E-3	3.089200E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.208537E+43	8.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.050000E+1
4.871945E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.633382E+4	6.800000E-3	3.150700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.457353E+43	6.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.100000E+1
4.953117E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.383714E+4	7.000000E-3	3.068600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.415714E+43	7.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.150000E+1
5.039622E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.263378E+4	7.400000E-3	3.154900E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.339189E+43	7.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.200000E+1
5.120626E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.921852E+4	8.100000E-3	3.176700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.223457E+43	8.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.250000E+1
5.209631E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.544058E+4	6.900000E-3	3.135400E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.436232E+43	6.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.300000E+1
5.291969E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.680941E+4	8.500000E-3	3.128800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.165882E+43	8.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.350000E+1
5.379308E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.926250E+4	6.400000E-3	3.152800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.548438E+43	6.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.400000E+1
5.463979E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.301356E+4	5.900000E-3	3.127800E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.679661E+43	5.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.450000E+1
5.547651E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.970781E+4	6.400000E-3	3.181300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.548438E+43	6.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.500000E+1
5.633656E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.400139E+4	7.200000E-3	3.168100E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.376389E+43	7.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.550000E+1
5.714327E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.854259E+4	5.400000E-3	3.161300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.835185E+43	5.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.600000E+1
5.799998E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.431549E+4	7.100000E-3	3.146400E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.395775E+43	7.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.650000E+1
5.881336E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.339315E+4	7.300000E-3	3.167700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.357534E+43	7.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.700000E+1
5.968341E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.124590E+4	6.100000E-3	3.126000E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.624590E+43	6.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.750000E+1
6.052180E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.324583E+4	7.200000E-3	3.113700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.376389E+43	7.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.800000E+1
6.134851E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.869630E+4	5.400000E-3	3.169600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.835185E+43	5.400000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.850000E+1
6.222523E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.497571E+4	7.000000E-3	3.148300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.415714E+43	7.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.900000E+1
6.303694E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.284333E+4	6.000000E-3	3.170600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.651667E+43	6.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.950000E+1
6.389365E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.502113E+4	7.100000E-3	3.196500E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.395775E+43	7.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.000000E+1
6.470537E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.713676E+4	6.800000E-3	3.205300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.457353E+43	6.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.050000E+1
6.559542E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.370217E+4	9.200000E-3	3.100600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.077174E+43	9.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.100000E+1
6.640547E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.881341E+4	8.200000E-3	3.182700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.208537E+43	8.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.150000E+1
6.729052E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.316575E+4	7.300000E-3	3.151100E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.357534E+43	7.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.200000E+1
6.810890E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.694884E+4	8.600000E-3	3.177600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.152326E+43	8.600000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.250000E+1
6.896894E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.080000E+4	6.300000E-3	3.200400E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.573016E+43	6.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.300000E+1
6.978399E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.219067E+4	7.500000E-3	3.164300E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.321333E+43	7.500000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.350000E+1
7.065237E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.599420E+4	6.900000E-3	3.173600E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.436232E+43	6.900000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.400000E+1
7.146409E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.423750E+4	7.200000E-3	3.185100E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.376389E+43	7.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.450000E+1
7.232914E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.574912E+4	5.700000E-3	3.177700E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.738596E+43	5.700000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.500000E+1
7.313918E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.541333E+4	9.000000E-3	3.187200E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.101111E+43	9.000000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.550000E+1
7.400257E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	5.499828E+4	5.800000E-3	3.189900E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.708621E+43	5.800000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.600000E+1
7.481928E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.477465E+4	7.100000E-3	3.179000E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.395775E+43	7.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.650000E+1
7.568600E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.282877E+4	7.300000E-3	3.126500E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.357534E+43	7.300000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.700000E+1
7.650104E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	3.886667E+4	8.100000E-3	3.148200E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.223457E+43	8.100000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.750000E+1
7.736943E-1	2.000000E-1	-5.803700E-1	7.200000E-3	-8.060694E+4	4.461111E+4	7.200000E-3	3.212000E-1	9.910000E+37	7.200000E-3	1.376389E+43	1.376389E+43	7.200000E-3	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.800000E+1
