Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N4.074066E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.651106E+5	4.700000E-3	7.760200E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.108511E+43	4.700000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
5.098792E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.020342E+5	3.800000E-3	7.677300E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.607895E+43	3.800000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+0
5.180796E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.840476E+5	4.200000E-3	7.730000E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.359524E+43	4.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+0
5.278135E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.572490E+5	4.900000E-3	7.705200E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.022449E+43	4.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+0
5.369807E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.837048E+5	4.200000E-3	7.715600E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.359524E+43	4.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+0
5.454812E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.088243E+5	3.700000E-3	7.726500E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.678378E+43	3.700000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+0
5.543817E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.280717E+5	6.000000E-3	7.684300E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.651667E+43	6.000000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+0
5.628489E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.575143E+5	4.900000E-3	7.718200E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.022449E+43	4.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+1
5.714994E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.874488E+5	4.100000E-3	7.685400E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.417073E+43	4.100000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+1
5.801999E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.136500E+5	3.600000E-3	7.691400E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.752778E+43	3.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+1
5.883670E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.878561E+5	4.100000E-3	7.702100E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.417073E+43	4.100000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+1
5.971175E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.670130E+5	4.600000E-3	7.682600E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.154348E+43	4.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+1
6.051513E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.139611E+5	3.600000E-3	7.702600E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.752778E+43	3.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+1
6.132184E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	4.060632E+5	1.900000E-3	7.715200E-1	9.910000E+37	6.400000E-3	1.548438E+43	5.215789E+43	1.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+1
6.218189E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.787163E+5	4.300000E-3	7.684800E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.304651E+43	4.300000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.350000E+1
6.303361E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.545560E+5	5.000000E-3	7.727800E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.982000E+43	5.000000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+1
6.386032E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.370286E+5	5.600000E-3	7.673600E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.769643E+43	5.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.450000E+1
6.474704E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.399750E+5	3.200000E-3	7.679200E-1	9.910000E+37	6.400000E-3	1.548438E+43	3.096875E+43	3.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.500000E+1
6.554875E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	4.040789E+5	1.900000E-3	7.677500E-1	9.910000E+37	6.400000E-3	1.548438E+43	5.215789E+43	1.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.550000E+1
6.643047E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.874561E+5	4.100000E-3	7.685700E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.417073E+43	4.100000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.600000E+1
6.728218E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.195429E+5	3.500000E-3	7.684000E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.831429E+43	3.500000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.650000E+1
6.814556E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.949423E+5	2.600000E-3	7.668500E-1	9.910000E+37	6.400000E-3	1.548438E+43	3.811538E+43	2.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.700000E+1
6.895394E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.238355E+5	6.200000E-3	7.677800E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.598387E+43	6.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.750000E+1
6.977066E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.477654E+5	5.200000E-3	7.683800E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.905769E+43	5.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.800000E+1
7.064571E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.373446E+5	5.600000E-3	7.691300E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.769643E+43	5.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.850000E+1
7.148409E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.202743E+5	3.500000E-3	7.709600E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.831429E+43	3.500000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.900000E+1
7.231580E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.486308E+5	5.200000E-3	7.728800E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.905769E+43	5.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.950000E+1
7.318919E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.136067E+5	1.500000E-3	7.704100E-1	9.910000E+37	6.400000E-3	1.548438E+43	6.606667E+43	1.500000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.000000E+1
7.400423E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.304712E+5	5.900000E-3	7.697800E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.679661E+43	5.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.050000E+1
7.482095E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.646957E+5	4.700000E-3	7.740700E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.108511E+43	4.700000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.100000E+1
7.569100E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.677674E+5	4.600000E-3	7.717300E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.154348E+43	4.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.150000E+1
7.650438E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.978051E+5	3.900000E-3	7.714400E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.541026E+43	3.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.200000E+1
7.739943E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.486000E+5	3.100000E-3	7.706600E-1	9.910000E+37	6.400000E-3	1.548438E+43	3.196774E+43	3.100000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.250000E+1
7.829281E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.831190E+5	4.200000E-3	7.691000E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.359524E+43	4.200000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.300000E+1
7.912286E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.079135E+5	3.700000E-3	7.692800E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.678378E+43	3.700000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.350000E+1
7.992957E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.633213E+5	4.700000E-3	7.676100E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.108511E+43	4.700000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.400000E+1
8.079629E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.136000E+5	3.600000E-3	7.689600E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.752778E+43	3.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.450000E+1
8.162134E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.922000E+5	4.000000E-3	7.688000E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.477500E+43	4.000000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.500000E+1
8.243138E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.591453E+4	1.170000E-2	7.712000E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.470085E+42	1.170000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.550000E+1
8.329143E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.394127E+5	5.500000E-3	7.667700E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.801818E+43	5.500000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.600000E+1
8.411648E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.302441E+5	5.900000E-3	7.684400E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.679661E+43	5.900000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.650000E+1
8.493652E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.744523E+5	4.400000E-3	7.675900E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.252273E+43	4.400000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.700000E+1
8.578824E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	2.559800E+5	3.000000E-3	7.679400E-1	9.910000E+37	6.400000E-3	1.548438E+43	3.303333E+43	3.000000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.750000E+1
8.660495E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.687407E+4	1.350000E-2	7.678000E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.340741E+42	1.350000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.800000E+1
8.749500E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.184715E+4	1.230000E-2	7.607200E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.056911E+42	1.230000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.850000E+1
8.830672E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.473551E+4	1.380000E-2	7.553500E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.181159E+42	1.380000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.900000E+1
8.912343E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.443623E+4	1.380000E-2	7.512200E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.181159E+42	1.380000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	2.950000E+1
8.997515E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.678195E+4	1.330000E-2	7.552000E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.451128E+42	1.330000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.000000E+1
9.081186E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.197295E+4	1.220000E-2	7.560700E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.122951E+42	1.220000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.050000E+1
9.162024E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.001760E+4	1.250000E-2	7.502200E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.928000E+42	1.250000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.100000E+1
9.247696E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.252314E+4	1.210000E-2	7.565300E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.190083E+42	1.210000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.150000E+1
9.328367E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.347250E+4	1.200000E-2	7.616700E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.258333E+42	1.200000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.200000E+1
9.409705E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.639123E+4	1.140000E-2	7.568600E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.692982E+42	1.140000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.250000E+1
9.495210E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.166210E+4	1.240000E-2	7.646100E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.991935E+42	1.240000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.300000E+1
9.579215E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.678333E+4	1.140000E-2	7.613300E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.692982E+42	1.140000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.350000E+1
9.664720E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.790268E+4	1.120000E-2	7.605100E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.848214E+42	1.120000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.400000E+1
9.744891E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.417730E+4	1.410000E-2	7.639000E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.028369E+42	1.410000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.450000E+1
9.833062E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	7.089444E+4	1.080000E-2	7.656600E-1	9.910000E+37	6.400000E-3	1.548438E+43	9.175926E+42	1.080000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.500000E+1
9.916734E-1	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	7.965104E+4	9.600000E-3	7.646500E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.032292E+43	9.600000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.550000E+1
1.000207E+0	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.068740E+4	1.270000E-2	7.707300E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.803150E+42	1.270000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.600000E+1
1.009158E+0	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	6.874286E+4	1.120000E-2	7.699200E-1	9.910000E+37	6.400000E-3	1.548438E+43	8.848214E+42	1.120000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.650000E+1
1.017392E+0	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	1.637787E+5	4.700000E-3	7.697600E-1	9.910000E+37	6.400000E-3	1.548438E+43	2.108511E+43	4.700000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.700000E+1
1.025425E+0	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	5.410142E+4	1.410000E-2	7.628300E-1	9.910000E+37	6.400000E-3	1.548438E+43	7.028369E+42	1.410000E-2	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.750000E+1
1.034342E+0	1.000000E-1	1.024710E+0	6.400000E-3	1.601109E+5	9.182857E+4	8.400000E-3	7.713600E-1	9.910000E+37	6.400000E-3	1.548438E+43	1.179762E+43	8.400000E-3	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.800000E+1
