axis_index,artist_type,label,x,y
0,scatter,,2.972215585190358,-0.6660157270683608
0,scatter,,2.965360417288287,-0.7049454495665636
0,scatter,,2.9581181556510416,-0.7434312404082393
0,scatter,,2.9504933361415406,-0.7814539180276767
0,scatter,,2.942490682871561,-0.8189949684649194
0,scatter,,2.9341151019433696,-0.8560365401637573
0,scatter,,2.925371674451422,-0.8925614719259366
0,scatter,,2.916265649703684,-0.928553307608144
0,scatter,,2.9068024381033837,-0.9639963101256374
0,scatter,,2.896987603538776,-0.9988754767166275
0,scatter,,2.886826856041388,-1.0331765481678876
0,scatter,,2.8763260446789087,-1.0668860275896097
0,scatter,,2.865491149760702,-1.099991184062202
0,scatter,,2.854328275047793,-1.1324800560435557
0,scatter,,2.8428436401089128,-1.1643414580694198
0,scatter,,2.8310435722838965,-1.1955649841234868
0,scatter,,2.818934499078598,-1.226141008194333
0,scatter,,2.8065229403157503,-1.2560606834718737
0,scatter,,2.7938155003474727,-1.2853159410693
0,scatter,,2.7808188605072406,-1.3138994903796433
0,scatter,,2.7675397711571392,-1.3418048093882518
0,scatter,,2.7539850441221017,-1.3690261392839354
0,scatter,,2.740161544990955,-1.3955584775425276
0,scatter,,2.7260761854599616,-1.421397569647011
0,scatter,,2.711735916192031,-1.4465398967824348
0,scatter,,2.6971477194260247,-1.4709826645768855
0,scatter,,2.6823186017117995,-1.4947237922381857
0,scatter,,2.6672555868878636,-1.5177618984620693
0,scatter,,2.651965709266698,-1.540096285221638
0,scatter,,2.6364560068699854,-1.561726922678621
0,scatter,,2.6207335144348267,-1.5826544340268842
0,scatter,,2.604805257352291,-1.6028800769146523
0,scatter,,2.588678245516073,-1.6224057250840278
0,scatter,,2.5723594672652386,-1.6412338496948804
0,scatter,,2.5558558831311617,-1.659367501317012
0,scatter,,2.5391744198602044,-1.6768102911971439
0,scatter,,2.5223219657770115,-1.6935663684853695
0,scatter,,2.5053053652482236,-1.7096404007091794
0,scatter,,2.4881314135865065,-1.7250375529564084
0,scatter,,2.470806851421093,-1.7397634671758584
0,scatter,,2.4533383609073467,-1.7538242405599005
0,scatter,,2.4357325612365788,-1.7672264042744634
0,scatter,,2.417996004413355,-1.7799769021506733
0,scatter,,2.400135170677917,-1.792083068715779
0,scatter,,2.382156464818417,-1.8035526079397408
0,scatter,,2.3640662131525265,-1.8143935725496179
0,scatter,,2.3458706599701773,-1.8246143428160169
0,scatter,,2.3275759642639224,-1.8342236052780363
0,scatter,,2.309188196126138,-1.8432303302146753
0,scatter,,2.290713334911094,-1.8516437537079664
0,scatter,,2.272157266509224,-1.8594733570276087
0,scatter,,2.253525781020227,-1.8667288469160523
0,scatter,,2.2348245700485623,-1.873420133770707
0,scatter,,2.2160592251143068,-1.879557314132655
0,scatter,,2.1972352361172756,-1.885150653056924
0,scatter,,2.1783579896624707,-1.890210565601409
0,scatter,,2.159432767499504,-1.8947475981323423
0,scatter,,2.14046474497809,-1.8987724091719722
0,scatter,,2.121458990587714,-1.902295756272883
0,scatter,,2.1024204648960123,-1.905328478825589
0,scatter,,2.0833540198222993,-1.9078814824120949
0,scatter,,2.064264397699719,-1.909965720683821
0,scatter,,2.045156231185682,-1.911592183556441
0,scatter,,2.026034043003601,-1.9127718834135607
0,scatter,,2.006902245765381,-1.9135158414350153
0,scatter,,1.987765141823276,-1.9138350730822558
0,scatter,,1.9686269233309204,-1.9137405751257812
0,scatter,,1.9494916727097453,-1.9132433165877598
0,scatter,,1.9303633629160943,-1.912354226586224
0,scatter,,1.911245857899599,-1.9110841835944041
0,scatter,,1.8921429130088134,-1.909444002411769
0,scatter,,1.8730581758155176,-1.9074444275263638
0,scatter,,1.8539951868599907,-1.9050961239124509
0,scatter,,1.8349573804777288,-1.9024096682995206
0,scatter,,1.815948085718238,-1.899395540048356
0,scatter,,1.7969705273447265,-1.8960641129544114
0,scatter,,1.7780278269302592,-1.8924256503283075
0,scatter,,1.7591230039943322,-1.888490297703371
0,scatter,,1.7402589772135362,-1.8842680767416775
0,scatter,,1.721438565736101,-1.8797688779178705
0,scatter,,1.702664490456798,-1.8750024569856207
0,scatter,,1.68393937538475,-1.86997843021804
0,scatter,,1.66526574905752,-1.8647062699319532
0,scatter,,1.6466460460578523,-1.859195300040665
0,scatter,,1.6280826085589333,-1.8534546920716075
0,scatter,,1.6095776877233037,-1.8474934631553974
0,scatter,,1.5911334453026786,-1.841320472819703
0,scatter,,1.5727519552229883,-1.8349444205432843
0,scatter,,1.5544352053473658,-1.8283738429834933
0,scatter,,1.5361850989586912,-1.8216171127891334
0,scatter,,1.5180034563940352,-1.8146824371340387
0,scatter,,1.4998920167117107,-1.8075778564452816
0,scatter,,1.481852439436211,-1.8003112433724304
0,scatter,,1.46388630632018,-1.7928903020064157
0,scatter,,1.4459951228285302,-1.7853225677761422
0,scatter,,1.4281803198847287,-1.777615407181103
0,scatter,,1.4104432555525372,-1.7697760178632123
0,scatter,,1.39278521690017,-1.7618114289074696
0,scatter,,1.375207421517929,-1.7537285013171557
0,scatter,,1.3577110191717947,-1.7455339286855431
0,scatter,,1.340297093485031,-1.737234238042593
0,scatter,,1.3229666637526742,-1.7288357910935417
0,scatter,,1.3057206866989173,-1.7203447855537695
0,scatter,,1.2885600576631484,-1.7117672559024402
0,scatter,,1.2714856123754914,-1.7031090750539977
0,scatter,,1.2544981285214687,-1.694375955897049
0,scatter,,1.2375983272722337,-1.685573452920871
0,scatter,,1.2207868747821975,-1.6767069639217522
0,scatter,,1.2040643846326675,-1.6677817334239249
0,scatter,,1.1874314195871873,-1.6588028550626253
0,scatter,,1.17088849135831,-1.649775270739011
0,scatter,,1.154436062890701,-1.6407037740993964
0,scatter,,1.1380745497832168,-1.6315930126610938
0,scatter,,1.121804321668976,-1.6224474899513603
0,scatter,,1.1056257035562085,-1.6132715676560254
0,scatter,,1.0895389783962994,-1.6040694710864516
0,scatter,,1.0735443882888702,-1.594845291175625
0,scatter,,1.0576421342343523,-1.5856029827633213
0,scatter,,1.0418323782690395,-1.576346369206102
0,scatter,,1.0261152447207433,-1.5670791447637313
0,scatter,,1.0104908214273185,-1.5578048769623258
0,scatter,,0.9949591609205674,-1.5485270089358574
0,scatter,,0.9795202827583138,-1.539248866013749
0,scatter,,0.9641741742210247,-1.5299736564984077
0,scatter,,0.9489207904672655,-1.5207044705771275
0,scatter,,0.9337600562641811,-1.5114442850068806
0,scatter,,0.9186918670724588,-1.5021959655492159
0,scatter,,0.9037160900975637,-1.4929622693573668
0,scatter,,0.8888325653168444,-1.4837458473570448
0,scatter,,0.8740411074414379,-1.4745492510109548
0,scatter,,0.8593415063141223,-1.4653749320131615
0,scatter,,0.8447335273488077,-1.4562252422671458
0,scatter,,0.8302169128767187,-1.4471024381041715
0,scatter,,0.8157913830631418,-1.4380086826199965
0,scatter,,0.8014566367941739,-1.428946047952478
0,scatter,,0.7872123525509277,-1.4199165175955712
0,scatter,,0.7730581899752441,-1.410921992672403
0,scatter,,0.7589937901247673,-1.4019642909995544
0,scatter,,0.7450187760416528,-1.3930451479948425
0,scatter,,0.7311327537798581,-1.3841662202347385
0,scatter,,0.7173353131644874,-1.3753290876042439
0,scatter,,0.7036260285249789,-1.3665352553851535
0,scatter,,0.6900044594236194,-1.3577861564272042
0,scatter,,0.6764701518417796,-1.3490831565358896
0,scatter,,0.6630226383958913,-1.3404275533730545
0,scatter,,0.6496614389209474,-1.331820577958318
0,scatter,,0.6363860612433245,-1.3232633975527157
0,scatter,,0.6231960017973405,-1.3147571175749615
0,scatter,,0.6100907462195073,-1.3063027834589334
0,scatter,,0.5970697699421267,-1.2979013826289556
0,scatter,,0.5841325390507284,-1.28955384886242
0,scatter,,0.571278510509801,-1.2812610613499946
0,scatter,,0.5585071326887548,-1.273023846445007
0,scatter,,0.5458178459376141,-1.2648429799502332
0,scatter,,0.5332100830776966,-1.2567191887838578
0,scatter,,0.5206832698745718,-1.248653152592946
0,scatter,,0.5082368255081611,-1.2406455054987175
0,scatter,,0.4958701631619143,-1.2326968394614237
0,scatter,,0.4835826902752984,-1.2248077036676637
0,scatter,,0.471373808975357,-1.2169786062629369
0,scatter,,0.4592429165014891,-1.2092100161451742
0,scatter,,0.447189405588135,-1.2015023643839537
0,scatter,,0.4352126648331337,-1.1938560455941318
0,scatter,,0.4233120790580382,-1.1862714194351236
0,scatter,,0.4114870296919696,-1.1787488131032107
0,scatter,,0.3997368950445086,-1.1712885210843562
0,scatter,,0.3880610506324316,-1.1638908067056044
0,scatter,,0.3764588694896354,-1.1565559035359894
0,scatter,,0.3649297224589663,-1.149284016574672
0,scatter,,0.353472978472357,-1.14207532340031
0,scatter,,0.34208800481499535,-1.1349299754229358
0,scatter,,0.3307741673611702,-1.1278480996705018
0,scatter,,0.31953083085127054,-1.1208297988622415
0,scatter,,0.3083573591194983,-1.1138751527012822
0,scatter,,0.2972531153170288,-1.106984218968936
0,scatter,,0.2862174621281461,-1.100157034503624
0,scatter,,0.2752497619768883,-1.0933936161474078
0,scatter,,0.26434937720655,-1.086693961780887
0,scatter,,0.2535156702053647,-1.080058051618904
0,scatter,,0.24274800369201013,-1.0734858483898042
0,scatter,,0.23204574085201216,-1.0669772983978414
0,scatter,,0.22140824549374397,-1.0605323323800417
0,scatter,,0.2108348822036077,-1.0541508662941739
0,scatter,,0.20032501649390252,-1.0478328020791228
0,scatter,,0.18987801494431045,-1.0415780283884228
0,scatter,,0.1794932452651353,-1.0353864215453608
0,scatter,,0.16917007634215447,-1.0292578465135447
0,scatter,,0.15890787857087438,-1.0231921568257931
0,scatter,,0.1487060238741495,-1.0171891955612593
0,scatter,,0.13856388580240303,-1.0112487959950516
0,scatter,,0.12848083963279272,-1.0053707822123967
0,scatter,,0.11845626246326438,-0.9995549697019421
0,scatter,,0.10848953330155382,-0.9938011659286025
0,scatter,,0.09858003302824339,-0.9881091709033203
0,scatter,,0.08872714448540436,-0.9824787777159882
0,scatter,,0.07893025271054568,-0.976909773029372
0,scatter,,0.06918874491023821,-0.9714019375898825
0,scatter,,0.05950201052025819,-0.965955046708656
0,scatter,,0.04986944126165342,-0.9605688707256157
0,scatter,,0.04029043119344649,-0.9552431754573691
0,scatter,,0.030764376759378154,-0.9499777226279253
0,scatter,,0.021290676678122657,-0.9447722702004393
0,scatter,,0.011868732101006176,-0.9396265728418935
0,scatter,,0.002497946711440477,-0.9345403823432591
0,scatter,,-0.006822273305604282,-0.9295134479564183
0,scatter,,-0.016092519236333747,-0.92454551675076
0,scatter,,-0.02531337981367585,-0.9196363339567691
0,scatter,,-0.034485441195091095,-0.914785643297316
0,scatter,,-0.04360928695538735,-0.9099931872895483
0,scatter,,-0.052685498239004494,-0.9052587073169018
0,scatter,,-0.061714653555288476,-0.9005819441876893
0,scatter,,-0.07069732877886652,-0.8959626384014058
0,scatter,,-0.07963409718287398,-0.8914005303612964
0,scatter,,-0.08852552943608478,-0.8868953606292507
0,scatter,,-0.09737219360202219,-0.8824468701706323
0,scatter,,-0.10617465513940372,-0.8780548005897565
0,scatter,,-0.11493347692927809,-0.8737188943058691
0,scatter,,-0.12364921940867356,-0.8694388945109309
0,scatter,,-0.13232244038656002,-0.8652145457545253
0,scatter,,-0.140953695104397,-0.861045594035107
0,scatter,,-0.14954353626598788,-0.856931786946895
0,scatter,,-0.1580925140513924,-0.8528728738524878
0,scatter,,-0.16660117613186493,-0.8488686060477878
0,scatter,,-0.17507006768587938,-0.844918736919541
0,scatter,,-0.18349973145709486,-0.8410230220029818
0,scatter,,-0.19189070785398435,-0.8371812189407412
0,scatter,,-0.2002435348042983,-0.8333930879876504
0,scatter,,-0.20855874784247608,-0.8296583919868671
0,scatter,,-0.2168368801396371,-0.8259768964699131
0,scatter,,-0.22507846252867572,-0.8223483697631475
0,scatter,,-0.23328402352958913,-0.818772583088391
0,scatter,,-0.24145408937529,-0.8152493106578779
0,scatter,,-0.24958918409382103,-0.8117783296177291
0,scatter,,-0.25768982955736586,-0.8083594200735436
0,scatter,,-0.2657565453992556,-0.8049923654534942
0,scatter,,-0.2737898490998647,-0.8016769524283731
0,scatter,,-0.2817902560184542,-0.7984129709677382
0,scatter,,-0.2897582794242929,-0.7952002143928841
0,scatter,,-0.2976944305278182,-0.7920384794251182
0,scatter,,-0.30559921851232763,-0.7889275662283992
0,scatter,,-0.31347315065319825,-0.7858672781943
0,scatter,,-0.3213167322920649,-0.7828574221408512
0,scatter,,-0.32913046680619445,-0.7798978085212214
0,scatter,,-0.3369148556894489,-0.7769882513051408
0,scatter,,-0.3446703985847784,-0.7741285679955702
0,scatter,,-0.3523975933165113,-0.7713185796417856
0,scatter,,-0.3600969359219534,-0.7685581108492773
0,scatter,,-0.3677689206824048,-0.7658469897866368
0,scatter,,-0.3754140401536993,-0.7631850481896156
0,scatter,,-0.38303278524412965,-0.7605721212203432
0,scatter,,-0.3906256454538594,-0.7580080468462058
0,scatter,,-0.3981931085500666,-0.7554926668762186
0,scatter,,-0.40573566070560374,-0.7530258266270284
0,scatter,,-0.41325378656007744,-0.7506073748125289
0,scatter,,-0.42074796925202174,-0.7482371635142759
0,scatter,,-0.4282186904501662,-0.7459150481491424
0,scatter,,-0.4356664303840731,-0.7436408874342874
0,scatter,,-0.44309166787381904,-0.7414145433497017
0,scatter,,-0.4504948803590081,-0.7392358810983453
0,scatter,,-0.457876544031664,-0.7371047686939091
0,scatter,,-0.4652371338201711,-0.7350210770681769
0,scatter,,-0.47257712330628,-0.7329846804095536
0,scatter,,-0.4798969848254813,-0.7309954558486165
0,scatter,,-0.4871971894945612,-0.7290532833947467
0,scatter,,-0.4944782072383928,-0.7271580458702837
0,scatter,,-0.5017405068155345,-0.7253096288424403
0,scatter,,-0.508984555842768,-0.7235079205530645
0,scatter,,-0.5162108208187061,-0.7217528118463373
0,scatter,,-0.5234197671664944,-0.7200441960246432
0,scatter,,-0.5306118593771194,-0.7183819683542858
0,scatter,,-0.5377875608424437,-0.7167660266274489
0,scatter,,-0.5449473339230823,-0.7151962709140129
0,scatter,,-0.5520916399890128,-0.7136726034005266
0,scatter,,-0.5592209394394362,-0.7121949282946417
0,scatter,,-0.5663356917212884,-0.7107631517273827
0,scatter,,-0.5734363553465449,-0.7093771816533032
0,scatter,,-0.5805233879084554,-0.7080369277485916
0,scatter,,-0.587597246096303,-0.7067423013072931
0,scatter,,-0.5946583857577998,-0.7054932149194311
0,scatter,,-0.6017072619061135,-0.704289582386653
0,scatter,,-0.6087443286574991,-0.703131318935404
0,scatter,,-0.61577003928507,-0.7020183409098932
0,scatter,,-0.6227848462287834,-0.7009505656497171
0,scatter,,-0.6297892011041671,-0.6999279113657154
0,scatter,,-0.6367835547094697,-0.698950297013734
0,scatter,,-0.6437683570313778,-0.698017642166327
0,scatter,,-0.650744057249445,-0.6971298668824402
0,scatter,,-0.6577111037448542,-0.6962868915458362
0,scatter,,-0.6646699441514109,-0.6954886364883665
0,scatter,,-0.6716210252855992,-0.6947350221939931
0,scatter,,-0.6785647931586614,-0.6940259690926831
0,scatter,,-0.6855016929840702,-0.6933613973669751
0,scatter,,-0.6924321691739954,-0.6927412268032472
0,scatter,,-0.6993566653340062,-0.6921653766408169
0,scatter,,-0.7062756242561549,-0.6916337654188917
0,scatter,,-0.7131894879105901,-0.6911463108213984
0,scatter,,-0.7200986974353124,-0.6907029295197635
0,scatter,,-0.7270036931430036,-0.6903035369055942
0,scatter,,-0.7339049145122283,-0.6899480469023623
0,scatter,,-0.7408028001341366,-0.689636372019694
0,scatter,,-0.7476977877160519,-0.6893684230683834
0,scatter,,-0.7545903140637734,-0.6891441089863247
0,scatter,,-0.7614808150616854,-0.6889633366635294
0,scatter,,-0.7683697256510558,-0.6888260107648584
0,scatter,,-0.7752574798066753,-0.6887320335504902
0,scatter,,-0.7821445105114353,-0.6886813046941552
0,scatter,,-0.7890312497303841,-0.6886737210885112
0,scatter,,-0.7959181283961835,-0.6887091765346399
0,scatter,,-0.8028055763592792,-0.6887875617131314
0,scatter,,-0.8096940223570737,-0.6889087639741203
0,scatter,,-0.816583893982591,-0.6890726671123857
0,scatter,,-0.8234756176479401,-0.6892791511687199
0,scatter,,-0.830369618545581,-0.689528092228892
0,scatter,,-0.8372663206075438,-0.689819362220216
0,scatter,,-0.8441661464627491,-0.690152828705743
0,scatter,,-0.8510695173920529,-0.6905283546760774
0,scatter,,-0.857976853286237,-0.6909457982921104
0,scatter,,-0.8648885725995223,-0.6914050126483793
0,scatter,,-0.8718050922846012,-0.6919058456827722
0,scatter,,-0.8787268277460424,-0.6924481398941768
0,scatter,,-0.885654192784964,-0.6930317321194067
0,scatter,,-0.8925875995410899,-0.6936564533094666
0,scatter,,-0.8995274584325308,-0.6943221283034134
0,scatter,,-0.9064741780934447,-0.6950285755998437
0,scatter,,-0.9134281653091919,-0.6957756071259792
0,scatter,,-0.9203898249491399,-0.696563028004375
0,scatter,,-0.9273595598972664,-0.6973906363172762
0,scatter,,-0.9343377709801816,-0.6982582228685947
0,scatter,,-0.9413248569051273,-0.6991655708759679
0,scatter,,-0.9483212141849987,-0.7001124557187239
0,scatter,,-0.9553272370328064,-0.7010986448353751
0,scatter,,-0.9623433172946012,-0.702123897396259
0,scatter,,-0.9693698443655889,-0.703187964050961
0,scatter,,-0.9764072051037177,-0.7042905866743486
0,scatter,,-0.9834557837405236,-0.7054314981101433
0,scatter,,-0.9905159617893871,-0.7066104219120545
0,scatter,,-0.9975881179513562,-0.7078270720825145
0,scatter,,-1.0046726280181517,-0.709081152808956
0,scatter,,-1.0117698647725062,-0.710372358197666
0,scatter,,-1.0188801978859963,-0.7117003720052516
0,scatter,,-1.0260039938262495,-0.7130648675265732
0,scatter,,-1.033141615746947,-0.7144655072930445
0,scatter,,-1.0402934233576058,-0.7159019425399106
0,scatter,,-1.0474597728223842,-0.7173738130857272
0,scatter,,-1.0546410166442453,-0.7188807470561348
0,scatter,,-1.0618375035464322,-0.7204223606049422
0,scatter,,-1.0690495783509153,-0.7219982576330485
0,scatter,,-1.0762775818539674,-0.7236080295052463
0,scatter,,-1.0835218506990267,-0.7252512547649651
0,scatter,,-1.0907827172464573,-0.7269274988468809
0,scatter,,-1.0980605094403602,-0.728636313787446
0,scatter,,-1.1053555506726032,-0.7303772379333925
0,scatter,,-1.1126681597045003,-0.7321497961311098
0,scatter,,-1.1199986504972106,-0.7339534992132701
0,scatter,,-1.1273473319947835,-0.7357878431300642
0,scatter,,-1.1347145080252716,-0.7376523090419056
0,scatter,,-1.1421004771507495,-0.7395463630280182
0,scatter,,-1.1495055325141743,-0.7414694557936772
0,scatter,,-1.1569299616834046,-0.7434210223762372
0,scatter,,-1.1643740464919536,-0.7454004818498786
0,scatter,,-1.1718380628766474,-0.7474072370291516
0,scatter,,-1.1793222807123531,-0.7494406741714023
0,scatter,,-1.1868269636433775,-0.7515001626780147
0,scatter,,-1.1943523689120028,-0.7535850547965621
0,scatter,,-1.201898747335617,-0.7556946863376139
0,scatter,,-1.20946634302601,-0.7578283756856512
0,scatter,,-1.2170553930827226,-0.7599854226568729
0,scatter,,-1.2246661275088766,-0.7621651088671311
0,scatter,,-1.2322987690261784,-0.7643666974465746
0,scatter,,-1.2399535328868234,-0.7665894327547158
0,scatter,,-1.2476306266824846,-0.7688325400960492
0,scatter,,-1.2553302501499752,-0.771095225436184
0,scatter,,-1.2630525949737677,-0.7733766751186194
0,scatter,,-1.2707978445855461,-0.7756760555822924
0,scatter,,-1.2785661739603869,-0.7779925130798584
0,scatter,,-1.2863577494125216,-0.7803251734112897
0,scatter,,-1.2941727287223121,-0.7826731433982848
0,scatter,,-1.3020112606360452,-0.7850355091126061
0,scatter,,-1.3098734844627198,-0.787411334627338
0,scatter,,-1.3177595300386766,-0.7897996627000397
0,scatter,,-1.325669517510353,-0.7921995145285133
0,scatter,,-1.3336035571142881,-0.7946098895100355
0,scatter,,-1.3415617489541085,-0.7970297650041055
0,scatter,,-1.3495441827748484,-0.799458096098959
0,scatter,,-1.3575509377341757,-0.8018938153818547
0,scatter,,-1.3655820821707167,-0.8043358327133318
0,scatter,,-1.3736376733696898,-0.8067830350056394
0,scatter,,-1.3817177573334973,-0.8092342860404228
0,scatter,,-1.3898223689978741,-0.8116884282388946
0,scatter,,-1.3979515315892064,-0.8141442807176281
0,scatter,,-1.406105256213336,-0.816600638368023
0,scatter,,-1.4142835418103128,-0.8190562725429746
0,scatter,,-1.422486374917511,-0.8215099309278558
0,scatter,,-1.4307137294308503,-0.8239603374218856
0,scatter,,-1.4389655663643672,-0.8264061920302807
0,scatter,,-1.4472418336083939,-0.8288461707675921
0,scatter,,-1.4555424656859624,-0.8312789255724333
0,scatter,,-1.4638673835251683,-0.833703084182189
0,scatter,,-1.4722164942799338,-0.836117249872734
0,scatter,,-1.4805896909647465,-0.8385200017569544
0,scatter,,-1.4889868522446106,-0.8409098946319621
0,scatter,,-1.4974078421952173,-0.843285458924368
0,scatter,,-1.505852510053316,-0.8456452006734906
0,scatter,,-1.5143206899660169,-0.847987601527776
0,scatter,,-1.5228122007392877,-0.8503111187548058
0,scatter,,-1.5313268455852413,-0.852614185265078
0,scatter,,-1.5398644118686449,-0.8548952096499827
0,scatter,,-1.5484246712609433,-0.8571525777953827
0,scatter,,-1.5570073793819361,-0.8593846525543478
0,scatter,,-1.5656122750216939,-0.8615897718346781
0,scatter,,-1.5742390802201016,-0.8637662499819259
0,scatter,,-1.582887500027155,-0.8659123779599821
0,scatter,,-1.5915572222637304,-0.8680264235526902
0,scatter,,-1.600247917283286,-0.8701066315875735
0,scatter,,-1.6089592377348152,-0.8721512241822476
0,scatter,,-1.6176908183267156,-0.8741584010139306
0,scatter,,-1.6264422756483052,-0.8761263396706302
0,scatter,,-1.6352132084865112,-0.8780531965340993
0,scatter,,-1.6440031968533,-0.8799371063605773
0,scatter,,-1.6528118018775482,-0.8817761827739892
0,scatter,,-1.6616385657084445,-0.8835685187948826
0,scatter,,-1.6704830113054634,-0.8853121872773813
0,scatter,,-1.6793446422315925,-0.887005241374374
0,scatter,,-1.6882229424502038,-0.8886457150315558
0,scatter,,-1.6971173761252645,-0.8902316235108036
0,scatter,,-1.7060273874252703,-0.8917609639435069
0,scatter,,-1.7149524006024524,-0.8932317163611135
0,scatter,,-1.7238918200437379,-0.8946418447039346
0,scatter,,-1.7328450292964166,-0.8959892961659651
0,scatter,,-1.7418113912739182,-0.8972720025082236
0,scatter,,-1.7507902481123094,-0.8984878808225922
0,scatter,,-1.7597809210189352,-0.899634834308214
0,scatter,,-1.7687827101272342,-0.9007107530843496
0,scatter,,-1.777794894358353,-0.9017135150404096
0,scatter,,-1.7868167312892778,-0.9026409867237636
0,scatter,,-1.7958474570493441,-0.9034910242622997
0,scatter,,-1.804886286910423,-0.9042614742068784
0,scatter,,-1.8139324144715645,-0.9049501746590582
0,scatter,,-1.8229850114165733,-0.9055549563410403
0,scatter,,-1.8320432276905914,-0.9060736436353304
0,scatter,,-1.8411061914354951,-0.9065040557094354
0,scatter,,-1.8501730089353514,-0.9068440076826936
0,scatter,,-1.8592427645724456,-0.9070913118358968
0,scatter,,-1.868314520793692,-0.9072437788643326
0,scatter,,-1.8773873180879366,-0.9072992191749167
0,scatter,,-1.8864601751366317,-0.9072554439010723
0,scatter,,-1.895532089285538,-0.9071102653375341
0,scatter,,-1.9046020356534215,-0.9068615001965551
0,scatter,,-1.913668967492797,-0.9065069704078194
0,scatter,,-1.9227318162940694,-0.9060445045080552
0,scatter,,-1.931789491853082,-0.9054719391778739
0,scatter,,-1.9408408823532746,-0.9047871208241226
0,scatter,,-1.9498848544623226,-0.903987907208312
0,scatter,,-1.9589202534438224,-0.9030721691216547
0,scatter,,-1.9679459032848918,-0.9020377921049751
0,scatter,,-1.9769606071811157,-0.9008826757317158
0,scatter,,-1.9859631475284862,-0.8996047366396601
0,scatter,,-1.9949522857828021,-0.8982019126926994
0,scatter,,-2.0039267628827857,-0.896672163218297
0,scatter,,-2.012885299472194,-0.8950134708778474
0,scatter,,-2.021826596140402,-0.8932238435794645
0,scatter,,-2.0307493336820595,-0.8913013164333901
0,scatter,,-2.039652173375742,-0.8892439537503535
0,scatter,,-2.0485337572821907,-0.8870498510830912
0,scatter,,-2.057392708565717,-0.8847171368109326
0,scatter,,-2.066227631856086,-0.882243970352754
0,scatter,,-2.075037113578317,-0.879628549282314
0,scatter,,-2.083819722339685,-0.8768691104725541
0,scatter,,-2.0925740093366647,-0.8739639314929961
0,scatter,,-2.101298508780041,-0.8709113326700758
0,scatter,,-2.1099917383426035,-0.8677096791677351
0,scatter,,-2.1186521996293477,-0.8643573830875768
0,scatter,,-2.1272783785062,-0.8608529057245844
0,scatter,,-2.1358687454758014,-0.8571947598211537
0,scatter,,-2.144421756626272,-0.8533815113811497
0,scatter,,-2.1529358539892485,-0.8494117820116988
0,scatter,,-2.1614094661042205,-0.8452842511291716
0,scatter,,-2.169841008611056,-0.8409976581768523
0,scatter,,-2.178228884865767,-0.8365508048579727
0,scatter,,-2.1865714865731563,-0.8319425572518736
0,scatter,,-2.194867194231392,-0.8271718438780051
0,scatter,,-2.203114378006152,-0.8222376615604025
0,scatter,,-2.2113113984841983,-0.8171390785212301
0,scatter,,-2.2194566073283117,-0.8118752351137456
0,scatter,,-2.2275483480246785,-0.8064453458666936
0,scatter,,-2.23558495665412,-0.8008487015119006
0,scatter,,-2.243564762687594,-0.7950846709929493
0,scatter,,-2.251486089616484,-0.7891527030857364
0,scatter,,-2.2593472551463716,-0.7830523271010014
0,scatter,,-2.2671465731089606,-0.7767831568499662
0,scatter,,-2.2748823539788026,-0.770344891826101
0,scatter,,-2.282552905685174,-0.7637373188825869
0,scatter,,-2.290156534508281,-0.7569603139930116
0,scatter,,-2.297691545996098,-0.7500138439703349
0,scatter,,-2.305156245902051,-0.7428979681415886
0,scatter,,-2.312548940709781,-0.7356128381442193
0,scatter,,-2.3198679386829357,-0.7281586998019808
0,scatter,,-2.3271115513525675,-0.7205358967087324
0,scatter,,-2.3342780942137957,-0.712744870331456
0,scatter,,-2.341365887731746,-0.7047861612754261
0,scatter,,-2.3483732583647146,-0.6966604104751941
0,scatter,,-2.3552985396045636,-0.6883683603080846
0,scatter,,-2.3621400729371684,-0.6799108555362587
0,scatter,,-2.3688962078964306,-0.6712888432934652
0,scatter,,-2.3755653043418308,-0.66250337506908
0,scatter,,-2.38214573339091,-0.6535556073170615
0,scatter,,-2.388635878288552,-0.6444468018969587
0,scatter,,-2.3950341354836717,-0.6351783265999678
0,scatter,,-2.4013389157157765,-0.6257516555698789
0,scatter,,-2.4075486451106016,-0.6161683696160472
0,scatter,,-2.41366176593219,-0.6064301563406905
0,scatter,,-2.419676737225409,-0.5965388101261068
0,scatter,,-2.425592037021262,-0.5864962323311347
0,scatter,,-2.431406162955738,-0.5763044310305182
0,scatter,,-2.4371176333317215,-0.5659655207207824
0,scatter,,-2.4427249882062423,-0.555481721901975
0,scatter,,-2.4482267904785537,-0.5448553605265812
0,scatter,,-2.453621626727818,-0.5340888666195116
0,scatter,,-2.458908108521557,-0.5231847785746898
0,scatter,,-2.4640848721857496,-0.5121457348962816
0,scatter,,-2.4691505818179356,-0.5009744774420326
0,scatter,,-2.474103929439773,-0.48967384922805696
0,scatter,,-2.478943636030455,-0.4782467931609959
0,scatter,,-2.483668452546418,-0.4666963506121995
0,scatter,,-2.488277160927095,-0.45502565983450977
0,scatter,,-2.492768575022897,-0.44323795455282733
0,scatter,,-2.4971415411603015,-0.43133656420659083
0,scatter,,-2.5013949393405697,-0.4193249106782685
0,scatter,,-2.505527684055231,-0.4072065067880192
0,scatter,,-2.5095387256576043,-0.3949849520646292
0,scatter,,-2.51342705112452,-0.3826639310298009
0,scatter,,-2.517191684765612,-0.37024721150760315
0,scatter,,-2.5208316889692193,-0.3577386425243081
