Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 3.422362E-1	1.210000E+2	1.204000E-1	2.659300E-1	4.527507E+2	4.698018E+2	2.139200E-1	1.005000E-1	9.910000E+37	2.659300E-1	3.726545E+41	4.632573E+41	2.139200E-1	9.910000E+37	1.000000E-3	3.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
6.091882E+0	-4.000000E+1	-3.940000E-2	-1.223400E-1	3.220533E+2	4.573576E+2	2.182100E-1	9.980000E-2	9.910000E+37	-1.223400E-1	-8.100376E+41	4.541497E+41	2.182100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.780000E+2
6.107633E+0	-3.000000E+1	-3.070000E-2	-9.683000E-2	3.170505E+2	4.563293E+2	2.191400E-1	1.000000E-1	9.910000E+37	-9.683000E-2	-1.023443E+42	4.522223E+41	2.191400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.790000E+2
6.123384E+0	-2.000000E+1	-1.870000E-2	-7.141000E-2	2.618681E+2	4.556605E+2	2.201200E-1	1.003000E-1	9.910000E+37	-7.141000E-2	-1.387761E+42	4.502090E+41	2.201200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+2
6.139118E+0	-1.000000E+1	-9.600000E-3	-4.673000E-2	2.054355E+2	4.556453E+2	2.190300E-1	9.980000E-2	9.910000E+37	-4.673000E-2	-2.120693E+42	4.524494E+41	2.190300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.810000E+2
6.154835E+0	0.000000E+0	-1.600000E-3	-2.696000E-2	5.934718E+1	4.524431E+2	2.183700E-1	9.880000E-2	9.910000E+37	-2.696000E-2	-3.675816E+42	4.538169E+41	2.183700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
6.170586E+0	1.000000E+1	9.300000E-3	-1.970000E-3	-4.720812E+3	4.600528E+2	2.195400E-1	1.010000E-1	9.910000E+37	-1.970000E-3	-5.030457E+43	4.513984E+41	2.195400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
6.186337E+0	2.000000E+1	1.910000E-2	2.235000E-2	8.545861E+2	4.572853E+2	2.206500E-1	1.009000E-1	9.910000E+37	2.235000E-2	4.434004E+42	4.491276E+41	2.206500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
6.202055E+0	3.000000E+1	2.980000E-2	4.897000E-2	6.085358E+2	4.532104E+2	2.213100E-1	1.003000E-1	9.910000E+37	4.897000E-2	2.023688E+42	4.477882E+41	2.213100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
6.217806E+0	4.000000E+1	4.040000E-2	7.256000E-2	5.567806E+2	4.562443E+2	2.194000E-1	1.001000E-1	9.910000E+37	7.256000E-2	1.365766E+42	4.516864E+41	2.194000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
6.233540E+0	5.000000E+1	5.040000E-2	9.697000E-2	5.197484E+2	4.551276E+2	2.186200E-1	9.950000E-2	9.910000E+37	9.697000E-2	1.021966E+42	4.532980E+41	2.186200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
6.249291E+0	6.000000E+1	6.120000E-2	1.225200E-1	4.995103E+2	4.559243E+2	2.175800E-1	9.920000E-2	9.910000E+37	1.225200E-1	8.088475E+41	4.554647E+41	2.175800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
6.265158E+0	7.000000E+1	6.930000E-2	1.442800E-1	4.803161E+2	4.596756E+2	2.188500E-1	1.006000E-1	9.910000E+37	1.442800E-1	6.868589E+41	4.528216E+41	2.188500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
6.280959E+0	8.000000E+1	8.030000E-2	1.697300E-1	4.731043E+2	4.572492E+2	2.202300E-1	1.007000E-1	9.910000E+37	1.697300E-1	5.838685E+41	4.499841E+41	2.202300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
6.296693E+0	9.000000E+1	9.050000E-2	1.966500E-1	4.602085E+2	4.567506E+2	2.185000E-1	9.980000E-2	9.910000E+37	1.966500E-1	5.039410E+41	4.535469E+41	2.185000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
6.312461E+0	1.000000E+2	1.008000E-1	2.216200E-1	4.548326E+2	4.529759E+2	2.201000E-1	9.970000E-2	9.910000E+37	2.216200E-1	4.471618E+41	4.502499E+41	2.201000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
6.328195E+0	1.100000E+2	1.089000E-1	2.451200E-1	4.442722E+2	4.556594E+2	2.203400E-1	1.004000E-1	9.910000E+37	2.451200E-1	4.042918E+41	4.497595E+41	2.203400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
6.344446E+0	1.200000E+2	1.209000E-1	2.702300E-1	4.473967E+2	4.545247E+2	2.191300E-1	9.960000E-2	9.910000E+37	2.702300E-1	3.667246E+41	4.522430E+41	2.191300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
6.360214E+0	1.300000E+2	1.290000E-1	2.935700E-1	4.394182E+2	4.547311E+2	2.203500E-1	1.002000E-1	9.910000E+37	2.935700E-1	3.375686E+41	4.497391E+41	2.203500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
6.376315E+0	1.400000E+2	1.412000E-1	3.196800E-1	4.416917E+2	4.556322E+2	2.216700E-1	1.010000E-1	9.910000E+37	3.196800E-1	3.099975E+41	4.470609E+41	2.216700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
6.392049E+0	1.500000E+2	1.503000E-1	3.424800E-1	4.388577E+2	4.529696E+2	2.192200E-1	9.930000E-2	9.910000E+37	3.424800E-1	2.893600E+41	4.520573E+41	2.192200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
6.407783E+0	1.600000E+2	1.600000E-1	3.688700E-1	4.337572E+2	4.557020E+2	2.201000E-1	1.003000E-1	9.910000E+37	3.688700E-1	2.686583E+41	4.502499E+41	2.201000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
6.423534E+0	1.700000E+2	1.705000E-1	3.927300E-1	4.341405E+2	4.491587E+2	2.210800E-1	9.930000E-2	9.910000E+37	3.927300E-1	2.523362E+41	4.482540E+41	2.210800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
6.439768E+0	1.800000E+2	1.804000E-1	4.195400E-1	4.299948E+2	4.534541E+2	2.207500E-1	1.001000E-1	9.910000E+37	4.195400E-1	2.362111E+41	4.489241E+41	2.207500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
6.455486E+0	1.900000E+2	1.907000E-1	4.400600E-1	4.333500E+2	4.450813E+2	2.233300E-1	9.940000E-2	9.910000E+37	4.400600E-1	2.251966E+41	4.437380E+41	2.233300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
6.471287E+0	2.000000E+2	1.995000E-1	4.668900E-1	4.272955E+2	4.514438E+2	2.212900E-1	9.990000E-2	9.910000E+37	4.668900E-1	2.122556E+41	4.478286E+41	2.212900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
6.487221E+0	2.100000E+2	2.096000E-1	4.893900E-1	4.282883E+2	4.515080E+2	2.214800E-1	1.000000E-1	9.910000E+37	4.893900E-1	2.024970E+41	4.474445E+41	2.214800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
6.503022E+0	2.200000E+2	2.201000E-1	5.161200E-1	4.264512E+2	4.569197E+2	2.201700E-1	1.006000E-1	9.910000E+37	5.161200E-1	1.920096E+41	4.501067E+41	2.201700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
6.518806E+0	2.300000E+2	2.306000E-1	5.426500E-1	4.249516E+2	4.523183E+2	2.204200E-1	9.970000E-2	9.910000E+37	5.426500E-1	1.826223E+41	4.495962E+41	2.204200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
6.534557E+0	2.400000E+2	2.408000E-1	5.658300E-1	4.255695E+2	4.553257E+2	2.213800E-1	1.008000E-1	9.910000E+37	5.658300E-1	1.751409E+41	4.476466E+41	2.213800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
6.550291E+0	2.500000E+2	2.508000E-1	5.921900E-1	4.235127E+2	4.519748E+2	2.210300E-1	9.990000E-2	9.910000E+37	5.921900E-1	1.673449E+41	4.483554E+41	2.210300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
6.566026E+0	2.600000E+2	2.591000E-1	6.171600E-1	4.198263E+2	4.545249E+2	2.206700E-1	1.003000E-1	9.910000E+37	6.171600E-1	1.605742E+41	4.490869E+41	2.206700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
6.581743E+0	2.700000E+2	2.698000E-1	6.405800E-1	4.211808E+2	4.464286E+2	2.217600E-1	9.900000E-2	9.910000E+37	6.405800E-1	1.547035E+41	4.468795E+41	2.217600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
6.597494E+0	2.800000E+2	2.794000E-1	6.655900E-1	4.197779E+2	4.554303E+2	2.208900E-1	1.006000E-1	9.910000E+37	6.655900E-1	1.488905E+41	4.486396E+41	2.208900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
6.612812E+0	2.900000E+2	2.900000E-1	6.919200E-1	4.191236E+2	4.527381E+2	2.213200E-1	1.002000E-1	9.910000E+37	6.919200E-1	1.432247E+41	4.477679E+41	2.213200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
6.628562E+0	3.000000E+2	3.018000E-1	7.188100E-1	4.198606E+2	4.556661E+2	2.190200E-1	9.980000E-2	9.910000E+37	7.188100E-1	1.378668E+41	4.524701E+41	2.190200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
6.644297E+0	3.100000E+2	3.106000E-1	7.430000E-1	4.180350E+2	4.515603E+2	2.207900E-1	9.970000E-2	9.910000E+37	7.430000E-1	1.333782E+41	4.488428E+41	2.207900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
6.660014E+0	3.200000E+2	3.200000E-1	7.649800E-1	4.183116E+2	4.479834E+2	2.216600E-1	9.930000E-2	9.910000E+37	7.649800E-1	1.295459E+41	4.470811E+41	2.216600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
6.675748E+0	3.300000E+2	3.303000E-1	7.910500E-1	4.175463E+2	4.529223E+2	2.212300E-1	1.002000E-1	9.910000E+37	7.910500E-1	1.252765E+41	4.479501E+41	2.212300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
6.691499E+0	3.400000E+2	3.405000E-1	8.186600E-1	4.159236E+2	4.510292E+2	2.210500E-1	9.970000E-2	9.910000E+37	8.186600E-1	1.210515E+41	4.483149E+41	2.210500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
6.707217E+0	3.500000E+2	3.498000E-1	8.425900E-1	4.151485E+2	4.526173E+2	2.216000E-1	1.003000E-1	9.910000E+37	8.425900E-1	1.176135E+41	4.472022E+41	2.216000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
6.722951E+0	3.600000E+2	3.601000E-1	8.685800E-1	4.145847E+2	4.554998E+2	2.191000E-1	9.980000E-2	9.910000E+37	8.685800E-1	1.140943E+41	4.523049E+41	2.191000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
6.738685E+0	3.700000E+2	3.700000E-1	8.926100E-1	4.145147E+2	4.533833E+2	2.190200E-1	9.930000E-2	9.910000E+37	8.926100E-1	1.110227E+41	4.524701E+41	2.190200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
6.754453E+0	3.800000E+2	3.801000E-1	9.188000E-1	4.136918E+2	4.557835E+2	2.202800E-1	1.004000E-1	9.910000E+37	9.188000E-1	1.078581E+41	4.498820E+41	2.202800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
6.770187E+0	3.900000E+2	3.897000E-1	9.450300E-1	4.123679E+2	4.533067E+2	2.201600E-1	9.980000E-2	9.910000E+37	9.450300E-1	1.048644E+41	4.501272E+41	2.201600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
6.785921E+0	4.000000E+2	3.999000E-1	9.667000E-1	4.136754E+2	4.539489E+2	2.209500E-1	1.003000E-1	9.910000E+37	9.667000E-1	1.025137E+41	4.485178E+41	2.209500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
6.801656E+0	4.100000E+2	4.095000E-1	9.947600E-1	4.116571E+2	4.540759E+2	2.226500E-1	1.011000E-1	9.910000E+37	9.947600E-1	9.962202E+40	4.450932E+41	2.226500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
6.817473E+0	4.200000E+2	4.205000E-1	1.020620E+0	4.120045E+2	4.544627E+2	2.196000E-1	9.980000E-2	9.910000E+37	1.020620E+0	9.709784E+40	4.512750E+41	2.196000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
6.833208E+0	4.300000E+2	4.299000E-1	1.044250E+0	4.116830E+2	4.518718E+2	2.193100E-1	9.910000E-2	9.910000E+37	1.044250E+0	9.490065E+40	4.518718E+41	2.193100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
6.848958E+0	4.400000E+2	4.394000E-1	1.072130E+0	4.098384E+2	4.530073E+2	2.216300E-1	1.004000E-1	9.910000E+37	1.072130E+0	9.243282E+40	4.471416E+41	2.216300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
6.864693E+0	4.500000E+2	4.504000E-1	1.097690E+0	4.103162E+2	4.515111E+2	2.217000E-1	1.001000E-1	9.910000E+37	1.097690E+0	9.028050E+40	4.470005E+41	2.217000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
6.880444E+0	4.600000E+2	4.594000E-1	1.122480E+0	4.092723E+2	4.524372E+2	2.199200E-1	9.950000E-2	9.910000E+37	1.122480E+0	8.828665E+40	4.506184E+41	2.199200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
6.896178E+0	4.700000E+2	4.700000E-1	1.149020E+0	4.090442E+2	4.526491E+2	2.229100E-1	1.009000E-1	9.910000E+37	1.149020E+0	8.624741E+40	4.445740E+41	2.229100E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
6.911912E+0	4.800000E+2	4.802000E-1	1.175320E+0	4.085696E+2	4.529996E+2	2.205300E-1	9.990000E-2	9.910000E+37	1.175320E+0	8.431746E+40	4.493720E+41	2.205300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
6.927630E+0	4.900000E+2	4.900000E-1	1.203240E+0	4.072338E+2	4.548534E+2	2.213900E-1	1.007000E-1	9.910000E+37	1.203240E+0	8.236096E+40	4.476264E+41	2.213900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
6.943380E+0	5.000000E+2	5.000000E-1	1.227930E+0	4.071893E+2	4.493820E+2	2.200800E-1	9.890000E-2	9.910000E+37	1.227930E+0	8.070493E+40	4.502908E+41	2.200800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
6.959115E+0	5.100000E+2	5.105000E-1	1.255050E+0	4.067567E+2	4.509884E+2	2.210700E-1	9.970000E-2	9.910000E+37	1.255050E+0	7.896100E+40	4.482743E+41	2.210700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
6.974849E+0	5.200000E+2	5.205000E-1	1.279600E+0	4.067677E+2	4.516687E+2	2.196300E-1	9.920000E-2	9.910000E+37	1.279600E+0	7.744608E+40	4.512134E+41	2.196300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
6.990566E+0	5.300000E+2	5.289000E-1	1.305940E+0	4.049956E+2	4.534369E+2	2.214200E-1	1.004000E-1	9.910000E+37	1.305940E+0	7.588404E+40	4.475657E+41	2.214200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
7.006317E+0	5.400000E+2	5.401000E-1	1.333090E+0	4.051489E+2	4.532217E+2	2.197600E-1	9.960000E-2	9.910000E+37	1.333090E+0	7.433857E+40	4.509465E+41	2.197600E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
7.022035E+0	5.500000E+2	5.491000E-1	1.357190E+0	4.045859E+2	4.563922E+2	2.215200E-1	1.011000E-1	9.910000E+37	1.357190E+0	7.301852E+40	4.473637E+41	2.215200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
7.037786E+0	5.600000E+2	5.599000E-1	1.384950E+0	4.042745E+2	4.497094E+2	2.237000E-1	1.006000E-1	9.910000E+37	1.384950E+0	7.155493E+40	4.430040E+41	2.237000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
7.053520E+0	5.700000E+2	5.702000E-1	1.411940E+0	4.038415E+2	4.531587E+2	2.228800E-1	1.010000E-1	9.910000E+37	1.411940E+0	7.018712E+40	4.446339E+41	2.228800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
7.069254E+0	5.800000E+2	5.799000E-1	1.439100E+0	4.029602E+2	4.486863E+2	2.226500E-1	9.990000E-2	9.910000E+37	1.439100E+0	6.886248E+40	4.450932E+41	2.226500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
7.084539E+0	5.900000E+2	5.896000E-1	1.463950E+0	4.027460E+2	4.527995E+2	2.212900E-1	1.002000E-1	9.910000E+37	1.463950E+0	6.769357E+40	4.478286E+41	2.212900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
7.099856E+0	6.000000E+2	6.003000E-1	1.492270E+0	4.022730E+2	4.492205E+2	2.219400E-1	9.970000E-2	9.910000E+37	1.492270E+0	6.640889E+40	4.465171E+41	2.219400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
7.115157E+0	6.100000E+2	6.094000E-1	1.518200E+0	4.013964E+2	4.513246E+2	2.215700E-1	1.000000E-1	9.910000E+37	1.518200E+0	6.527467E+40	4.472627E+41	2.215700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
7.130458E+0	6.200000E+2	6.195000E-1	1.545710E+0	4.007867E+2	4.532731E+2	2.215000E-1	1.004000E-1	9.910000E+37	1.545710E+0	6.411293E+40	4.474041E+41	2.215000E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
7.145775E+0	6.300000E+2	6.300000E-1	1.570660E+0	4.011053E+2	4.529444E+2	2.214400E-1	1.003000E-1	9.910000E+37	1.570660E+0	6.309450E+40	4.475253E+41	2.214400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
7.161076E+0	6.400000E+2	6.391000E-1	1.597140E+0	4.001528E+2	4.468114E+2	2.215700E-1	9.900000E-2	9.910000E+37	1.597140E+0	6.204841E+40	4.472627E+41	2.215700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
7.176377E+0	6.500000E+2	6.507000E-1	1.624640E+0	4.005195E+2	4.514426E+2	2.197400E-1	9.920000E-2	9.910000E+37	1.624640E+0	6.099813E+40	4.509875E+41	2.197400E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
7.191711E+0	6.600000E+2	6.611000E-1	1.650780E+0	4.004774E+2	4.561803E+2	2.196500E-1	1.002000E-1	9.910000E+37	1.650780E+0	6.003223E+40	4.511723E+41	2.196500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
7.207029E+0	6.700000E+2	6.707000E-1	1.679250E+0	3.994045E+2	4.505807E+2	2.212700E-1	9.970000E-2	9.910000E+37	1.679250E+0	5.901444E+40	4.478691E+41	2.212700E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
7.222346E+0	6.800000E+2	6.797000E-1	1.703270E+0	3.990559E+2	4.478013E+2	2.230900E-1	9.990000E-2	9.910000E+37	1.703270E+0	5.818220E+40	4.442153E+41	2.230900E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
7.238064E+0	6.900000E+2	6.906000E-1	1.734010E+0	3.982676E+2	4.526528E+2	2.233500E-1	1.011000E-1	9.910000E+37	1.734010E+0	5.715077E+40	4.436982E+41	2.233500E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.510000E+2
7.253798E+0	7.000000E+2	6.998000E-1	1.758200E+0	3.980207E+2	4.549574E+2	2.206800E-1	1.004000E-1	9.910000E+37	1.758200E+0	5.636446E+40	4.490665E+41	2.206800E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.520000E+2
7.269532E+0	7.100000E+2	7.099000E-1	1.784540E+0	3.978056E+2	4.553519E+2	2.198300E-1	1.001000E-1	9.910000E+37	1.784540E+0	5.553252E+40	4.508029E+41	2.198300E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.530000E+2
7.285283E+0	7.200000E+2	7.193000E-1	1.812950E+0	3.967567E+2	4.485453E+2	2.227200E-1	9.990000E-2	9.910000E+37	1.812950E+0	5.466229E+40	4.449533E+41	2.227200E-1	9.910000E+37	1.000000E-3	0.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.540000E+2
