Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N5.906171E-1	5.000000E-1	7.610600E-1	4.959000E-1	1.534705E+3	1.524980E+3	4.992000E-1	7.612700E-1	9.910000E+37	4.959000E-1	1.998387E+41	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
8.607859E+0	6.400000E+0	6.880540E+0	6.422700E+0	1.071285E+3	1.472340E+3	5.000000E-1	7.361700E-1	9.910000E+37	6.422700E+0	1.542965E+40	1.982000E+41	5.000000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.700000E+1
8.729283E+0	6.200000E+0	6.738670E+0	6.214600E+0	1.084329E+3	1.471932E+3	4.995000E-1	7.352300E-1	9.910000E+37	6.214600E+0	1.594632E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.800000E+1
8.850706E+0	6.000000E+0	6.603090E+0	6.021300E+0	1.096622E+3	1.473898E+3	4.992000E-1	7.357700E-1	9.910000E+37	6.021300E+0	1.645824E+40	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	6.900000E+1
8.972180E+0	5.800000E+0	6.443330E+0	5.820300E+0	1.107044E+3	1.476775E+3	4.986000E-1	7.363200E-1	9.910000E+37	5.820300E+0	1.702661E+40	1.987565E+41	4.986000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.000000E+1
9.093703E+0	5.600000E+0	6.289120E+0	5.615300E+0	1.119997E+3	1.477611E+3	4.989000E-1	7.371800E-1	9.910000E+37	5.615300E+0	1.764821E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.100000E+1
9.215260E+0	5.400000E+0	6.133480E+0	5.414000E+0	1.132893E+3	1.480233E+3	4.968000E-1	7.353800E-1	9.910000E+37	5.414000E+0	1.830440E+40	1.994767E+41	4.968000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.200000E+1
9.336701E+0	5.200000E+0	5.960420E+0	5.210000E+0	1.144035E+3	1.476829E+3	4.976000E-1	7.348700E-1	9.910000E+37	5.210000E+0	1.902111E+40	1.991559E+41	4.976000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.300000E+1
9.458141E+0	5.000000E+0	5.796990E+0	5.016800E+0	1.155515E+3	1.474755E+3	4.991000E-1	7.360500E-1	9.910000E+37	5.016800E+0	1.975363E+40	1.985574E+41	4.991000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.400000E+1
9.579598E+0	4.800000E+0	5.614900E+0	4.810000E+0	1.167339E+3	1.479055E+3	4.975000E-1	7.358300E-1	9.910000E+37	4.810000E+0	2.060291E+40	1.991960E+41	4.975000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.500000E+1
9.701955E+0	4.600000E+0	5.430060E+0	4.607200E+0	1.178603E+3	1.472897E+3	4.992000E-1	7.352700E-1	9.910000E+37	4.607200E+0	2.150981E+40	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	4.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.600000E+1
9.770692E+0	4.400000E+0	5.248320E+0	4.405500E+0	1.191311E+3	1.480968E+3	4.960000E-1	7.345600E-1	9.910000E+37	4.405500E+0	2.249461E+40	1.997984E+41	4.960000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.700000E+1
9.787126E+0	4.200000E+0	5.050730E+0	4.206800E+0	1.200611E+3	1.471123E+3	4.997000E-1	7.351200E-1	9.910000E+37	4.206800E+0	2.355710E+40	1.983190E+41	4.997000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.800000E+1
9.803711E+0	4.000000E+0	4.856740E+0	4.008100E+0	1.211731E+3	1.472439E+3	4.989000E-1	7.346000E-1	9.910000E+37	4.008100E+0	2.472493E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	7.900000E+1
9.820312E+0	3.800000E+0	4.651810E+0	3.800600E+0	1.223967E+3	1.468739E+3	4.987000E-1	7.324600E-1	9.910000E+37	3.800600E+0	2.607483E+40	1.987167E+41	4.987000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.000000E+1
9.836529E+0	3.600000E+0	4.453940E+0	3.602500E+0	1.236347E+3	1.471165E+3	4.980000E-1	7.326400E-1	9.910000E+37	3.602500E+0	2.750867E+40	1.989960E+41	4.980000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.100000E+1
9.852814E+0	3.400000E+0	4.243210E+0	3.403900E+0	1.246573E+3	1.467903E+3	4.988000E-1	7.321900E-1	9.910000E+37	3.403900E+0	2.911366E+40	1.986768E+41	4.988000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.200000E+1
9.869064E+0	3.200000E+0	4.026510E+0	3.199300E+0	1.258560E+3	1.466020E+3	4.997000E-1	7.325700E-1	9.910000E+37	3.199300E+0	3.097553E+40	1.983190E+41	4.997000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.300000E+1
9.885465E+0	3.000000E+0	3.812300E+0	3.001800E+0	1.270005E+3	1.467648E+3	4.995000E-1	7.330900E-1	9.910000E+37	3.001800E+0	3.301353E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.400000E+1
9.901900E+0	2.800000E+0	3.589540E+0	2.796400E+0	1.283629E+3	1.468452E+3	4.986000E-1	7.321700E-1	9.910000E+37	2.796400E+0	3.543842E+40	1.987565E+41	4.986000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.500000E+1
9.918401E+0	2.600000E+0	3.354500E+0	2.589300E+0	1.295524E+3	1.465758E+3	4.988000E-1	7.311200E-1	9.910000E+37	2.589300E+0	3.827289E+40	1.986768E+41	4.988000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.600000E+1
9.934735E+0	2.400000E+0	3.134560E+0	2.398300E+0	1.306992E+3	1.469291E+3	4.992000E-1	7.334700E-1	9.910000E+37	2.398300E+0	4.132094E+40	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.700000E+1
9.950919E+0	2.200000E+0	2.909160E+0	2.200600E+0	1.321985E+3	1.466225E+3	4.983000E-1	7.306200E-1	9.910000E+37	2.200600E+0	4.503317E+40	1.988762E+41	4.983000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.800000E+1
9.967087E+0	2.000000E+0	2.670220E+0	1.999400E+0	1.335511E+3	1.469132E+3	4.989000E-1	7.329500E-1	9.910000E+37	1.999400E+0	4.956487E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	8.900000E+1
9.983588E+0	1.800000E+0	2.422250E+0	1.794500E+0	1.349819E+3	1.470967E+3	4.984000E-1	7.331300E-1	9.910000E+37	1.794500E+0	5.522430E+40	1.988363E+41	4.984000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.000000E+1
9.999955E+0	1.600000E+0	2.180250E+0	1.596600E+0	1.365558E+3	1.473879E+3	4.973000E-1	7.329600E-1	9.910000E+37	1.596600E+0	6.206940E+40	1.992761E+41	4.973000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.100000E+1
1.001616E+1	1.400000E+0	1.927810E+0	1.398700E+0	1.378287E+3	1.467027E+3	5.001000E-1	7.336600E-1	9.910000E+37	1.398700E+0	7.085150E+40	1.981604E+41	5.001000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.200000E+1
1.003242E+1	1.200000E+0	1.669090E+0	1.194600E+0	1.397196E+3	1.470822E+3	4.990000E-1	7.339400E-1	9.910000E+37	1.194600E+0	8.295664E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.300000E+1
1.004849E+1	1.000000E+0	1.407080E+0	9.958000E-1	1.413015E+3	1.467234E+3	4.996000E-1	7.330300E-1	9.910000E+37	9.958000E-1	9.951798E+40	1.983587E+41	4.996000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.400000E+1
1.006483E+1	8.000000E-1	1.143510E+0	7.972000E-1	1.434408E+3	1.467647E+3	4.998000E-1	7.335300E-1	9.910000E+37	7.972000E-1	1.243101E+41	1.982793E+41	4.998000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.500000E+1
1.008106E+1	6.000000E-1	8.720100E-1	5.983000E-1	1.457480E+3	1.467606E+3	5.001000E-1	7.339500E-1	9.910000E+37	5.983000E-1	1.656360E+41	1.981604E+41	5.001000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.600000E+1
1.009724E+1	4.000000E-1	5.941600E-1	3.986000E-1	1.490617E+3	1.474303E+3	4.985000E-1	7.349400E-1	9.910000E+37	3.986000E-1	2.486202E+41	1.987964E+41	4.985000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.700000E+1
1.011343E+1	2.000000E-1	3.127300E-1	2.002000E-1	1.562088E+3	1.467806E+3	5.001000E-1	7.340500E-1	9.910000E+37	2.002000E-1	4.950050E+41	1.981604E+41	5.001000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.800000E+1
1.012961E+1	2.053913E-15	2.708000E-2	-5.000000E-4	-5.416000E+4	1.469372E+3	5.002000E-1	7.349800E-1	9.910000E+37	-5.000000E-4	-1.982000E+44	1.981208E+41	5.002000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	9.900000E+1
1.014576E+1	-2.000000E-1	-2.563600E-1	-2.010000E-1	1.275423E+3	1.467706E+3	5.001000E-1	7.340000E-1	9.910000E+37	-2.010000E-1	-4.930348E+41	1.981604E+41	5.001000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+2
1.016205E+1	-4.000000E-1	-5.369800E-1	-3.981000E-1	1.348857E+3	1.470690E+3	4.988000E-1	7.335800E-1	9.910000E+37	-3.981000E-1	-2.489324E+41	1.986768E+41	4.988000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.010000E+2
1.017810E+1	-6.000000E-1	-8.141500E-1	-5.937000E-1	1.371315E+3	1.470897E+3	4.996000E-1	7.348600E-1	9.910000E+37	-5.937000E-1	-1.669193E+41	1.983587E+41	4.996000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.020000E+2
1.019475E+1	-8.000000E-1	-1.089300E+0	-7.964000E-1	1.367780E+3	1.470212E+3	4.992000E-1	7.339300E-1	9.910000E+37	-7.964000E-1	-1.244350E+41	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.030000E+2
1.021122E+1	-1.000000E+0	-1.360220E+0	-9.967000E-1	1.364724E+3	1.468250E+3	5.011000E-1	7.357400E-1	9.910000E+37	-9.967000E-1	-9.942811E+40	1.977649E+41	5.011000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.040000E+2
1.022775E+1	-1.200000E+0	-1.620580E+0	-1.197100E+0	1.353755E+3	1.471360E+3	4.993000E-1	7.346500E-1	9.910000E+37	-1.197100E+0	-8.278339E+40	1.984779E+41	4.993000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.050000E+2
1.024385E+1	-1.400000E+0	-1.866610E+0	-1.390900E+0	1.342016E+3	1.474960E+3	4.984000E-1	7.351200E-1	9.910000E+37	-1.390900E+0	-7.124883E+40	1.988363E+41	4.984000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.060000E+2
1.026014E+1	-1.600000E+0	-2.128500E+0	-1.595300E+0	1.334232E+3	1.462323E+3	5.027000E-1	7.351100E-1	9.910000E+37	-1.595300E+0	-6.211998E+40	1.971355E+41	5.027000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.070000E+2
1.027649E+1	-1.800000E+0	-2.376320E+0	-1.798400E+0	1.321352E+3	1.476988E+3	4.967000E-1	7.336200E-1	9.910000E+37	-1.798400E+0	-5.510454E+40	1.995168E+41	4.967000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.080000E+2
1.029287E+1	-2.000000E+0	-2.617810E+0	-1.993700E+0	1.313041E+3	1.455671E+3	5.008000E-1	7.290000E-1	9.910000E+37	-1.993700E+0	-4.970658E+40	1.978834E+41	5.008000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.090000E+2
1.030911E+1	-2.200000E+0	-2.860530E+0	-2.194100E+0	1.303737E+3	1.462079E+3	4.992000E-1	7.298700E-1	9.910000E+37	-2.194100E+0	-4.516658E+40	1.985176E+41	4.992000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.100000E+2
1.032531E+1	-2.400000E+0	-3.080950E+0	-2.392900E+0	1.287538E+3	1.464914E+3	4.982000E-1	7.298200E-1	9.910000E+37	-2.392900E+0	-4.141418E+40	1.989161E+41	4.982000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.110000E+2
1.034167E+1	-2.600000E+0	-3.306740E+0	-2.601700E+0	1.270992E+3	1.457206E+3	5.010000E-1	7.300600E-1	9.910000E+37	-2.601700E+0	-3.809048E+40	1.978044E+41	5.010000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.120000E+2
1.035789E+1	-2.800000E+0	-3.565450E+0	-2.802200E+0	1.272375E+3	1.482687E+3	4.973000E-1	7.373400E-1	9.910000E+37	-2.802200E+0	-3.536507E+40	1.992761E+41	4.973000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.130000E+2
1.037428E+1	-3.000000E+0	-3.786280E+0	-3.000500E+0	1.261883E+3	1.475275E+3	4.995000E-1	7.369000E-1	9.910000E+37	-3.000500E+0	-3.302783E+40	1.983984E+41	4.995000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.140000E+2
1.039048E+1	-3.200000E+0	-4.005160E+0	-3.193900E+0	1.254003E+3	1.489462E+3	5.001000E-1	7.448800E-1	9.910000E+37	-3.193900E+0	-3.102790E+40	1.981604E+41	5.001000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.150000E+2
1.040676E+1	-3.400000E+0	-4.222750E+0	-3.403200E+0	1.240817E+3	1.497550E+3	4.980000E-1	7.457800E-1	9.910000E+37	-3.403200E+0	-2.911965E+40	1.989960E+41	4.980000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.160000E+2
1.042285E+1	-3.600000E+0	-4.438760E+0	-3.602300E+0	1.232202E+3	1.513506E+3	5.005000E-1	7.575100E-1	9.910000E+37	-3.602300E+0	-2.751020E+40	1.980020E+41	5.005000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.170000E+2
1.043948E+1	-3.800000E+0	-4.643410E+0	-3.803800E+0	1.220729E+3	1.487132E+3	4.997000E-1	7.431200E-1	9.910000E+37	-3.803800E+0	-2.605289E+40	1.983190E+41	4.997000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.180000E+2
1.045555E+1	-4.000000E+0	-4.841530E+0	-4.006300E+0	1.208479E+3	1.517579E+3	4.989000E-1	7.571200E-1	9.910000E+37	-4.006300E+0	-2.473604E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.190000E+2
1.047173E+1	-4.200000E+0	-5.019260E+0	-4.213300E+0	1.191289E+3	1.512721E+3	4.968000E-1	7.515200E-1	9.910000E+37	-4.213300E+0	-2.352076E+40	1.994767E+41	4.968000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.200000E+2
1.048797E+1	-4.400000E+0	-5.234360E+0	-4.408000E+0	1.187468E+3	1.505436E+3	4.967000E-1	7.477500E-1	9.910000E+37	-4.408000E+0	-2.248185E+40	1.995168E+41	4.967000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.210000E+2
1.050420E+1	-4.600000E+0	-5.375580E+0	-4.609800E+0	1.166120E+3	1.479587E+3	4.987000E-1	7.378700E-1	9.910000E+37	-4.609800E+0	-2.149768E+40	1.987167E+41	4.987000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.220000E+2
1.052054E+1	-4.800000E+0	-5.558720E+0	-4.811900E+0	1.155203E+3	1.472240E+3	4.982000E-1	7.334700E-1	9.910000E+37	-4.811900E+0	-2.059478E+40	1.989161E+41	4.982000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.230000E+2
1.053677E+1	-5.000000E+0	-5.733640E+0	-5.010300E+0	1.144371E+3	1.480072E+3	4.988000E-1	7.382600E-1	9.910000E+37	-5.010300E+0	-1.977925E+40	1.986768E+41	4.988000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.240000E+2
1.055304E+1	-5.200000E+0	-5.913990E+0	-5.224500E+0	1.131972E+3	1.480522E+3	4.985000E-1	7.380400E-1	9.910000E+37	-5.224500E+0	-1.896832E+40	1.987964E+41	4.985000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.250000E+2
1.056937E+1	-5.400000E+0	-6.103860E+0	-5.407900E+0	1.128693E+3	1.499459E+3	4.990000E-1	7.482300E-1	9.910000E+37	-5.407900E+0	-1.832504E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.260000E+2
1.058572E+1	-5.600000E+0	-6.302660E+0	-5.612200E+0	1.123028E+3	1.481796E+3	5.021000E-1	7.440100E-1	9.910000E+37	-5.612200E+0	-1.765796E+40	1.973710E+41	5.021000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.270000E+2
1.060201E+1	-5.800000E+0	-6.428390E+0	-5.837400E+0	1.101242E+3	1.470205E+3	4.984000E-1	7.327500E-1	9.910000E+37	-5.837400E+0	-1.697674E+40	1.988363E+41	4.984000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.280000E+2
1.061841E+1	-6.000000E+0	-6.569770E+0	-6.036900E+0	1.088269E+3	1.475055E+3	4.991000E-1	7.362000E-1	9.910000E+37	-6.036900E+0	-1.641571E+40	1.985574E+41	4.991000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.290000E+2
1.063479E+1	-6.200000E+0	-6.714780E+0	-6.227000E+0	1.078333E+3	1.473919E+3	4.973000E-1	7.329800E-1	9.910000E+37	-6.227000E+0	-1.591457E+40	1.992761E+41	4.973000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.300000E+2
1.065096E+1	-6.400000E+0	-6.852890E+0	-6.427300E+0	1.066216E+3	1.473038E+3	4.981000E-1	7.337200E-1	9.910000E+37	-6.427300E+0	-1.541861E+40	1.989560E+41	4.981000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.310000E+2
1.066706E+1	-6.600000E+0	-6.980320E+0	-6.651500E+0	1.049435E+3	1.474598E+3	4.980000E-1	7.343500E-1	9.910000E+37	-6.651500E+0	-1.489889E+40	1.989960E+41	4.980000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.320000E+2
1.068326E+1	-6.800000E+0	-7.105810E+0	-6.815500E+0	1.042596E+3	1.469214E+3	4.999000E-1	7.344600E-1	9.910000E+37	-6.815500E+0	-1.454039E+40	1.982396E+41	4.999000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.330000E+2
1.069895E+1	-7.000000E+0	-7.243650E+0	-7.030900E+0	1.030259E+3	1.473884E+3	4.974000E-1	7.331100E-1	9.910000E+37	-7.030900E+0	-1.409492E+40	1.992360E+41	4.974000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.340000E+2
1.071605E+1	-7.200000E+0	-7.366550E+0	-7.230600E+0	1.018802E+3	1.470949E+3	4.974000E-1	7.316500E-1	9.910000E+37	-7.230600E+0	-1.370564E+40	1.992360E+41	4.974000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.350000E+2
1.073265E+1	-7.400000E+0	-7.494280E+0	-7.434900E+0	1.007987E+3	1.464598E+3	4.980000E-1	7.293700E-1	9.910000E+37	-7.434900E+0	-1.332903E+40	1.989960E+41	4.980000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.360000E+2
1.074896E+1	-7.600000E+0	-7.619460E+0	-7.636500E+0	9.977686E+2	1.466680E+3	4.979000E-1	7.302600E-1	9.910000E+37	-7.636500E+0	-1.297715E+40	1.990360E+41	4.979000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.370000E+2
1.076585E+1	-7.800000E+0	-7.742980E+0	-7.851000E+0	9.862412E+2	1.459288E+3	5.001000E-1	7.297900E-1	9.910000E+37	-7.851000E+0	-1.262260E+40	1.981604E+41	5.001000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.380000E+2
1.078215E+1	-8.000000E+0	-7.857600E+0	-8.051500E+0	9.759175E+2	1.459960E+3	4.990000E-1	7.285200E-1	9.910000E+37	-8.051500E+0	-1.230827E+40	1.985972E+41	4.990000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.390000E+2
1.079888E+1	-8.200000E+0	-7.992600E+0	-8.279100E+0	9.653948E+2	1.459680E+3	5.000000E-1	7.298400E-1	9.910000E+37	-8.279100E+0	-1.196990E+40	1.982000E+41	5.000000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.400000E+2
1.081505E+1	-8.400000E+0	-8.079870E+0	-8.460700E+0	9.549884E+2	1.456264E+3	4.989000E-1	7.265300E-1	9.910000E+37	-8.460700E+0	-1.171298E+40	1.986370E+41	4.989000E-1	9.910000E+37	1.000000E-2	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.410000E+2
