lnI, lnV, sqrt_V, S5_I, S5_V, lnS5_I, lnS5_V, sqrt_S5V, S10_I, S10_V, lnS10_I, lnS10_V, sqrt_S10V, S20_I, S20_V, lnS20_I, lnS20_V, sqrt_S20V, S50_I, S50_V, lnS50_I, lnS50_V, sqrt_S50V,
-4.92813, 1.81743, 2.48113, 0.00724000, 6.02800, -4.92813, 1.79642, 2.45520, 0.00723273, 6.03309, -4.92914, 1.79726, 2.45624, 0.00720952, 6.03333, -4.93235, 1.79730, 2.45628, 0.00725098, 6.02314, -4.92662, 1.79561, 2.45421
-4.92813, 1.80435, 2.46495, 0.00728800, 6.07120, -4.92153, 1.80356, 2.46398, 0.00726182, 6.05200, -4.92513, 1.80039, 2.46008, 0.00724381, 6.05657, -4.92761, 1.80114, 2.46101, 0.00727922, 6.03914, -4.92273, 1.79826, 2.45747
-4.92813, 1.79109, 2.44867, 0.00728800, 6.10320, -4.92153, 1.80881, 2.47047, 0.00728364, 6.07164, -4.92212, 1.80363, 2.46407, 0.00728571, 6.06762, -4.92184, 1.80297, 2.46325, 0.00731373, 6.05765, -4.91800, 1.80132, 2.46123
-4.90628, 1.81482, 2.47790, 0.00733600, 6.08240, -4.91496, 1.80540, 2.46625, 0.00729818, 6.08473, -4.92013, 1.80578, 2.46672, 0.00730857, 6.08438, -4.91871, 1.80572, 2.46665, 0.00734510, 6.07961, -4.91372, 1.80494, 2.46569
-4.91714, 1.81613, 2.47952, 0.00736800, 6.09520, -4.91061, 1.80750, 2.46885, 0.00731273, 6.10509, -4.91814, 1.80912, 2.47085, 0.00734667, 6.09962, -4.91351, 1.80823, 2.46974, 0.00737647, 6.10157, -4.90946, 1.80855, 2.47014
-4.89552, 1.80039, 2.46008, 0.00736800, 6.12720, -4.91061, 1.81274, 2.47532, 0.00734182, 6.13127, -4.91417, 1.81340, 2.47614, 0.00737714, 6.11943, -4.90937, 1.81147, 2.47375, 0.00740784, 6.12039, -4.90522, 1.81163, 2.47394
-4.90628, 1.81482, 2.47790, 0.00733600, 6.13040, -4.91496, 1.81326, 2.47596, 0.00737091, 6.14291, -4.91021, 1.81530, 2.47849, 0.00741905, 6.13429, -4.90370, 1.81389, 2.47675, 0.00743451, 6.13969, -4.90162, 1.81477, 2.47784
-4.92813, 1.81743, 2.48113, 0.00733600, 6.13040, -4.91496, 1.81326, 2.47596, 0.00743636, 6.15091, -4.90137, 1.81660, 2.48010, 0.00746476, 6.15257, -4.89756, 1.81687, 2.48044, 0.00746275, 6.15725, -4.89783, 1.81763, 2.48138
-4.92813, 1.81743, 2.48113, 0.00736800, 6.17520, -4.91061, 1.82054, 2.48499, 0.00746545, 6.17709, -4.89747, 1.82085, 2.48538, 0.00750286, 6.16781, -4.89247, 1.81934, 2.48351, 0.00749725, 6.17890, -4.89322, 1.82114, 2.48574
-4.91714, 1.81613, 2.47952, 0.00740000, 6.20400, -4.90628, 1.82519, 2.49078, 0.00749455, 6.18873, -4.89358, 1.82273, 2.48772, 0.00752952, 6.18419, -4.88892, 1.82200, 2.48680, 0.00752549, 6.19490, -4.88946, 1.82373, 2.48896
-4.87436, 1.83673, 2.50519, 0.00754400, 6.20560, -4.88700, 1.82545, 2.49110, 0.00753091, 6.19964, -4.88874, 1.82449, 2.48991, 0.00755619, 6.20819, -4.88539, 1.82587, 2.49162, 0.00756314, 6.21624, -4.88447, 1.82716, 2.49324
-4.88488, 1.83801, 2.50679, 0.00760800, 6.23120, -4.87855, 1.82957, 2.49624, 0.00757455, 6.21709, -4.88296, 1.82730, 2.49341, 0.00759048, 6.21619, -4.88086, 1.82716, 2.49323, 0.00759137, 6.23537, -4.88074, 1.83024, 2.49707
-4.83333, 1.81873, 2.48274, 0.00768800, 6.25520, -4.86809, 1.83341, 2.50104, 0.00762545, 6.23382, -4.87626, 1.82999, 2.49676, 0.00762857, 6.23143, -4.87585, 1.82961, 2.49628, 0.00762118, 6.25278, -4.87682, 1.83303, 2.50056
-4.88488, 1.83801, 2.50679, 0.00770400, 6.25360, -4.86602, 1.83316, 2.50072, 0.00768364, 6.24982, -4.86866, 1.83255, 2.49996, 0.00766667, 6.26190, -4.87087, 1.83448, 2.50238, 0.00765098, 6.27333, -4.87292, 1.83631, 2.50466
-4.86394, 1.83546, 2.50360, 0.00778400, 6.24560, -4.85568, 1.83188, 2.49912, 0.00772727, 6.26000, -4.86300, 1.83418, 2.50200, 0.00768952, 6.28248, -4.86790, 1.83776, 2.50649, 0.00768078, 6.29231, -4.86903, 1.83933, 2.50845
-4.86394, 1.83546, 2.50360, 0.00778400, 6.27760, -4.85568, 1.83699, 2.50551, 0.00777818, 6.29127, -4.85643, 1.83916, 2.50824, 0.00772000, 6.29848, -4.86394, 1.84031, 2.50968, 0.00771373, 6.31255, -4.86475, 1.84254, 2.51248
-4.83333, 1.83162, 2.49880, 0.00784800, 6.28720, -4.84750, 1.83852, 2.50743, 0.00780727, 6.29564, -4.85270, 1.83986, 2.50911, 0.00774286, 6.31524, -4.86098, 1.84297, 2.51301, 0.00774824, 6.33576, -4.86029, 1.84621, 2.51709
-4.83333, 1.84435, 2.51476, 0.00784800, 6.28720, -4.84750, 1.83852, 2.50743, 0.00785091, 6.30582, -4.84713, 1.84147, 2.51114, 0.00778095, 6.33429, -4.85608, 1.84598, 2.51680, 0.00777804, 6.35004, -4.85645, 1.84846, 2.51993
-4.84343, 1.84562, 2.51635, 0.00788000, 6.33200, -4.84343, 1.84562, 2.51635, 0.00785818, 6.34873, -4.84620, 1.84825, 2.51967, 0.00781905, 6.35714, -4.85119, 1.84958, 2.52134, 0.00781255, 6.36855, -4.85202, 1.85137, 2.52360
-4.86394, 1.83546, 2.50360, 0.00788000, 6.34800, -4.84343, 1.84814, 2.51952, 0.00788727, 6.37491, -4.84250, 1.85237, 2.52486, 0.00786095, 6.37962, -4.84585, 1.85311, 2.52579, 0.00785020, 6.38518, -4.84722, 1.85398, 2.52689
-4.84343, 1.87057, 2.54794, 0.00789600, 6.36240, -4.84140, 1.85041, 2.52238, 0.00790909, 6.39455, -4.83974, 1.85545, 2.52874, 0.00790286, 6.39829, -4.84053, 1.85603, 2.52948, 0.00788627, 6.40510, -4.84263, 1.85709, 2.53083
-4.83333, 1.84435, 2.51476, 0.00792800, 6.42320, -4.83735, 1.85992, 2.53440, 0.00793091, 6.40691, -4.83699, 1.85738, 2.53119, 0.00792571, 6.41124, -4.83764, 1.85805, 2.53204, 0.00791922, 6.42690, -4.83846, 1.86049, 2.53513
-4.82333, 1.85567, 2.52903, 0.00796000, 6.48400, -4.83333, 1.86934, 2.54637, 0.00795273, 6.43382, -4.83424, 1.86157, 2.53650, 0.00796381, 6.42267, -4.83285, 1.85983, 2.53430, 0.00795686, 6.44667, -4.83372, 1.86356, 2.53903
-4.82333, 1.89251, 2.57604, 0.00797600, 6.48240, -4.83132, 1.86909, 2.54606, 0.00796000, 6.46218, -4.83333, 1.86597, 2.54208, 0.00797905, 6.44781, -4.83094, 1.86374, 2.53925, 0.00799451, 6.46173, -4.82900, 1.86590, 2.54199
-4.84343, 1.88282, 2.56359, 0.00797600, 6.49840, -4.83132, 1.87156, 2.54920, 0.00798182, 6.48909, -4.83059, 1.87012, 2.54737, 0.00801333, 6.46343, -4.82665, 1.86616, 2.54233, 0.00803059, 6.48008, -4.82450, 1.86873, 2.54560
-4.83333, 1.86934, 2.54637, 0.00800800, 6.52720, -4.82731, 1.87598, 2.55484, 0.00802545, 6.51382, -4.82514, 1.87393, 2.55222, 0.00805143, 6.49010, -4.82191, 1.87028, 2.54757, 0.00806353, 6.49718, -4.82040, 1.87137, 2.54896
-4.83333, 1.85692, 2.53061, 0.00800800, 6.52720, -4.82731, 1.87598, 2.55484, 0.00804727, 6.51891, -4.82242, 1.87471, 2.55322, 0.00808190, 6.50990, -4.81813, 1.87332, 2.55145, 0.00809804, 6.51255, -4.81613, 1.87373, 2.55197
-4.80362, 1.87794, 2.55734, 0.00805600, 6.53840, -4.82134, 1.87769, 2.55703, 0.00808364, 6.53709, -4.81791, 1.87749, 2.55677, 0.00810095, 6.53467, -4.81577, 1.87712, 2.55630, 0.00813569, 6.53231, -4.81150, 1.87676, 2.55584
-4.82333, 1.89251, 2.57604, 0.00810400, 6.54960, -4.81540, 1.87940, 2.55922, 0.00810545, 6.56400, -4.81522, 1.88160, 2.56203, 0.00812000, 6.55943, -4.81343, 1.88090, 2.56114, 0.00817020, 6.55082, -4.80726, 1.87959, 2.55946
-4.81343, 1.89130, 2.57449, 0.00813600, 6.57840, -4.81146, 1.88379, 2.56484, 0.00812727, 6.56182, -4.81253, 1.88127, 2.56160, 0.00815048, 6.58305, -4.80968, 1.88450, 2.56575, 0.00820000, 6.56667, -4.80362, 1.88201, 2.56255
-4.80362, 1.87794, 2.55734, 0.00816800, 6.57520, -4.80753, 1.88330, 2.56422, 0.00818545, 6.58509, -4.80540, 1.88481, 2.56614, 0.00818857, 6.60971, -4.80502, 1.88854, 2.57094, 0.00823294, 6.58376, -4.79961, 1.88461, 2.56588
-4.81343, 1.87916, 2.55891, 0.00821600, 6.58640, -4.80167, 1.88501, 2.56640, 0.00822182, 6.60327, -4.80096, 1.88757, 2.56968, 0.00822286, 6.63295, -4.80084, 1.89205, 2.57545, 0.00826118, 6.60447, -4.79619, 1.88775, 2.56992
-4.78430, 1.87549, 2.55421, 0.00824800, 6.58320, -4.79778, 1.88452, 2.56577, 0.00825818, 6.63600, -4.79655, 1.89251, 2.57604, 0.00825333, 6.64895, -4.79714, 1.89446, 2.57856, 0.00829255, 6.62329, -4.79240, 1.89059, 2.57358
-4.79391, 1.90091, 2.58689, 0.00831200, 6.64080, -4.79005, 1.89323, 2.57697, 0.00827273, 6.66364, -4.79479, 1.89667, 2.58140, 0.00829143, 6.67181, -4.79253, 1.89789, 2.58298, 0.00832706, 6.64337, -4.78825, 1.89362, 2.57747
-4.79391, 1.88889, 2.57138, 0.00836000, 6.66800, -4.78430, 1.89732, 2.58225, 0.00831636, 6.68109, -4.78953, 1.89928, 2.58478, 0.00832952, 6.67943, -4.78795, 1.89903, 2.58446, 0.00836314, 6.66486, -4.78392, 1.89685, 2.58164
-4.76534, 1.92103, 2.61304, 0.00836000, 6.71600, -4.78430, 1.90449, 2.59152, 0.00835273, 6.69927, -4.78517, 1.90200, 2.58830, 0.00837905, 6.69352, -4.78202, 1.90114, 2.58718, 0.00839922, 6.68478, -4.77962, 1.89983, 2.58549
-4.78430, 1.89972, 2.58534, 0.00837600, 6.74640, -4.78238, 1.90901, 2.59738, 0.00838909, 6.73927, -4.78082, 1.90795, 2.59601, 0.00841714, 6.72019, -4.77748, 1.90512, 2.59233, 0.00843059, 6.70204, -4.77589, 1.90241, 2.58883
-4.78430, 1.91161, 2.60077, 0.00842400, 6.78960, -4.77667, 1.91539, 2.60569, 0.00843273, 6.74945, -4.77564, 1.90946, 2.59797, 0.00846286, 6.74610, -4.77207, 1.90896, 2.59732, 0.00846196, 6.72086, -4.77217, 1.90522, 2.59246
-4.78430, 1.92337, 2.61610, 0.00842400, 6.78960, -4.77667, 1.91539, 2.60569, 0.00847636, 6.78145, -4.77047, 1.91419, 2.60412, 0.00850095, 6.75752, -4.76758, 1.91066, 2.59952, 0.00848863, 6.74329, -4.76903, 1.90855, 2.59679
-4.76534, 1.92103, 2.61304, 0.00847200, 6.84880, -4.77099, 1.92407, 2.61702, 0.00852727, 6.79091, -4.76449, 1.91558, 2.60594, 0.00854667, 6.76819, -4.76221, 1.91223, 2.60157, 0.00852000, 6.76369, -4.76534, 1.91157, 2.60071
-4.76534, 1.92103, 2.61304, 0.00852000, 6.82800, -4.76534, 1.92103, 2.61304, 0.00858545, 6.81418, -4.75769, 1.91901, 2.61040, 0.00858857, 6.77924, -4.75732, 1.91386, 2.60370, 0.00855294, 6.78235, -4.76148, 1.91432, 2.60430
-4.75599, 1.94305, 2.64197, 0.00861600, 6.83440, -4.75413, 1.92197, 2.61427, 0.00860727, 6.83382, -4.75515, 1.92188, 2.61416, 0.00862667, 6.79829, -4.75290, 1.91667, 2.60735, 0.00859059, 6.80212, -4.75709, 1.91723, 2.60809
-4.75599, 1.89612, 2.58070, 0.00868000, 6.82800, -4.74673, 1.92103, 2.61304, 0.00865818, 6.85782, -4.74925, 1.92539, 2.61874, 0.00867619, 6.82381, -4.74717, 1.92042, 2.61224, 0.00861882, 6.82439, -4.75381, 1.92050, 2.61235
-4.72847, 1.92804, 2.62221, 0.00876000, 6.83600, -4.73756, 1.92220, 2.61457, 0.00871636, 6.85927, -4.74255, 1.92560, 2.61902, 0.00870667, 6.84362, -4.74367, 1.92332, 2.61603, 0.00865020, 6.84478, -4.75017, 1.92349, 2.61625
-4.72847, 1.91633, 2.60691, 0.00879200, 6.84880, -4.73391, 1.92407, 2.61702, 0.00877455, 6.86073, -4.73590, 1.92581, 2.61930, 0.00873714, 6.85581, -4.74017, 1.92510, 2.61836, 0.00868314, 6.86345, -4.74637, 1.92621, 2.61982
-4.71946, 1.92687, 2.62069, 0.00885600, 6.90640, -4.72666, 1.93245, 2.62800, 0.00881818, 6.86364, -4.73094, 1.92624, 2.61985, 0.00877143, 6.87524, -4.73626, 1.92793, 2.62207, 0.00871922, 6.88651, -4.74223, 1.92956, 2.62422
-4.73756, 1.95218, 2.65405, 0.00888800, 6.88720, -4.72305, 1.92966, 2.62435, 0.00886182, 6.87382, -4.72600, 1.92772, 2.62180, 0.00879048, 6.88857, -4.73409, 1.92986, 2.62461, 0.00875373, 6.90659, -4.73828, 1.93248, 2.62804
-4.71946, 1.93845, 2.63591, 0.00892000, 6.90000, -4.71946, 1.93152, 2.62679, 0.00891273, 6.88327, -4.72027, 1.92909, 2.62360, 0.00882095, 6.90838, -4.73063, 1.93274, 2.62838, 0.00878824, 6.92510, -4.73434, 1.93515, 2.63156
-4.71053, 1.91398, 2.60384, 0.00893600, 6.89840, -4.71767, 1.93129, 2.62648, 0.00894909, 6.90873, -4.71620, 1.93279, 2.62845, 0.00885143, 6.92819, -4.72718, 1.93560, 2.63215, 0.00882118, 6.94533, -4.73060, 1.93807, 2.63540
-4.71053, 1.92571, 2.61916, 0.00898400, 6.87760, -4.71231, 1.92827, 2.62252, 0.00895636, 6.91527, -4.71539, 1.93373, 2.62969, 0.00888571, 6.94762, -4.72331, 1.93840, 2.63583, 0.00885569, 6.96227, -4.72670, 1.94051, 2.63861
-4.71053, 1.92571, 2.61916, 0.00903200, 6.90480, -4.70698, 1.93222, 2.62770, 0.00897091, 6.93564, -4.71377, 1.93667, 2.63356, 0.00891619, 6.96362, -4.71989, 1.94070, 2.63887, 0.00889333, 6.97890, -4.72245, 1.94289, 2.64176
-4.71053, 1.93730, 2.63439, 0.00903200, 6.93680, -4.70698, 1.93684, 2.63378, 0.00897091, 6.95745, -4.71377, 1.93981, 2.63770, 0.00895048, 6.97924, -4.71605, 1.94294, 2.64182, 0.00892941, 7.00039, -4.71840, 1.94597, 2.64583
-4.69291, 1.95784, 2.66158, 0.00901600, 6.95440, -4.70875, 1.93937, 2.63712, 0.00899273, 6.96255, -4.71134, 1.94055, 2.63866, 0.00897714, 6.99181, -4.71307, 1.94474, 2.64420, 0.00896549, 7.02345, -4.71437, 1.94925, 2.65018
-4.71053, 1.93730, 2.63439, 0.00901600, 6.98640, -4.70875, 1.94397, 2.64318, 0.00900000, 6.98364, -4.71053, 1.94357, 2.64266, 0.00901143, 7.02267, -4.70926, 1.94914, 2.65003, 0.00899686, 7.04384, -4.71088, 1.95215, 2.65402
-4.71946, 1.93845, 2.63591, 0.00900000, 7.02000, -4.71053, 1.94876, 2.64953, 0.00900727, 7.02655, -4.70972, 1.94970, 2.65076, 0.00902667, 7.04400, -4.70757, 1.95218, 2.65405, 0.00903137, 7.06235, -4.70705, 1.95478, 2.65751
-4.71053, 1.94876, 2.64953, 0.00896800, 7.02320, -4.71409, 1.94922, 2.65013, 0.00902182, 7.05418, -4.70811, 1.95362, 2.65597, 0.00905333, 7.06419, -4.70462, 1.95504, 2.65785, 0.00906431, 7.08102, -4.70341, 1.95742, 2.66102
-4.71946, 1.96122, 2.66608, 0.00896800, 7.07120, -4.71409, 1.95603, 2.65917, 0.00904364, 7.08109, -4.70569, 1.95743, 2.66103, 0.00908762, 7.08362, -4.70084, 1.95779, 2.66151, 0.00909569, 7.10141, -4.69995, 1.96029, 2.66485
-4.71053, 1.96009, 2.66458, 0.00900000, 7.13200, -4.71053, 1.96459, 2.67058, 0.00905818, 7.10873, -4.70409, 1.96132, 2.66622, 0.00911810, 7.09962, -4.69749, 1.96004, 2.66451, 0.00912863, 7.12165, -4.69634, 1.96314, 2.66864
-4.71053, 1.97130, 2.67955, 0.00903200, 7.16080, -4.70698, 1.96862, 2.67597, 0.00907273, 7.12909, -4.70248, 1.96418, 2.67004, 0.00914857, 7.11943, -4.69416, 1.96283, 2.66823, 0.00915686, 7.14235, -4.69325, 1.96604, 2.67252
-4.70168, 1.98128, 2.69295, 0.00909600, 7.17040, -4.69992, 1.96996, 2.67776, 0.00908727, 7.16400, -4.70088, 1.96907, 2.67656, 0.00917524, 7.14343, -4.69125, 1.96619, 2.67272, 0.00918667, 7.15976, -4.69000, 1.96848, 2.67577
-4.69291, 1.96907, 2.67656, 0.00912800, 7.19920, -4.69641, 1.97397, 2.68313, 0.00913091, 7.18873, -4.69609, 1.97251, 2.68118, 0.00920190, 7.17124, -4.68834, 1.97008, 2.67792, 0.00921647, 7.17875, -4.68676, 1.97112, 2.67932
-4.68421, 1.96795, 2.67507, 0.00919200, 7.22480, -4.68942, 1.97752, 2.68790, 0.00918909, 7.21200, -4.68974, 1.97575, 2.68552, 0.00923238, 7.20248, -4.68504, 1.97442, 2.68374, 0.00924157, 7.19349, -4.68404, 1.97318, 2.68207
-4.69291, 1.98017, 2.69147, 0.00920800, 7.23920, -4.68768, 1.97951, 2.69058, 0.00923273, 7.23673, -4.68500, 1.97917, 2.69012, 0.00926667, 7.21810, -4.68133, 1.97659, 2.68665, 0.00926980, 7.21106, -4.68099, 1.97562, 2.68534
-4.67559, 1.98897, 2.70333, 0.00925600, 7.25040, -4.68248, 1.98106, 2.69266, 0.00928364, 7.26073, -4.67950, 1.98248, 2.69457, 0.00929333, 7.23448, -4.67846, 1.97886, 2.68970, 0.00929804, 7.22706, -4.67795, 1.97783, 2.68832
-4.69291, 1.99116, 2.70629, 0.00933600, 7.27440, -4.67388, 1.98436, 2.69711, 0.00933455, 7.27018, -4.67403, 1.98378, 2.69633, 0.00933143, 7.26114, -4.67437, 1.98254, 2.69465, 0.00932627, 7.24149, -4.67492, 1.97983, 2.69100
-4.66705, 1.97685, 2.68701, 0.00938400, 7.30160, -4.66875, 1.98809, 2.70215, 0.00937818, 7.28764, -4.66937, 1.98618, 2.69956, 0.00937333, 7.28362, -4.66989, 1.98563, 2.69882, 0.00935137, 7.25624, -4.67223, 1.98186, 2.69374
-4.64183, 1.98458, 2.69741, 0.00943200, 7.31280, -4.66365, 1.98963, 2.70422, 0.00942182, 7.31964, -4.66473, 1.99056, 2.70548, 0.00941143, 7.31029, -4.66583, 1.98928, 2.70375, 0.00937647, 7.27098, -4.66955, 1.98389, 2.69648
-4.66705, 1.99877, 2.71662, 0.00951200, 7.30480, -4.65520, 1.98853, 2.70274, 0.00946545, 7.32982, -4.66011, 1.99195, 2.70736, 0.00945333, 7.33276, -4.66139, 1.99235, 2.70791, 0.00940000, 7.28275, -4.66705, 1.98551, 2.69866
-4.65017, 1.99660, 2.71367, 0.00954400, 7.34960, -4.65184, 1.99465, 2.71101, 0.00951636, 7.34655, -4.65474, 1.99423, 2.71045, 0.00949143, 7.35562, -4.65737, 1.99546, 2.71212, 0.00942353, 7.30078, -4.66455, 1.98798, 2.70200
-4.65017, 1.98568, 2.69889, 0.00954400, 7.39760, -4.65184, 2.00116, 2.71985, 0.00956000, 7.36400, -4.65017, 1.99660, 2.71367, 0.00952952, 7.37467, -4.65336, 1.99805, 2.71563, 0.00944235, 7.31459, -4.66255, 1.98987, 2.70455
-4.65017, 2.00741, 2.72837, 0.00960800, 7.37520, -4.64516, 1.99812, 2.71573, 0.00961818, 7.37273, -4.64410, 1.99779, 2.71528, 0.00956381, 7.39029, -4.64977, 2.00017, 2.71851, 0.00946118, 7.32996, -4.66056, 1.99197, 2.70739
-4.64183, 2.01703, 2.74153, 0.00964000, 7.38800, -4.64183, 1.99986, 2.71809, 0.00965455, 7.40545, -4.64033, 2.00222, 2.72130, 0.00959429, 7.41010, -4.64659, 2.00284, 2.72215, 0.00947843, 7.34392, -4.65874, 1.99387, 2.70997
-4.63357, 1.98348, 2.69592, 0.00968800, 7.43120, -4.63687, 2.00569, 2.72602, 0.00966909, 7.43309, -4.63882, 2.00594, 2.72637, 0.00962095, 7.43029, -4.64381, 2.00556, 2.72586, 0.00949882, 7.35443, -4.65659, 1.99530, 2.71191
-4.63357, 2.00526, 2.72544, 0.00973600, 7.42640, -4.63192, 2.00504, 2.72514, 0.00970546, 7.45127, -4.63507, 2.00838, 2.72970, 0.00965143, 7.44629, -4.64065, 2.00772, 2.72879, 0.00951608, 7.36682, -4.65477, 1.99699, 2.71419
-4.62537, 2.01490, 2.73861, 0.00976800, 7.43920, -4.62864, 2.00676, 2.72749, 0.00972727, 7.47091, -4.63282, 2.01102, 2.73330, 0.00967429, 7.45924, -4.63828, 2.00945, 2.73116, 0.00953176, 7.38251, -4.65313, 1.99911, 2.71708
-4.62537, 2.00418, 2.72397, 0.00978400, 7.50160, -4.62701, 2.01512, 2.73890, 0.00974909, 7.49782, -4.63058, 2.01461, 2.73821, 0.00970476, 7.47143, -4.63514, 2.01109, 2.73339, 0.00954745, 7.39663, -4.65148, 2.00102, 2.71967
-4.62537, 2.02551, 2.75318, 0.00980000, 7.53200, -4.62537, 2.01916, 2.74445, 0.00977091, 7.51018, -4.62835, 2.01626, 2.74047, 0.00972381, 7.48857, -4.63318, 2.01338, 2.73653, 0.00956314, 7.41075, -4.64984, 2.00293, 2.72227
