lnI, lnV, sqrt_V, S5_I, S5_V, lnS5_I, lnS5_V, sqrt_S5V, S10_I, S10_V, lnS10_I, lnS10_V, sqrt_S10V, S20_I, S20_V, lnS20_I, lnS20_V, sqrt_S20V, S50_I, S50_V, lnS50_I, lnS50_V, sqrt_S50V,
-7.40205, -0.446287, 0.800000, 0.000616000, 0.676000, -7.39226, -0.391562, 0.822192, 0.000613636, 0.680000, -7.39611, -0.385662, 0.824621, 0.000614762, 0.681905, -7.39428, -0.382865, 0.825775, 0.000613922, 0.691765, -7.39564, -0.368509, 0.831724
-7.38579, -0.415515, 0.812404, 0.000618000, 0.672000, -7.38902, -0.397497, 0.819756, 0.000617273, 0.690909, -7.39020, -0.369747, 0.831209, 0.000617619, 0.685714, -7.38964, -0.377294, 0.828079, 0.000616667, 0.697255, -7.39118, -0.360604, 0.835018
-7.38579, -0.356675, 0.836660, 0.000622000, 0.672000, -7.38257, -0.397497, 0.819756, 0.000620000, 0.696364, -7.38579, -0.361883, 0.834484, 0.000620476, 0.687619, -7.38502, -0.374520, 0.829228, 0.000619804, 0.699608, -7.38611, -0.357235, 0.836426
-7.36979, -0.385662, 0.824621, 0.000622000, 0.696000, -7.38257, -0.362406, 0.834266, 0.000623636, 0.703636, -7.37994, -0.351494, 0.838830, 0.000623333, 0.699048, -7.38043, -0.358036, 0.836091, 0.000623137, 0.703137, -7.38074, -0.352203, 0.838533
-7.36979, -0.385662, 0.824621, 0.000626000, 0.712000, -7.37616, -0.339677, 0.843801, 0.000626364, 0.705455, -7.37558, -0.348913, 0.839913, 0.000625714, 0.701905, -7.37662, -0.353958, 0.837798, 0.000626275, 0.705490, -7.37572, -0.348862, 0.839935
-7.40205, -0.274437, 0.871780, 0.000628000, 0.724000, -7.37297, -0.322964, 0.850882, 0.000630909, 0.700000, -7.36835, -0.356675, 0.836660, 0.000628571, 0.709524, -7.37206, -0.343161, 0.842332, 0.000630000, 0.707451, -7.36979, -0.346087, 0.841101
-7.35404, -0.301105, 0.860233, 0.000630000, 0.736000, -7.36979, -0.306525, 0.857904, 0.000634545, 0.707273, -7.36260, -0.346339, 0.840995, 0.000631429, 0.717143, -7.36753, -0.332480, 0.846843, 0.000633333, 0.710980, -7.36451, -0.341110, 0.843197
-7.36979, -0.274437, 0.871780, 0.000634000, 0.744000, -7.36346, -0.295714, 0.862554, 0.000636364, 0.714545, -7.35974, -0.336109, 0.845308, 0.000634762, 0.721905, -7.36226, -0.325862, 0.849650, 0.000636471, 0.714902, -7.35957, -0.335610, 0.845519
-7.35404, -0.301105, 0.860233, 0.000644000, 0.716000, -7.34781, -0.334075, 0.846168, 0.000638182, 0.725455, -7.35689, -0.320957, 0.851736, 0.000638571, 0.727619, -7.35628, -0.317978, 0.853006, 0.000639804, 0.717647, -7.35435, -0.331777, 0.847141
-7.33854, -0.328504, 0.848528, 0.000646000, 0.712000, -7.34471, -0.339677, 0.843801, 0.000638182, 0.736364, -7.35689, -0.306031, 0.858116, 0.000641429, 0.733333, -7.35181, -0.310155, 0.856349, 0.000643529, 0.719608, -7.34854, -0.329049, 0.848297
-7.32327, -0.478036, 0.787401, 0.000648000, 0.708000, -7.34162, -0.345311, 0.841427, 0.000641818, 0.743636, -7.35121, -0.296203, 0.862344, 0.000644286, 0.742857, -7.34737, -0.297251, 0.861892, 0.000646667, 0.722745, -7.34368, -0.324699, 0.850144
-7.33854, -0.328504, 0.848528, 0.000648000, 0.724000, -7.34162, -0.322964, 0.850882, 0.000646364, 0.745454, -7.34415, -0.293761, 0.863397, 0.000648095, 0.746667, -7.34147, -0.292136, 0.864099, 0.000650000, 0.727059, -7.33854, -0.318748, 0.852677
-7.35404, -0.301105, 0.860233, 0.000644000, 0.740000, -7.34781, -0.301105, 0.860233, 0.000649091, 0.750909, -7.33994, -0.286471, 0.866550, 0.000651429, 0.751429, -7.33634, -0.285779, 0.866850, 0.000652745, 0.730196, -7.33432, -0.314442, 0.854515
-7.35404, -0.198451, 0.905538, 0.000646000, 0.768000, -7.34471, -0.263966, 0.876356, 0.000653636, 0.752727, -7.33296, -0.284052, 0.867599, 0.000655238, 0.751429, -7.33051, -0.285779, 0.866850, 0.000655882, 0.732549, -7.32953, -0.311225, 0.855891
-7.36979, -0.223144, 0.894427, 0.000648000, 0.780000, -7.34162, -0.248461, 0.883176, 0.000657273, 0.760000, -7.32741, -0.274437, 0.871780, 0.000657619, 0.758095, -7.32688, -0.276946, 0.870687, 0.000659608, 0.735294, -7.32386, -0.307485, 0.857493
-7.30823, -0.274437, 0.871780, 0.000654000, 0.792000, -7.33240, -0.233194, 0.889944, 0.000659091, 0.774545, -7.32465, -0.255479, 0.880083, 0.000661905, 0.759048, -7.32039, -0.275691, 0.871233, 0.000662941, 0.740392, -7.31882, -0.300575, 0.860460
-7.32327, -0.248462, 0.883176, 0.000662000, 0.784000, -7.32024, -0.243346, 0.885438, 0.000661818, 0.783636, -7.32052, -0.243810, 0.885232, 0.000665714, 0.760952, -7.31465, -0.273185, 0.872326, 0.000665686, 0.744314, -7.31469, -0.295293, 0.862736
-7.30823, -0.223143, 0.894427, 0.000672000, 0.788000, -7.30525, -0.238257, 0.887694, 0.000665455, 0.787273, -7.31504, -0.239181, 0.887284, 0.000668571, 0.760952, -7.31037, -0.273184, 0.872326, 0.000669608, 0.743529, -7.30882, -0.296347, 0.862282
-7.29342, -0.248461, 0.883176, 0.000672000, 0.812000, -7.30525, -0.208255, 0.901110, 0.000670909, 0.783636, -7.30688, -0.243810, 0.885232, 0.000671905, 0.761905, -7.30539, -0.271934, 0.872872, 0.000672745, 0.749804, -7.30414, -0.287944, 0.865912
-7.29342, -0.198451, 0.905539, 0.000678000, 0.800000, -7.29636, -0.223144, 0.894427, 0.000674545, 0.783636, -7.30147, -0.243810, 0.885232, 0.000675238, 0.762857, -7.30045, -0.270685, 0.873417, 0.000676471, 0.750980, -7.29862, -0.286376, 0.866591
-7.30823, -0.127833, 0.938083, 0.000682000, 0.792000, -7.29048, -0.233194, 0.889944, 0.000682727, 0.774545, -7.28941, -0.255479, 0.880083, 0.000678571, 0.763810, -7.29552, -0.269437, 0.873962, 0.000679216, 0.755686, -7.29457, -0.280129, 0.869302
-7.27882, -0.328504, 0.848528, 0.000686000, 0.776000, -7.28463, -0.253603, 0.880909, 0.000684545, 0.778182, -7.28676, -0.250795, 0.882146, 0.000681429, 0.773333, -7.29132, -0.257045, 0.879394, 0.000682353, 0.759608, -7.28996, -0.274953, 0.871555
-7.27882, -0.274437, 0.871780, 0.000686000, 0.776000, -7.28463, -0.253603, 0.880909, 0.000688182, 0.774545, -7.28146, -0.255479, 0.880083, 0.000684286, 0.777143, -7.28714, -0.252131, 0.881557, 0.000685686, 0.763922, -7.28509, -0.269290, 0.874026
-7.26443, -0.356675, 0.836660, 0.000696000, 0.740000, -7.27016, -0.301105, 0.860233, 0.000690909, 0.772727, -7.27750, -0.257829, 0.879049, 0.000688095, 0.779048, -7.28158, -0.249683, 0.882637, 0.000688824, 0.767843, -7.28053, -0.264170, 0.876267
-7.29342, -0.198451, 0.905539, 0.000696000, 0.756000, -7.27016, -0.279714, 0.869483, 0.000693636, 0.770909, -7.27356, -0.260185, 0.878014, 0.000692857, 0.777143, -7.27469, -0.252131, 0.881557, 0.000691961, 0.770980, -7.27598, -0.260092, 0.878055
-7.23626, -0.356675, 0.836660, 0.000698000, 0.752000, -7.26729, -0.285019, 0.867179, 0.000697273, 0.763636, -7.26833, -0.269664, 0.873863, 0.000697619, 0.775238, -7.26784, -0.254585, 0.880476, 0.000695294, 0.774510, -7.27118, -0.255525, 0.880062
-7.27882, -0.223143, 0.894427, 0.000698000, 0.768000, -7.26729, -0.263965, 0.876356, 0.000701818, 0.758182, -7.26184, -0.276832, 0.870736, 0.000700476, 0.777143, -7.26375, -0.252131, 0.881557, 0.000698039, 0.779216, -7.26724, -0.249467, 0.882732
-7.26443, -0.301105, 0.860233, 0.000704000, 0.756000, -7.25873, -0.279714, 0.869483, 0.000703636, 0.765455, -7.25925, -0.267285, 0.874903, 0.000703810, 0.778095, -7.25900, -0.250906, 0.882097, 0.000701765, 0.781177, -7.26191, -0.246954, 0.883842
-7.26443, -0.248461, 0.883176, 0.000704000, 0.764000, -7.25873, -0.269187, 0.874071, 0.000706364, 0.767273, -7.25538, -0.264913, 0.875941, 0.000706667, 0.778095, -7.25495, -0.250906, 0.882097, 0.000704510, 0.785098, -7.25801, -0.241947, 0.886058
-7.25025, -0.274437, 0.871780, 0.000710000, 0.768000, -7.25025, -0.263965, 0.876356, 0.000710000, 0.774545, -7.25025, -0.255479, 0.880083, 0.000710000, 0.779048, -7.25025, -0.249683, 0.882637, 0.000707059, 0.789412, -7.25440, -0.236467, 0.888488
-7.23626, -0.301105, 0.860233, 0.000712000, 0.780000, -7.24743, -0.248461, 0.883176, 0.000714545, 0.769091, -7.24386, -0.262546, 0.876978, 0.000713333, 0.781905, -7.24556, -0.246022, 0.884254, 0.000710196, 0.793333, -7.24997, -0.231512, 0.890693
-7.23626, -0.198451, 0.905538, 0.000716000, 0.780000, -7.24183, -0.248461, 0.883176, 0.000715455, 0.778182, -7.24259, -0.250795, 0.882146, 0.000716190, 0.780000, -7.24156, -0.248461, 0.883176, 0.000713529, 0.794510, -7.24529, -0.230030, 0.891353
-7.25025, -0.223143, 0.894427, 0.000722000, 0.784000, -7.23349, -0.243346, 0.885438, 0.000719091, 0.778182, -7.23752, -0.250795, 0.882146, 0.000720476, 0.777143, -7.23560, -0.252131, 0.881557, 0.000716471, 0.798039, -7.24117, -0.225597, 0.893330
-7.23626, -0.248461, 0.883176, 0.000724000, 0.788000, -7.23072, -0.238257, 0.887694, 0.000721818, 0.783636, -7.23374, -0.243810, 0.885232, 0.000722857, 0.783810, -7.23230, -0.243589, 0.885330, 0.000719804, 0.800000, -7.23653, -0.223144, 0.894427
-7.20886, -0.248461, 0.883176, 0.000726000, 0.784000, -7.22796, -0.243346, 0.885438, 0.000726364, 0.785455, -7.22746, -0.241493, 0.886259, 0.000726190, 0.788571, -7.22770, -0.237532, 0.888015, 0.000722745, 0.803529, -7.23245, -0.218741, 0.896398
-7.22247, -0.274437, 0.871780, 0.000730000, 0.784000, -7.22247, -0.243346, 0.885438, 0.000730000, 0.796364, -7.22247, -0.227699, 0.892392, 0.000729524, 0.789524, -7.22312, -0.236325, 0.888552, 0.000726078, 0.806275, -7.22785, -0.215331, 0.897928
-7.22247, -0.223144, 0.894427, 0.000732000, 0.788000, -7.21973, -0.238257, 0.887694, 0.000730909, 0.805455, -7.22122, -0.216348, 0.897471, 0.000731429, 0.795238, -7.22051, -0.229114, 0.891761, 0.000728824, 0.811765, -7.22408, -0.208545, 0.900980
-7.22247, -0.223144, 0.894427, 0.000734000, 0.792000, -7.21700, -0.233194, 0.889944, 0.000736364, 0.790909, -7.21379, -0.234572, 0.889331, 0.000735238, 0.800952, -7.21532, -0.221954, 0.894959, 0.000731765, 0.816863, -7.22005, -0.202284, 0.903805
-7.22247, -0.223144, 0.894427, 0.000738000, 0.816000, -7.21157, -0.203341, 0.903327, 0.000739091, 0.800000, -7.21009, -0.223144, 0.894427, 0.000738095, 0.806667, -7.21144, -0.214845, 0.898146, 0.000735098, 0.819608, -7.21551, -0.198929, 0.905322
-7.19544, -0.223144, 0.894427, 0.000738000, 0.824000, -7.21157, -0.193585, 0.907744, 0.000743636, 0.801818, -7.20396, -0.220873, 0.895443, 0.000741905, 0.810476, -7.20629, -0.210133, 0.900265, 0.000738235, 0.822745, -7.21125, -0.195109, 0.907053
-7.19544, -0.127833, 0.938083, 0.000748000, 0.796000, -7.19811, -0.228156, 0.892188, 0.000744545, 0.807273, -7.20274, -0.214094, 0.898484, 0.000745238, 0.815238, -7.20181, -0.204275, 0.902905, 0.000741961, 0.823922, -7.20621, -0.193680, 0.907701
-7.22247, -0.174353, 0.916515, 0.000750000, 0.816000, -7.19544, -0.203341, 0.903327, 0.000747273, 0.812727, -7.19908, -0.207360, 0.901514, 0.000746667, 0.821905, -7.19989, -0.196131, 0.906590, 0.000744902, 0.826667, -7.20226, -0.190354, 0.909212
-7.15622, -0.415515, 0.812404, 0.000754000, 0.816000, -7.19012, -0.203341, 0.903327, 0.000750909, 0.823636, -7.19423, -0.194026, 0.907544, 0.000750952, 0.819048, -7.19417, -0.199613, 0.905012, 0.000747843, 0.830980, -7.19832, -0.185149, 0.911581
-7.20886, -0.105360, 0.948683, 0.000754000, 0.808000, -7.19012, -0.213193, 0.898888, 0.000753636, 0.829091, -7.19060, -0.187425, 0.910544, 0.000753333, 0.823810, -7.19100, -0.193816, 0.907640, 0.000751176, 0.833726, -7.19387, -0.181851, 0.913086
-7.16912, -0.223144, 0.894427, 0.000760000, 0.804000, -7.18219, -0.218156, 0.896661, 0.000758182, 0.834545, -7.18459, -0.180868, 0.913535, 0.000755238, 0.829524, -7.18848, -0.186903, 0.910782, 0.000754118, 0.837255, -7.18996, -0.177627, 0.915016
-7.19544, -0.174353, 0.916515, 0.000758000, 0.856000, -7.18483, -0.155485, 0.925203, 0.000760909, 0.840000, -7.18100, -0.174353, 0.916515, 0.000757619, 0.834286, -7.18533, -0.181179, 0.913392, 0.000756863, 0.840392, -7.18633, -0.173887, 0.916729
-7.18219, -0.198451, 0.905538, 0.000762000, 0.848000, -7.17956, -0.164875, 0.920869, 0.000760909, 0.840000, -7.18100, -0.174353, 0.916515, 0.000760000, 0.837143, -7.18219, -0.177761, 0.914955, 0.000760392, 0.840392, -7.18168, -0.173887, 0.916729
-7.16912, -0.0833815, 0.959166, 0.000764000, 0.860000, -7.17694, -0.150823, 0.927362, 0.000768182, 0.832727, -7.17148, -0.183049, 0.912539, 0.000762857, 0.842857, -7.17844, -0.170958, 0.918073, 0.000763529, 0.843529, -7.17756, -0.170161, 0.918439
-7.18219, -0.150823, 0.927362, 0.000770000, 0.864000, -7.16912, -0.146182, 0.929516, 0.000766364, 0.854546, -7.17385, -0.157185, 0.924416, 0.000766190, 0.845714, -7.17408, -0.167574, 0.919627, 0.000766863, 0.847059, -7.17320, -0.165985, 0.920358
-7.15622, -0.150823, 0.927362, 0.000768000, 0.876000, -7.17172, -0.132389, 0.935949, 0.000768182, 0.854546, -7.17148, -0.157185, 0.924416, 0.000769048, 0.851429, -7.17036, -0.160840, 0.922729, 0.000769804, 0.852157, -7.16937, -0.159985, 0.923123
-7.15622, -0.150823, 0.927362, 0.000776000, 0.844000, -7.16136, -0.169603, 0.918695, 0.000770000, 0.861818, -7.16912, -0.148711, 0.928342, 0.000772381, 0.854286, -7.16603, -0.157490, 0.924276, 0.000773137, 0.853333, -7.16505, -0.158605, 0.923760
-7.19544, -0.127833, 0.938083, 0.000776000, 0.852000, -7.16136, -0.160169, 0.923039, 0.000772727, 0.860000, -7.16558, -0.150823, 0.927362, 0.000774762, 0.855238, -7.16295, -0.156375, 0.924791, 0.000775882, 0.857255, -7.16151, -0.154020, 0.925881
-7.11848, -0.274437, 0.871780, 0.000772000, 0.860000, -7.16653, -0.150823, 0.927362, 0.000775455, 0.869091, -7.16206, -0.140307, 0.932250, 0.000778095, 0.861905, -7.15866, -0.148610, 0.928388, 0.000779020, 0.860392, -7.15747, -0.150367, 0.927573
-7.18219, -0.105360, 0.948683, 0.000774000, 0.864000, -7.16394, -0.146182, 0.929516, 0.000778182, 0.863636, -7.15855, -0.146603, 0.929320, 0.000779524, 0.872381, -7.15683, -0.136529, 0.934013, 0.000781961, 0.863922, -7.15371, -0.146273, 0.929474
-7.18219, -0.105360, 0.948683, 0.000780000, 0.852000, -7.15622, -0.160169, 0.923039, 0.000780909, 0.869091, -7.15505, -0.140307, 0.932250, 0.000782381, 0.876190, -7.15317, -0.132172, 0.936050, 0.000785098, 0.867843, -7.14970, -0.141744, 0.931581
-7.14348, -0.127833, 0.938083, 0.000776000, 0.884000, -7.16136, -0.123298, 0.940213, 0.000784545, 0.869091, -7.15041, -0.140307, 0.932250, 0.000784762, 0.879048, -7.15013, -0.128916, 0.937575, 0.000787647, 0.873725, -7.14646, -0.134989, 0.934733
-7.15622, -0.198451, 0.905539, 0.000784000, 0.876000, -7.15110, -0.132389, 0.935949, 0.000786364, 0.872727, -7.14809, -0.136132, 0.934199, 0.000788095, 0.881905, -7.14589, -0.125671, 0.939098, 0.000790588, 0.878824, -7.14273, -0.129171, 0.937456
-7.14348, -0.0833817, 0.959166, 0.000790000, 0.880000, -7.14348, -0.127833, 0.938083, 0.000790909, 0.881818, -7.14233, -0.125769, 0.939052, 0.000790476, 0.890476, -7.14288, -0.115999, 0.943650, 0.000793333, 0.882745, -7.13927, -0.124719, 0.939545
-7.13090, -0.150823, 0.927362, 0.000796000, 0.876000, -7.13591, -0.132389, 0.935949, 0.000790909, 0.892727, -7.14233, -0.113474, 0.944842, 0.000793810, 0.891429, -7.13867, -0.114930, 0.944155, 0.000796471, 0.886667, -7.13532, -0.120286, 0.941630
-7.14348, -0.0833817, 0.959166, 0.000800000, 0.892000, -7.13090, -0.114289, 0.944457, 0.000794545, 0.900000, -7.13774, -0.105361, 0.948683, 0.000797143, 0.896190, -7.13448, -0.109602, 0.946673, 0.000799608, 0.889020, -7.13139, -0.117636, 0.942878
-7.10621, -0.150823, 0.927362, 0.000802000, 0.904000, -7.12840, -0.100926, 0.950789, 0.000800000, 0.896364, -7.13090, -0.109409, 0.946765, 0.000799048, 0.901905, -7.13209, -0.103246, 0.949687, 0.000802549, 0.892549, -7.12772, -0.113674, 0.944748
-7.13090, -0.105361, 0.948683, 0.000804000, 0.908000, -7.12591, -0.0965109, 0.952890, 0.000802727, 0.898182, -7.12750, -0.107383, 0.947725, 0.000802381, 0.902857, -7.12793, -0.102191, 0.950188, 0.000804902, 0.898823, -7.12479, -0.106669, 0.948063
-7.13090, -0.0202028, 0.989949, 0.000806000, 0.920000, -7.12343, -0.0833817, 0.959166, 0.000805455, 0.914545, -7.12410, -0.0893281, 0.956319, 0.000807143, 0.902857, -7.12201, -0.102191, 0.950188, 0.000807255, 0.903529, -7.12187, -0.101447, 0.950542
-7.11848, -0.127833, 0.938083, 0.000806000, 0.920000, -7.12343, -0.0833817, 0.959166, 0.000810000, 0.916364, -7.11848, -0.0873421, 0.957269, 0.000809524, 0.911429, -7.11906, -0.0927421, 0.954688, 0.000810000, 0.907451, -7.11848, -0.0971157, 0.952602
-7.13090, -0.0202028, 0.989949, 0.000810000, 0.920000, -7.11848, -0.0833817, 0.959166, 0.000812727, 0.925454, -7.11512, -0.0774703, 0.962005, 0.000813810, 0.914286, -7.11378, -0.0896122, 0.956183, 0.000813137, 0.910588, -7.11461, -0.0936645, 0.954247
-7.10621, -0.150823, 0.927362, 0.000812000, 0.924000, -7.11601, -0.0790432, 0.961249, 0.000815455, 0.930909, -7.11176, -0.0715937, 0.964836, 0.000818095, 0.913333, -7.10853, -0.0906544, 0.955685, 0.000815882, 0.915294, -7.11124, -0.0885098, 0.956710
-7.10621, -0.105361, 0.948683, 0.000818000, 0.936000, -7.10865, -0.0661399, 0.967471, 0.000818182, 0.932727, -7.10843, -0.0696425, 0.965778, 0.000821429, 0.914286, -7.10447, -0.0896122, 0.956183, 0.000818627, 0.918431, -7.10788, -0.0850881, 0.958348
-7.11848, -1.19209e-07, 1.00000, 0.000824000, 0.932000, -7.10134, -0.0704225, 0.965401, 0.000822727, 0.930909, -7.10289, -0.0715937, 0.964836, 0.000824762, 0.920952, -7.10042, -0.0823470, 0.959663, 0.000822353, 0.922745, -7.10334, -0.0804022, 0.960596
-7.08211, -0.0618755, 0.969536, 0.000824000, 0.956000, -7.10134, -0.0449975, 0.977753, 0.000828182, 0.927273, -7.09628, -0.0755076, 0.962950, 0.000827619, 0.920952, -7.09696, -0.0823470, 0.959663, 0.000824706, 0.929804, -7.10048, -0.0727816, 0.964263
-7.09408, -0.0408221, 0.979796, 0.000830000, 0.952000, -7.09408, -0.0491903, 0.975705, 0.000831818, 0.934545, -7.09190, -0.0676951, 0.966719, 0.000830476, 0.926667, -7.09351, -0.0761614, 0.962635, 0.000828039, 0.931765, -7.09645, -0.0706749, 0.965280
-7.10621, -0.0202028, 0.989949, 0.000838000, 0.928000, -7.08449, -0.0747236, 0.963328, 0.000836364, 0.925454, -7.08645, -0.0774703, 0.962005, 0.000832857, 0.933333, -7.09065, -0.0689929, 0.966092, 0.000831176, 0.934902, -7.09267, -0.0673136, 0.966903
-7.07027, -0.127834, 0.938083, 0.000842000, 0.928000, -7.07973, -0.0747236, 0.963328, 0.000840000, 0.929091, -7.08211, -0.0735487, 0.963894, 0.000835238, 0.940000, -7.08779, -0.0618755, 0.969536, 0.000833922, 0.939608, -7.08937, -0.0622927, 0.969334
-7.07027, -0.127834, 0.938083, 0.000846000, 0.928000, -7.07499, -0.0747236, 0.963328, 0.000842727, 0.934545, -7.07887, -0.0676951, 0.966719, 0.000838095, 0.945714, -7.08438, -0.0558148, 0.972478, 0.000837451, 0.943529, -7.08515, -0.0581277, 0.971354
-7.05858, -0.0618753, 0.969536, 0.000852000, 0.908000, -7.06792, -0.0965110, 0.952890, 0.000846364, 0.927273, -7.07456, -0.0755076, 0.962950, 0.000841429, 0.946667, -7.08041, -0.0548083, 0.972968, 0.000840784, 0.944706, -7.08118, -0.0568816, 0.971960
-7.07027, -0.0408220, 0.979796, 0.000854000, 0.912000, -7.06558, -0.0921154, 0.954987, 0.000848182, 0.930909, -7.07242, -0.0715937, 0.964836, 0.000844762, 0.947619, -7.07646, -0.0538027, 0.973457, 0.000843333, 0.949804, -7.07815, -0.0514997, 0.974579
-7.07027, -0.127834, 0.938083, 0.000854000, 0.928000, -7.06558, -0.0747236, 0.963328, 0.000849091, 0.940000, -7.07134, -0.0618755, 0.969536, 0.000849048, 0.946667, -7.07140, -0.0548082, 0.972968, 0.000846078, 0.952941, -7.07490, -0.0482021, 0.976187
-7.05858, -0.105361, 0.948683, 0.000852000, 0.924000, -7.06792, -0.0790433, 0.961249, 0.000853636, 0.941818, -7.06601, -0.0599431, 0.970473, 0.000850476, 0.957143, -7.06971, -0.0438027, 0.978337, 0.000848824, 0.956863, -7.07166, -0.0440953, 0.978194
-7.07027, -0.0408220, 0.979796, 0.000854000, 0.928000, -7.06558, -0.0747236, 0.963328, 0.000854545, 0.954545, -7.06494, -0.0465200, 0.977008, 0.000851905, 0.963809, -7.06804, -0.0368616, 0.981738, 0.000852353, 0.960000, -7.06751, -0.0408220, 0.979796
-7.07027, -0.0833818, 0.959166, 0.000852000, 0.964000, -7.06792, -0.0366640, 0.981835, 0.000856364, 0.965455, -7.06282, -0.0351563, 0.982575, 0.000854762, 0.963809, -7.06469, -0.0368616, 0.981738, 0.000855098, 0.964706, -7.06429, -0.0359320, 0.982194
-7.05858, -0.0202027, 0.989950, 0.000854000, 0.984000, -7.06558, -0.0161294, 0.991968, 0.000858182, 0.961818, -7.06069, -0.0389299, 0.980723, 0.000857143, 0.964762, -7.06191, -0.0358740, 0.982223, 0.000858431, 0.967451, -7.06040, -0.0330905, 0.983591
-7.08211, 0.0582690, 1.02956, 0.000856000, 0.996000, -7.06324, -0.00400803, 0.997998, 0.000861818, 0.961818, -7.05647, -0.0389299, 0.980723, 0.000860000, 0.968571, -7.05858, -0.0319331, 0.984160, 0.000861569, 0.970588, -7.05676, -0.0298530, 0.985184
-7.04702, 0.00000, 1.00000, 0.000860000, 1.01200, -7.05858, 0.0119285, 1.00598, 0.000861818, 0.980000, -7.05647, -0.0202027, 0.989949, 0.000863333, 0.971429, -7.05471, -0.0289875, 0.985611, 0.000864510, 0.974902, -7.05335, -0.0254184, 0.987371
-7.05858, 0.0198026, 1.00995, 0.000864000, 0.996000, -7.05394, -0.00400797, 0.997998, 0.000860909, 0.992727, -7.05752, -0.00729930, 0.996357, 0.000866667, 0.980000, -7.05086, -0.0202027, 0.989949, 0.000868039, 0.979608, -7.04927, -0.0206030, 0.989751
-7.04702, 0.00000, 1.00000, 0.000874000, 0.976000, -7.04243, -0.0242927, 0.987927, 0.000862727, 0.996364, -7.05541, -0.00364299, 0.998180, 0.000869048, 0.986667, -7.04811, -0.0134230, 0.993311, 0.000871569, 0.981176, -7.04522, -0.0190030, 0.990543
-7.03559, -0.105360, 0.948683, 0.000870000, 0.992000, -7.04702, -0.00803219, 0.995992, 0.000866364, 1.00000, -7.05121, 0.00000, 1.00000, 0.000871429, 0.989524, -7.04538, -0.0105315, 0.994748, 0.000874510, 0.984706, -7.04185, -0.0154123, 0.992323
-7.02429, -0.0408220, 0.979796, 0.000868000, 0.996000, -7.04932, -0.00400803, 0.997998, 0.000869091, 1.00545, -7.04806, 0.00543972, 1.00272, 0.000875238, 0.989524, -7.04101, -0.0105315, 0.994748, 0.000877647, 0.986274, -7.03827, -0.0138206, 0.993114
-7.07027, 0.0769610, 1.03923, 0.000868000, 0.996000, -7.04932, -0.00400803, 0.997998, 0.000873636, 1.00364, -7.04285, 0.00362976, 1.00182, 0.000877143, 0.999048, -7.03884, -0.000952876, 0.999524, 0.000880588, 0.990588, -7.03492, -0.00945632, 0.995283
-7.07027, 0.0392207, 1.01980, 0.000870000, 1.00800, -7.04702, 0.00796819, 1.00399, 0.000878182, 1.00909, -7.03766, 0.00904983, 1.00454, 0.000880952, 1.00476, -7.03451, 0.00475063, 1.00238, 0.000883922, 0.993333, -7.03114, -0.00668898, 0.996661
-7.04702, 0.00000, 1.00000, 0.000870000, 1.02400, -7.04702, 0.0237165, 1.01193, 0.000881818, 1.00909, -7.03352, 0.00904983, 1.00454, 0.000885238, 1.00571, -7.02965, 0.00569803, 1.00285, 0.000886863, 0.996078, -7.02782, -0.00392928, 0.998037
-7.02429, -0.0408220, 0.979796, 0.000878000, 1.01600, -7.03786, 0.0158734, 1.00797, 0.000885455, 1.00909, -7.02941, 0.00904983, 1.00454, 0.000887143, 1.01524, -7.02750, 0.0151231, 1.00759, 0.000890000, 1.00000, -7.02429, 0.00000, 1.00000
-7.02429, 0.0392207, 1.01980, 0.000892000, 1.02000, -7.02204, 0.0198026, 1.00995, 0.000890000, 1.01455, -7.02429, 0.0144407, 1.00725, 0.000890000, 1.01714, -7.02429, 0.0169976, 1.00854, 0.000892941, 1.00275, -7.02099, 0.00274127, 1.00137
-7.02429, 0.0392207, 1.01980, 0.000898000, 1.02400, -7.01534, 0.0237166, 1.01193, 0.000890000, 1.02545, -7.02429, 0.0251359, 1.01265, 0.000893810, 1.01714, -7.02002, 0.0169976, 1.00854, 0.000895882, 1.00784, -7.01770, 0.00781254, 1.00391
-6.99114, 0.0582690, 1.02956, 0.000902000, 1.03200, -7.01090, 0.0314986, 1.01587, 0.000898182, 1.02000, -7.01514, 0.0198026, 1.00995, 0.000896667, 1.01905, -7.01683, 0.0188685, 1.00948, 0.000899216, 1.01137, -7.01399, 0.0113084, 1.00567
-7.01312, 0.0198026, 1.00995, 0.000910000, 1.01600, -7.00207, 0.0158733, 1.00797, 0.000906364, 1.01455, -7.00607, 0.0144407, 1.00725, 0.000900952, 1.01810, -7.01206, 0.0179335, 1.00901, 0.000902353, 1.01373, -7.01050, 0.0136322, 1.00684
-7.00207, -1.19209e-07, 1.00000, 0.000910000, 1.02400, -7.00207, 0.0237165, 1.01193, 0.000908182, 1.02545, -7.00407, 0.0251359, 1.01265, 0.000903810, 1.02000, -7.00889, 0.0198026, 1.00995, 0.000904902, 1.01725, -7.00768, 0.0171077, 1.00859
-6.98033, -0.0408221, 0.979796, 0.000914000, 1.01600, -6.99768, 0.0158733, 1.00797, 0.000910909, 1.03091, -7.00107, 0.0304410, 1.01534, 0.000905714, 1.02762, -7.00679, 0.0272445, 1.01372, 0.000907647, 1.02118, -7.00465, 0.0209554, 1.01053
