Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N3.635041E-1	3.100000E+3	3.099400E+0	5.317000E-1	5.829227E+3	1.048601E+4	2.860000E-2	2.999000E-1	9.910000E+37	5.317000E-1	1.863833E+41	3.465035E+42	2.860000E-2	9.910000E+37	1.000000E-2	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.289514E+0	3.100000E+3	3.099700E+0	6.302000E-1	4.918597E+3	9.667742E+3	3.100000E-2	2.997000E-1	9.910000E+37	6.302000E-1	1.572517E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+1
2.509677E+0	3.100000E+3	3.099100E+0	6.336000E-1	4.891256E+3	9.684887E+3	3.110000E-2	3.012000E-1	9.910000E+37	6.336000E-1	1.564078E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+1
2.729839E+0	3.100000E+3	3.099600E+0	6.388000E-1	4.852223E+3	1.041667E+4	2.880000E-2	3.000000E-1	9.910000E+37	6.388000E-1	1.551346E+41	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+1
2.950035E+0	3.100000E+3	3.100400E+0	6.401000E-1	4.843618E+3	9.970199E+3	3.020000E-2	3.011000E-1	9.910000E+37	6.401000E-1	1.548196E+41	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.500000E+1
3.170181E+0	3.100000E+3	3.100000E+0	6.458000E-1	4.800248E+3	9.643087E+3	3.110000E-2	2.999000E-1	9.910000E+37	6.458000E-1	1.534531E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.600000E+1
3.390411E+0	3.100000E+3	3.099800E+0	6.503000E-1	4.766723E+3	9.973333E+3	3.000000E-2	2.992000E-1	9.910000E+37	6.503000E-1	1.523912E+41	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.700000E+1
3.610573E+0	3.100000E+3	3.099700E+0	6.495000E-1	4.772440E+3	9.579618E+3	3.140000E-2	3.008000E-1	9.910000E+37	6.495000E-1	1.525789E+41	3.156051E+42	3.140000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
3.830786E+0	3.100000E+3	3.099700E+0	6.520000E-1	4.754141E+3	8.955357E+3	3.360000E-2	3.009000E-1	9.910000E+37	6.520000E-1	1.519939E+41	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
4.051015E+0	3.100000E+3	3.100300E+0	6.505000E-1	4.766026E+3	1.020408E+4	2.940000E-2	3.000000E-1	9.910000E+37	6.505000E-1	1.523444E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
4.271161E+0	3.100000E+3	3.100900E+0	6.539000E-1	4.742162E+3	9.509494E+3	3.160000E-2	3.005000E-1	9.910000E+37	6.539000E-1	1.515522E+41	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
4.491340E+0	3.100000E+3	3.100500E+0	6.540000E-1	4.740826E+3	1.030822E+4	2.920000E-2	3.010000E-1	9.910000E+37	6.540000E-1	1.515291E+41	3.393836E+42	2.920000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
4.711536E+0	3.100000E+3	3.100000E+0	6.553000E-1	4.730658E+3	9.476341E+3	3.170000E-2	3.004000E-1	9.910000E+37	6.553000E-1	1.512284E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
4.931782E+0	3.100000E+3	3.100500E+0	6.611000E-1	4.689911E+3	1.014915E+4	2.950000E-2	2.994000E-1	9.910000E+37	6.611000E-1	1.499017E+41	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
5.151911E+0	3.100000E+3	3.100400E+0	6.625000E-1	4.679849E+3	9.451104E+3	3.170000E-2	2.996000E-1	9.910000E+37	6.625000E-1	1.495849E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
5.372074E+0	3.100000E+3	3.099000E+0	6.663000E-1	4.651058E+3	9.320872E+3	3.210000E-2	2.992000E-1	9.910000E+37	6.663000E-1	1.487318E+41	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
5.592203E+0	3.100000E+3	3.100200E+0	6.692000E-1	4.632696E+3	9.378125E+3	3.200000E-2	3.001000E-1	9.910000E+37	6.692000E-1	1.480873E+41	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
5.812466E+0	3.100000E+3	3.100100E+0	6.692000E-1	4.632546E+3	9.470032E+3	3.170000E-2	3.002000E-1	9.910000E+37	6.692000E-1	1.480873E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
6.032645E+0	3.100000E+3	3.099600E+0	6.703000E-1	4.624198E+3	9.418239E+3	3.180000E-2	2.995000E-1	9.910000E+37	6.703000E-1	1.478442E+41	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
6.252824E+0	3.100000E+3	3.100300E+0	6.701000E-1	4.626623E+3	9.737013E+3	3.080000E-2	2.999000E-1	9.910000E+37	6.701000E-1	1.478884E+41	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
6.473020E+0	3.100000E+3	3.100000E+0	6.712000E-1	4.618594E+3	9.903974E+3	3.020000E-2	2.991000E-1	9.910000E+37	6.712000E-1	1.476460E+41	3.281457E+42	3.020000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
6.693199E+0	3.100000E+3	3.099900E+0	6.700000E-1	4.626716E+3	9.002994E+3	3.340000E-2	3.007000E-1	9.910000E+37	6.700000E-1	1.479104E+41	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
6.913345E+0	3.100000E+3	3.100600E+0	6.717000E-1	4.616049E+3	8.864307E+3	3.390000E-2	3.005000E-1	9.910000E+37	6.717000E-1	1.475361E+41	2.923304E+42	3.390000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
7.133558E+0	3.100000E+3	3.100400E+0	6.739000E-1	4.600683E+3	8.910979E+3	3.370000E-2	3.003000E-1	9.910000E+37	6.739000E-1	1.470545E+41	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
7.353771E+0	3.100000E+3	3.099300E+0	6.742000E-1	4.597004E+3	9.816393E+3	3.050000E-2	2.994000E-1	9.910000E+37	6.742000E-1	1.469890E+41	3.249180E+42	3.050000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
7.573983E+0	3.100000E+3	3.100700E+0	6.745000E-1	4.597035E+3	9.378125E+3	3.200000E-2	3.001000E-1	9.910000E+37	6.745000E-1	1.469236E+41	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
7.794129E+0	3.100000E+3	3.100700E+0	6.768000E-1	4.581413E+3	9.284830E+3	3.230000E-2	2.999000E-1	9.910000E+37	6.768000E-1	1.464243E+41	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
8.014342E+0	3.100000E+3	3.100000E+0	6.759000E-1	4.586477E+3	9.180428E+3	3.270000E-2	3.002000E-1	9.910000E+37	6.759000E-1	1.466193E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
8.234521E+0	3.100000E+3	3.099300E+0	6.785000E-1	4.567870E+3	8.850000E+3	3.400000E-2	3.009000E-1	9.910000E+37	6.785000E-1	1.460575E+41	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
8.454684E+0	3.100000E+3	3.099900E+0	6.814000E-1	4.549310E+3	8.661850E+3	3.460000E-2	2.997000E-1	9.910000E+37	6.814000E-1	1.454359E+41	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
8.674830E+0	3.100000E+3	3.100700E+0	6.804000E-1	4.557172E+3	9.240741E+3	3.240000E-2	2.994000E-1	9.910000E+37	6.804000E-1	1.456496E+41	3.058642E+42	3.240000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
8.895009E+0	3.100000E+3	3.100200E+0	6.813000E-1	4.550418E+3	9.090909E+3	3.300000E-2	3.000000E-1	9.910000E+37	6.813000E-1	1.454572E+41	3.003030E+42	3.300000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
9.115221E+0	3.100000E+3	3.100200E+0	6.839000E-1	4.533119E+3	9.501577E+3	3.170000E-2	3.012000E-1	9.910000E+37	6.839000E-1	1.449042E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
9.335601E+0	3.100000E+3	3.099900E+0	6.871000E-1	4.511570E+3	9.418750E+3	3.200000E-2	3.014000E-1	9.910000E+37	6.871000E-1	1.442294E+41	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
9.555763E+0	3.100000E+3	3.098800E+0	6.835000E-1	4.533723E+3	8.961194E+3	3.350000E-2	3.002000E-1	9.910000E+37	6.835000E-1	1.449890E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
9.775959E+0	3.100000E+3	3.098900E+0	6.835000E-1	4.533870E+3	8.561254E+3	3.510000E-2	3.005000E-1	9.910000E+37	6.835000E-1	1.449890E+41	2.823362E+42	3.510000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
9.996155E+0	3.100000E+3	3.100300E+0	6.865000E-1	4.516096E+3	9.344720E+3	3.220000E-2	3.009000E-1	9.910000E+37	6.865000E-1	1.443554E+41	3.077640E+42	3.220000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
1.021633E+1	3.100000E+3	3.099400E+0	6.849000E-1	4.525332E+3	8.766764E+3	3.430000E-2	3.007000E-1	9.910000E+37	6.849000E-1	1.446927E+41	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
1.043653E+1	3.100000E+3	3.099700E+0	6.868000E-1	4.513250E+3	9.696774E+3	3.100000E-2	3.006000E-1	9.910000E+37	6.868000E-1	1.442924E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
1.065674E+1	3.100000E+3	3.100200E+0	6.875000E-1	4.509382E+3	9.512658E+3	3.160000E-2	3.006000E-1	9.910000E+37	6.875000E-1	1.441455E+41	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
1.087692E+1	3.100000E+3	3.099700E+0	6.913000E-1	4.483871E+3	8.844118E+3	3.400000E-2	3.007000E-1	9.910000E+37	6.913000E-1	1.433531E+41	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
1.109712E+1	3.100000E+3	3.100200E+0	6.891000E-1	4.498912E+3	8.910714E+3	3.360000E-2	2.994000E-1	9.910000E+37	6.891000E-1	1.438108E+41	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
1.131731E+1	3.100000E+3	3.101200E+0	6.892000E-1	4.499710E+3	8.866864E+3	3.380000E-2	2.997000E-1	9.910000E+37	6.892000E-1	1.437899E+41	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
1.153749E+1	3.100000E+3	3.099900E+0	6.922000E-1	4.478330E+3	8.762463E+3	3.410000E-2	2.988000E-1	9.910000E+37	6.922000E-1	1.431667E+41	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
1.175769E+1	3.100000E+3	3.100000E+0	6.916000E-1	4.482360E+3	9.193846E+3	3.250000E-2	2.988000E-1	9.910000E+37	6.916000E-1	1.432909E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
1.197789E+1	3.100000E+3	3.099100E+0	6.915000E-1	4.481706E+3	9.155963E+3	3.270000E-2	2.994000E-1	9.910000E+37	6.915000E-1	1.433116E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
1.219808E+1	3.100000E+3	3.100200E+0	6.940000E-1	4.467147E+3	9.297214E+3	3.230000E-2	3.003000E-1	9.910000E+37	6.940000E-1	1.427954E+41	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
1.241846E+1	3.100000E+3	3.100600E+0	6.911000E-1	4.486471E+3	8.820588E+3	3.400000E-2	2.999000E-1	9.910000E+37	6.911000E-1	1.433946E+41	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
1.263864E+1	3.100000E+3	3.100400E+0	6.940000E-1	4.467435E+3	8.692754E+3	3.450000E-2	2.999000E-1	9.910000E+37	6.940000E-1	1.427954E+41	2.872464E+42	3.450000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
1.285885E+1	3.100000E+3	3.100400E+0	6.946000E-1	4.463576E+3	8.955224E+3	3.350000E-2	3.000000E-1	9.910000E+37	6.946000E-1	1.426720E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
1.307956E+1	3.100000E+3	3.100100E+0	6.954000E-1	4.458010E+3	8.427374E+3	3.580000E-2	3.017000E-1	9.910000E+37	6.954000E-1	1.425079E+41	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
1.329971E+1	3.100000E+3	3.101200E+0	6.974000E-1	4.446802E+3	9.165138E+3	3.270000E-2	2.997000E-1	9.910000E+37	6.974000E-1	1.420992E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
1.351989E+1	3.100000E+3	3.101200E+0	6.950000E-1	4.462158E+3	8.899110E+3	3.370000E-2	2.999000E-1	9.910000E+37	6.950000E-1	1.425899E+41	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
1.374004E+1	3.100000E+3	3.100100E+0	6.955000E-1	4.457369E+3	9.054381E+3	3.310000E-2	2.997000E-1	9.910000E+37	6.955000E-1	1.424874E+41	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
1.396018E+1	3.100000E+3	3.100700E+0	6.997000E-1	4.431471E+3	8.708455E+3	3.430000E-2	2.987000E-1	9.910000E+37	6.997000E-1	1.416321E+41	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
1.418033E+1	3.100000E+3	3.099700E+0	6.977000E-1	4.442740E+3	9.449686E+3	3.180000E-2	3.005000E-1	9.910000E+37	6.977000E-1	1.420381E+41	3.116352E+42	3.180000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
1.440049E+1	3.100000E+3	3.099200E+0	6.982000E-1	4.438843E+3	1.009428E+4	2.970000E-2	2.998000E-1	9.910000E+37	6.982000E-1	1.419364E+41	3.336700E+42	2.970000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
1.462069E+1	3.100000E+3	3.099800E+0	7.001000E-1	4.427653E+3	8.955224E+3	3.350000E-2	3.000000E-1	9.910000E+37	7.001000E-1	1.415512E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
1.484085E+1	3.100000E+3	3.098700E+0	6.988000E-1	4.434316E+3	8.934524E+3	3.360000E-2	3.002000E-1	9.910000E+37	6.988000E-1	1.418145E+41	2.949405E+42	3.360000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.506108E+1	3.100000E+3	3.100300E+0	7.021000E-1	4.415753E+3	8.418539E+3	3.560000E-2	2.997000E-1	9.910000E+37	7.021000E-1	1.411480E+41	2.783708E+42	3.560000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.528124E+1	3.100000E+3	3.098800E+0	6.997000E-1	4.428755E+3	8.330556E+3	3.600000E-2	2.999000E-1	9.910000E+37	6.997000E-1	1.416321E+41	2.752778E+42	3.600000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.550145E+1	3.100000E+3	3.099700E+0	7.021000E-1	4.414898E+3	9.048338E+3	3.310000E-2	2.995000E-1	9.910000E+37	7.021000E-1	1.411480E+41	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.572167E+1	3.100000E+3	3.100900E+0	7.031000E-1	4.410326E+3	8.996997E+3	3.330000E-2	2.996000E-1	9.910000E+37	7.031000E-1	1.409472E+41	2.975976E+42	3.330000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.594188E+1	3.100000E+3	3.100500E+0	7.029000E-1	4.411012E+3	8.922388E+3	3.350000E-2	2.989000E-1	9.910000E+37	7.029000E-1	1.409873E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.616211E+1	3.100000E+3	3.100000E+0	7.031000E-1	4.409046E+3	8.994012E+3	3.340000E-2	3.004000E-1	9.910000E+37	7.031000E-1	1.409472E+41	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
