Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.268889E+0	3.000000E+2	3.011000E-1	2.720000E-2	1.106985E+4	1.234156E+4	2.430000E-2	2.999000E-1	9.910000E+37	2.720000E-2	3.643382E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.000000E-2	6.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
6.781586E+1	2.840000E+3	2.840800E+0	6.135000E-1	4.630481E+3	8.993976E+3	3.320000E-2	2.986000E-1	9.910000E+37	6.135000E-1	1.615322E+41	2.984940E+42	3.320000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.560000E+2
6.790365E+1	2.840000E+3	2.841000E+0	6.188000E-1	4.591144E+3	9.011940E+3	3.350000E-2	3.019000E-1	9.910000E+37	6.188000E-1	1.601487E+41	2.958209E+42	3.350000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.570000E+2
6.799141E+1	2.840000E+3	2.840300E+0	6.192000E-1	4.587048E+3	8.943452E+3	3.360000E-2	3.005000E-1	9.910000E+37	6.192000E-1	1.600452E+41	2.949405E+42	3.360000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.580000E+2
6.807913E+1	2.840000E+3	2.840900E+0	6.174000E-1	4.601393E+3	8.701449E+3	3.450000E-2	3.002000E-1	9.910000E+37	6.174000E-1	1.605118E+41	2.872464E+42	3.450000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.590000E+2
6.816733E+1	2.840000E+3	2.840000E+0	6.217000E-1	4.568120E+3	9.677419E+3	3.100000E-2	3.000000E-1	9.910000E+37	6.217000E-1	1.594016E+41	3.196774E+42	3.100000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+2
6.825507E+1	2.840000E+3	2.841100E+0	6.180000E-1	4.597249E+3	8.626437E+3	3.480000E-2	3.002000E-1	9.910000E+37	6.180000E-1	1.603560E+41	2.847701E+42	3.480000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.610000E+2
6.834284E+1	2.840000E+3	2.839100E+0	6.181000E-1	4.593270E+3	8.552707E+3	3.510000E-2	3.002000E-1	9.910000E+37	6.181000E-1	1.603300E+41	2.823362E+42	3.510000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.620000E+2
6.843088E+1	2.840000E+3	2.840600E+0	6.211000E-1	4.573499E+3	8.514205E+3	3.520000E-2	2.997000E-1	9.910000E+37	6.211000E-1	1.595556E+41	2.815341E+42	3.520000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.630000E+2
6.851865E+1	2.840000E+3	2.838900E+0	6.215000E-1	4.567820E+3	8.451977E+3	3.540000E-2	2.992000E-1	9.910000E+37	6.215000E-1	1.594529E+41	2.799435E+42	3.540000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.640000E+2
6.860687E+1	2.840000E+3	2.839700E+0	6.206000E-1	4.575733E+3	9.264615E+3	3.250000E-2	3.011000E-1	9.910000E+37	6.206000E-1	1.596842E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.650000E+2
6.869466E+1	2.840000E+3	2.841100E+0	6.243000E-1	4.550857E+3	8.803519E+3	3.410000E-2	3.002000E-1	9.910000E+37	6.243000E-1	1.587378E+41	2.906158E+42	3.410000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.660000E+2
6.878237E+1	2.840000E+3	2.840900E+0	6.211000E-1	4.573982E+3	9.106383E+3	3.290000E-2	2.996000E-1	9.910000E+37	6.211000E-1	1.595556E+41	3.012158E+42	3.290000E-2	9.910000E+37	1.100000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.670000E+2
6.887009E+1	2.840000E+3	2.839400E+0	6.212000E-1	4.570831E+3	8.826471E+3	3.400000E-2	3.001000E-1	9.910000E+37	6.212000E-1	1.595299E+41	2.914706E+42	3.400000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.680000E+2
6.891781E+1	2.840000E+3	2.839600E+0	6.196000E-1	4.582957E+3	8.922849E+3	3.370000E-2	3.007000E-1	9.910000E+37	6.196000E-1	1.599419E+41	2.940653E+42	3.370000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.690000E+2
6.896546E+1	2.840000E+3	2.838800E+0	6.156000E-1	4.611436E+3	8.219780E+3	3.640000E-2	2.992000E-1	9.910000E+37	6.156000E-1	1.609812E+41	2.722527E+42	3.640000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+2
6.901318E+1	2.840000E+3	2.839800E+0	6.173000E-1	4.600356E+3	8.801170E+3	3.420000E-2	3.010000E-1	9.910000E+37	6.173000E-1	1.605378E+41	2.897661E+42	3.420000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.710000E+2
6.906090E+1	2.840000E+3	2.839200E+0	6.190000E-1	4.586753E+3	8.422969E+3	3.570000E-2	3.007000E-1	9.910000E+37	6.190000E-1	1.600969E+41	2.775910E+42	3.570000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.720000E+2
6.910864E+1	2.840000E+3	2.839500E+0	6.170000E-1	4.602107E+3	8.610951E+3	3.470000E-2	2.988000E-1	9.910000E+37	6.170000E-1	1.606159E+41	2.855908E+42	3.470000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.730000E+2
6.915629E+1	2.840000E+3	2.839700E+0	6.170000E-1	4.602431E+3	8.659942E+3	3.470000E-2	3.005000E-1	9.910000E+37	6.170000E-1	1.606159E+41	2.855908E+42	3.470000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.740000E+2
6.920396E+1	2.840000E+3	2.840300E+0	6.166000E-1	4.606390E+3	8.475921E+3	3.530000E-2	2.992000E-1	9.910000E+37	6.166000E-1	1.607201E+41	2.807365E+42	3.530000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.750000E+2
6.925166E+1	2.840000E+3	2.841400E+0	6.175000E-1	4.601457E+3	8.860947E+3	3.380000E-2	2.995000E-1	9.910000E+37	6.175000E-1	1.604858E+41	2.931953E+42	3.380000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.760000E+2
6.929938E+1	2.840000E+3	2.839900E+0	6.208000E-1	4.574581E+3	8.805882E+3	3.400000E-2	2.994000E-1	9.910000E+37	6.208000E-1	1.596327E+41	2.914706E+42	3.400000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.770000E+2
6.934705E+1	2.840000E+3	2.839600E+0	6.153000E-1	4.614985E+3	9.247678E+3	3.230000E-2	2.987000E-1	9.910000E+37	6.153000E-1	1.610596E+41	3.068111E+42	3.230000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.780000E+2
6.939480E+1	2.840000E+3	2.839700E+0	6.160000E-1	4.609903E+3	8.794118E+3	3.400000E-2	2.990000E-1	9.910000E+37	6.160000E-1	1.608766E+41	2.914706E+42	3.400000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.790000E+2
6.944252E+1	2.840000E+3	2.840300E+0	6.200000E-1	4.581129E+3	8.684058E+3	3.450000E-2	2.996000E-1	9.910000E+37	6.200000E-1	1.598387E+41	2.872464E+42	3.450000E-2	9.910000E+37	5.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+2
6.949021E+1	2.840000E+3	2.840700E+0	6.170000E-1	4.604052E+3	8.690751E+3	3.460000E-2	3.007000E-1	9.910000E+37	6.170000E-1	1.606159E+41	2.864162E+42	3.460000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.810000E+2
6.952448E+1	2.840000E+3	2.839400E+0	6.126000E-1	4.634998E+3	8.394958E+3	3.570000E-2	2.997000E-1	9.910000E+37	6.126000E-1	1.617695E+41	2.775910E+42	3.570000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.820000E+2
6.954546E+1	2.840000E+3	2.839000E+0	6.097000E-1	4.656388E+3	9.215385E+3	3.250000E-2	2.995000E-1	9.910000E+37	6.097000E-1	1.625390E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.830000E+2
6.956645E+1	2.840000E+3	2.839900E+0	6.085000E-1	4.667050E+3	8.916914E+3	3.370000E-2	3.005000E-1	9.910000E+37	6.085000E-1	1.628595E+41	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.840000E+2
6.958750E+1	2.840000E+3	2.840500E+0	6.074000E-1	4.676490E+3	8.363128E+3	3.580000E-2	2.994000E-1	9.910000E+37	6.074000E-1	1.631544E+41	2.768156E+42	3.580000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.850000E+2
6.960851E+1	2.840000E+3	2.839200E+0	6.075000E-1	4.673580E+3	8.808824E+3	3.400000E-2	2.995000E-1	9.910000E+37	6.075000E-1	1.631276E+41	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.860000E+2
6.962950E+1	2.840000E+3	2.839800E+0	6.072000E-1	4.676877E+3	8.230769E+3	3.640000E-2	2.996000E-1	9.910000E+37	6.072000E-1	1.632082E+41	2.722527E+42	3.640000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.870000E+2
6.965047E+1	2.840000E+3	2.839900E+0	6.067000E-1	4.680897E+3	8.872781E+3	3.380000E-2	2.999000E-1	9.910000E+37	6.067000E-1	1.633427E+41	2.931953E+42	3.380000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.880000E+2
6.967148E+1	2.840000E+3	2.839900E+0	6.053000E-1	4.691723E+3	8.674352E+3	3.470000E-2	3.010000E-1	9.910000E+37	6.053000E-1	1.637205E+41	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.890000E+2
6.969325E+1	2.840000E+3	2.840000E+0	6.049000E-1	4.694991E+3	9.986667E+3	3.000000E-2	2.996000E-1	9.910000E+37	6.049000E-1	1.638287E+41	3.303333E+42	3.000000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+2
6.971422E+1	2.840000E+3	2.840400E+0	6.064000E-1	4.684037E+3	9.112462E+3	3.290000E-2	2.998000E-1	9.910000E+37	6.064000E-1	1.634235E+41	3.012158E+42	3.290000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.910000E+2
6.973519E+1	2.840000E+3	2.840800E+0	6.041000E-1	4.702533E+3	8.256198E+3	3.630000E-2	2.997000E-1	9.910000E+37	6.041000E-1	1.640457E+41	2.730028E+42	3.630000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.920000E+2
6.975617E+1	2.840000E+3	2.840000E+0	6.051000E-1	4.693439E+3	8.639769E+3	3.470000E-2	2.998000E-1	9.910000E+37	6.051000E-1	1.637746E+41	2.855908E+42	3.470000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.930000E+2
6.977716E+1	2.840000E+3	2.837800E+0	6.036000E-1	4.701458E+3	8.728863E+3	3.430000E-2	2.994000E-1	9.910000E+37	6.036000E-1	1.641816E+41	2.889213E+42	3.430000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.940000E+2
6.979818E+1	2.840000E+3	2.840000E+0	6.053000E-1	4.691888E+3	8.485876E+3	3.540000E-2	3.004000E-1	9.910000E+37	6.053000E-1	1.637205E+41	2.799435E+42	3.540000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.950000E+2
6.981916E+1	2.840000E+3	2.839400E+0	6.026000E-1	4.711915E+3	8.943620E+3	3.370000E-2	3.014000E-1	9.910000E+37	6.026000E-1	1.644540E+41	2.940653E+42	3.370000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.960000E+2
6.984016E+1	2.840000E+3	2.839500E+0	6.029000E-1	4.709736E+3	8.703488E+3	3.440000E-2	2.994000E-1	9.910000E+37	6.029000E-1	1.643722E+41	2.880814E+42	3.440000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.970000E+2
6.986116E+1	2.840000E+3	2.839000E+0	6.042000E-1	4.698775E+3	9.221538E+3	3.250000E-2	2.997000E-1	9.910000E+37	6.042000E-1	1.640185E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.980000E+2
6.988216E+1	2.840000E+3	2.839900E+0	6.024000E-1	4.714309E+3	9.085366E+3	3.280000E-2	2.980000E-1	9.910000E+37	6.024000E-1	1.645086E+41	3.021341E+42	3.280000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.990000E+2
6.990315E+1	2.840000E+3	2.841700E+0	6.028000E-1	4.714167E+3	9.183486E+3	3.270000E-2	3.003000E-1	9.910000E+37	6.028000E-1	1.643995E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+2
6.992413E+1	2.840000E+3	2.839900E+0	5.984000E-1	4.745822E+3	8.780059E+3	3.410000E-2	2.994000E-1	9.910000E+37	5.984000E-1	1.656083E+41	2.906158E+42	3.410000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.010000E+2
6.994517E+1	2.840000E+3	2.839900E+0	6.016000E-1	4.720578E+3	8.623563E+3	3.480000E-2	3.001000E-1	9.910000E+37	6.016000E-1	1.647274E+41	2.847701E+42	3.480000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.020000E+2
6.996617E+1	2.840000E+3	2.840400E+0	6.047000E-1	4.697205E+3	9.075529E+3	3.310000E-2	3.004000E-1	9.910000E+37	6.047000E-1	1.638829E+41	2.993958E+42	3.310000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.030000E+2
6.998719E+1	2.840000E+3	2.839700E+0	6.018000E-1	4.718677E+3	8.808824E+3	3.400000E-2	2.995000E-1	9.910000E+37	6.018000E-1	1.646726E+41	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.040000E+2
7.000817E+1	2.840000E+3	2.840000E+0	6.027000E-1	4.712129E+3	9.174312E+3	3.270000E-2	3.000000E-1	9.910000E+37	6.027000E-1	1.644267E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.050000E+2
7.002914E+1	2.840000E+3	2.840800E+0	6.016000E-1	4.722074E+3	8.823529E+3	3.400000E-2	3.000000E-1	9.910000E+37	6.016000E-1	1.647274E+41	2.914706E+42	3.400000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.060000E+2
7.005009E+1	2.840000E+3	2.839200E+0	5.994000E-1	4.736737E+3	9.011976E+3	3.340000E-2	3.010000E-1	9.910000E+37	5.994000E-1	1.653320E+41	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.070000E+2
7.104578E+1	2.840000E+3	2.840400E+0	6.000000E-1	4.734000E+3	9.215385E+3	3.250000E-2	2.995000E-1	9.910000E+37	6.000000E-1	1.651667E+41	3.049231E+42	3.250000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.080000E+2
7.137218E+1	2.850000E+3	2.849600E+0	5.857000E-1	4.865289E+3	9.652733E+3	3.110000E-2	3.002000E-1	9.910000E+37	5.857000E-1	1.691992E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.090000E+2
7.169860E+1	2.850000E+3	2.851100E+0	5.839000E-1	4.882857E+3	9.451104E+3	3.170000E-2	2.996000E-1	9.910000E+37	5.839000E-1	1.697208E+41	3.126183E+42	3.170000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+2
7.202499E+1	2.850000E+3	2.849800E+0	5.827000E-1	4.890681E+3	9.649518E+3	3.110000E-2	3.001000E-1	9.910000E+37	5.827000E-1	1.700704E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.110000E+2
7.235139E+1	2.850000E+3	2.850600E+0	5.846000E-1	4.876155E+3	8.991018E+3	3.340000E-2	3.003000E-1	9.910000E+37	5.846000E-1	1.695176E+41	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.120000E+2
7.267782E+1	2.850000E+3	2.850000E+0	5.807000E-1	4.907870E+3	9.407524E+3	3.190000E-2	3.001000E-1	9.910000E+37	5.807000E-1	1.706561E+41	3.106583E+42	3.190000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.130000E+2
7.300429E+1	2.850000E+3	2.849100E+0	5.778000E-1	4.930945E+3	9.342679E+3	3.210000E-2	2.999000E-1	9.910000E+37	5.778000E-1	1.715126E+41	3.087227E+42	3.210000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.140000E+2
7.333069E+1	2.860000E+3	2.859400E+0	5.788000E-1	4.940221E+3	9.306502E+3	3.230000E-2	3.006000E-1	9.910000E+37	5.788000E-1	1.712163E+41	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.150000E+2
7.365708E+1	2.860000E+3	2.859900E+0	5.771000E-1	4.955640E+3	9.260062E+3	3.230000E-2	2.991000E-1	9.910000E+37	5.771000E-1	1.717207E+41	3.068111E+42	3.230000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.160000E+2
7.398353E+1	2.860000E+3	2.858900E+0	5.763000E-1	4.960784E+3	9.177370E+3	3.270000E-2	3.001000E-1	9.910000E+37	5.763000E-1	1.719590E+41	3.030581E+42	3.270000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.170000E+2
7.430995E+1	2.860000E+3	2.860400E+0	5.770000E-1	4.957366E+3	9.396875E+3	3.200000E-2	3.007000E-1	9.910000E+37	5.770000E-1	1.717504E+41	3.096875E+42	3.200000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.180000E+2
7.463634E+1	2.860000E+3	2.859300E+0	5.758000E-1	4.965787E+3	9.587859E+3	3.130000E-2	3.001000E-1	9.910000E+37	5.758000E-1	1.721084E+41	3.166134E+42	3.130000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.190000E+2
7.496279E+1	2.860000E+3	2.860800E+0	5.763000E-1	4.964081E+3	9.943522E+3	3.010000E-2	2.993000E-1	9.910000E+37	5.763000E-1	1.719590E+41	3.292359E+42	3.010000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+2
7.528921E+1	2.860000E+3	2.861000E+0	5.731000E-1	4.992148E+3	9.523810E+3	3.150000E-2	3.000000E-1	9.910000E+37	5.731000E-1	1.729192E+41	3.146032E+42	3.150000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.210000E+2
7.561562E+1	2.860000E+3	2.860400E+0	5.768000E-1	4.959085E+3	1.020408E+4	2.940000E-2	3.000000E-1	9.910000E+37	5.768000E-1	1.718100E+41	3.370748E+42	2.940000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.220000E+2
7.594204E+1	2.860000E+3	2.859400E+0	5.728000E-1	4.991969E+3	9.784314E+3	3.060000E-2	2.994000E-1	9.910000E+37	5.728000E-1	1.730098E+41	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.230000E+2
7.626845E+1	2.860000E+3	2.859800E+0	5.706000E-1	5.011917E+3	9.727273E+3	3.080000E-2	2.996000E-1	9.910000E+37	5.706000E-1	1.736768E+41	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.240000E+2
7.659488E+1	2.860000E+3	2.860700E+0	5.725000E-1	4.996856E+3	8.982036E+3	3.340000E-2	3.000000E-1	9.910000E+37	5.725000E-1	1.731004E+41	2.967066E+42	3.340000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.250000E+2
7.692130E+1	2.860000E+3	2.859600E+0	5.740000E-1	4.981882E+3	1.014527E+4	2.960000E-2	3.003000E-1	9.910000E+37	5.740000E-1	1.726481E+41	3.347973E+42	2.960000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.260000E+2
7.724773E+1	2.860000E+3	2.860000E+0	5.686000E-1	5.029898E+3	9.743506E+3	3.080000E-2	3.001000E-1	9.910000E+37	5.686000E-1	1.742877E+41	3.217532E+42	3.080000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.270000E+2
7.757410E+1	2.860000E+3	2.859000E+0	5.671000E-1	5.041439E+3	9.518987E+3	3.160000E-2	3.008000E-1	9.910000E+37	5.671000E-1	1.747487E+41	3.136076E+42	3.160000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.280000E+2
7.790051E+1	2.860000E+3	2.859700E+0	5.672000E-1	5.041784E+3	9.672026E+3	3.110000E-2	3.008000E-1	9.910000E+37	5.672000E-1	1.747179E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.290000E+2
7.822692E+1	2.860000E+3	2.859200E+0	5.660000E-1	5.051590E+3	1.001338E+4	2.990000E-2	2.994000E-1	9.910000E+37	5.660000E-1	1.750883E+41	3.314381E+42	2.990000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+2
7.855336E+1	2.860000E+3	2.859800E+0	5.660000E-1	5.052650E+3	9.787582E+3	3.060000E-2	2.995000E-1	9.910000E+37	5.660000E-1	1.750883E+41	3.238562E+42	3.060000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.310000E+2
7.887983E+1	2.860000E+3	2.860200E+0	5.679000E-1	5.036450E+3	9.672026E+3	3.110000E-2	3.008000E-1	9.910000E+37	5.679000E-1	1.745026E+41	3.186495E+42	3.110000E-2	9.910000E+37	1.000000E-1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.320000E+2
