Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 3.445030E-1	3.000000E+3	3.000800E+0	5.605000E-1	5.353791E+3	1.088043E+4	2.760000E-2	3.003000E-1	9.910000E+37	5.605000E-1	1.768064E+41	3.590580E+42	2.760000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
3.337188E+1	3.000000E+3	3.000100E+0	7.234000E-1	4.147221E+3	7.508772E+3	3.990000E-2	2.996000E-1	9.910000E+37	7.234000E-1	1.369920E+41	2.483709E+42	3.990000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.820000E+2
3.352537E+1	3.000000E+3	3.000800E+0	7.224000E-1	4.153931E+3	7.835509E+3	3.830000E-2	3.001000E-1	9.910000E+37	7.224000E-1	1.371816E+41	2.587467E+42	3.830000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.830000E+2
3.367888E+1	3.000000E+3	2.999600E+0	7.219000E-1	4.155146E+3	7.353808E+3	4.070000E-2	2.993000E-1	9.910000E+37	7.219000E-1	1.372766E+41	2.434889E+42	4.070000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.840000E+2
3.383239E+1	3.000000E+3	2.999500E+0	7.237000E-1	4.144673E+3	7.899736E+3	3.790000E-2	2.994000E-1	9.910000E+37	7.237000E-1	1.369352E+41	2.614776E+42	3.790000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.850000E+2
3.398586E+1	3.000000E+3	2.998900E+0	7.242000E-1	4.140983E+3	7.856397E+3	3.830000E-2	3.009000E-1	9.910000E+37	7.242000E-1	1.368407E+41	2.587467E+42	3.830000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.860000E+2
3.414014E+1	3.000000E+3	2.998600E+0	7.226000E-1	4.149737E+3	7.440299E+3	4.020000E-2	2.991000E-1	9.910000E+37	7.226000E-1	1.371436E+41	2.465174E+42	4.020000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.870000E+2
3.429373E+1	3.000000E+3	3.000000E+0	7.239000E-1	4.144219E+3	8.107817E+3	3.710000E-2	3.008000E-1	9.910000E+37	7.239000E-1	1.368974E+41	2.671159E+42	3.710000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.880000E+2
3.444725E+1	3.000000E+3	3.000300E+0	7.219000E-1	4.156116E+3	7.657289E+3	3.910000E-2	2.994000E-1	9.910000E+37	7.219000E-1	1.372766E+41	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.890000E+2
3.460086E+1	3.000000E+3	2.999500E+0	7.253000E-1	4.135530E+3	7.795337E+3	3.860000E-2	3.009000E-1	9.910000E+37	7.253000E-1	1.366331E+41	2.567358E+42	3.860000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+2
3.475459E+1	3.000000E+3	2.999000E+0	7.247000E-1	4.138264E+3	7.412346E+3	4.050000E-2	3.002000E-1	9.910000E+37	7.247000E-1	1.367462E+41	2.446914E+42	4.050000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.910000E+2
3.490816E+1	3.000000E+3	3.000700E+0	7.261000E-1	4.132626E+3	7.686224E+3	3.920000E-2	3.013000E-1	9.910000E+37	7.261000E-1	1.364826E+41	2.528061E+42	3.920000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.920000E+2
3.506167E+1	3.000000E+3	2.999400E+0	7.273000E-1	4.124020E+3	7.535176E+3	3.980000E-2	2.999000E-1	9.910000E+37	7.273000E-1	1.362574E+41	2.489950E+42	3.980000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.930000E+2
3.521513E+1	3.000000E+3	2.999900E+0	7.283000E-1	4.119044E+3	8.135501E+3	3.690000E-2	3.002000E-1	9.910000E+37	7.283000E-1	1.360703E+41	2.685637E+42	3.690000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.940000E+2
3.536866E+1	3.000000E+3	3.000200E+0	7.268000E-1	4.127958E+3	7.840314E+3	3.820000E-2	2.995000E-1	9.910000E+37	7.268000E-1	1.363511E+41	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.950000E+2
3.552212E+1	3.000000E+3	3.000100E+0	7.284000E-1	4.118753E+3	7.495000E+3	4.000000E-2	2.998000E-1	9.910000E+37	7.284000E-1	1.360516E+41	2.477500E+42	4.000000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.960000E+2
3.567562E+1	3.000000E+3	3.000900E+0	7.289000E-1	4.117026E+3	7.371007E+3	4.070000E-2	3.000000E-1	9.910000E+37	7.289000E-1	1.359583E+41	2.434889E+42	4.070000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.970000E+2
3.582910E+1	3.000000E+3	2.998900E+0	7.307000E-1	4.104147E+3	7.661578E+3	3.930000E-2	3.011000E-1	9.910000E+37	7.307000E-1	1.356234E+41	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.980000E+2
3.598262E+1	3.000000E+3	3.000000E+0	7.270000E-1	4.126547E+3	7.562814E+3	3.980000E-2	3.010000E-1	9.910000E+37	7.270000E-1	1.363136E+41	2.489950E+42	3.980000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.990000E+2
3.613613E+1	3.000000E+3	2.999800E+0	7.308000E-1	4.104817E+3	7.665816E+3	3.920000E-2	3.005000E-1	9.910000E+37	7.308000E-1	1.356048E+41	2.528061E+42	3.920000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+2
3.628963E+1	3.000000E+3	2.999400E+0	7.298000E-1	4.109893E+3	7.861257E+3	3.820000E-2	3.003000E-1	9.910000E+37	7.298000E-1	1.357906E+41	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.010000E+2
3.644310E+1	3.000000E+3	3.000400E+0	7.309000E-1	4.105076E+3	7.375309E+3	4.050000E-2	2.987000E-1	9.910000E+37	7.309000E-1	1.355863E+41	2.446914E+42	4.050000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.020000E+2
3.659664E+1	3.000000E+3	3.000400E+0	7.326000E-1	4.095550E+3	7.380835E+3	4.070000E-2	3.004000E-1	9.910000E+37	7.326000E-1	1.352716E+41	2.434889E+42	4.070000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.030000E+2
3.675014E+1	3.000000E+3	3.000600E+0	7.333000E-1	4.091913E+3	8.010695E+3	3.740000E-2	2.996000E-1	9.910000E+37	7.333000E-1	1.351425E+41	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.040000E+2
3.690366E+1	3.000000E+3	3.001000E+0	7.341000E-1	4.087999E+3	7.320293E+3	4.090000E-2	2.994000E-1	9.910000E+37	7.341000E-1	1.349952E+41	2.422983E+42	4.090000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.050000E+2
3.705715E+1	3.000000E+3	2.999600E+0	7.350000E-1	4.081088E+3	7.782383E+3	3.860000E-2	3.004000E-1	9.910000E+37	7.350000E-1	1.348299E+41	2.567358E+42	3.860000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+2
3.721076E+1	3.000000E+3	3.001000E+0	7.327000E-1	4.095810E+3	7.142857E+3	4.200000E-2	3.000000E-1	9.910000E+37	7.327000E-1	1.352532E+41	2.359524E+42	4.200000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+2
3.736439E+1	3.000000E+3	2.999200E+0	7.363000E-1	4.073340E+3	7.646310E+3	3.930000E-2	3.005000E-1	9.910000E+37	7.363000E-1	1.345919E+41	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+2
3.751820E+1	3.000000E+3	2.999300E+0	7.344000E-1	4.084014E+3	7.478803E+3	4.010000E-2	2.999000E-1	9.910000E+37	7.344000E-1	1.349401E+41	2.471322E+42	4.010000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+2
3.767187E+1	3.000000E+3	3.000400E+0	7.348000E-1	4.083288E+3	7.664962E+3	3.910000E-2	2.997000E-1	9.910000E+37	7.348000E-1	1.348666E+41	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+2
3.782571E+1	3.000000E+3	3.000700E+0	7.342000E-1	4.087034E+3	7.629442E+3	3.940000E-2	3.006000E-1	9.910000E+37	7.342000E-1	1.349768E+41	2.515228E+42	3.940000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+2
3.797967E+1	3.000000E+3	2.999400E+0	7.341000E-1	4.085819E+3	7.670077E+3	3.910000E-2	2.999000E-1	9.910000E+37	7.341000E-1	1.349952E+41	2.534527E+42	3.910000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+2
3.813390E+1	3.000000E+3	3.000700E+0	7.352000E-1	4.081474E+3	7.521303E+3	3.990000E-2	3.001000E-1	9.910000E+37	7.352000E-1	1.347933E+41	2.483709E+42	3.990000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+2
3.828782E+1	3.000000E+3	2.999900E+0	7.366000E-1	4.072631E+3	7.167064E+3	4.190000E-2	3.003000E-1	9.910000E+37	7.366000E-1	1.345371E+41	2.365155E+42	4.190000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.140000E+2
3.844177E+1	3.000000E+3	3.000400E+0	7.388000E-1	4.061180E+3	7.659033E+3	3.930000E-2	3.010000E-1	9.910000E+37	7.388000E-1	1.341364E+41	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.150000E+2
3.859561E+1	3.000000E+3	3.000100E+0	7.373000E-1	4.069036E+3	7.194245E+3	4.170000E-2	3.000000E-1	9.910000E+37	7.373000E-1	1.344093E+41	2.376499E+42	4.170000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.160000E+2
3.874910E+1	3.000000E+3	2.999800E+0	7.389000E-1	4.059819E+3	7.523810E+3	3.990000E-2	3.002000E-1	9.910000E+37	7.389000E-1	1.341183E+41	2.483709E+42	3.990000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.170000E+2
3.890286E+1	3.000000E+3	3.000400E+0	7.378000E-1	4.066685E+3	7.082742E+3	4.230000E-2	2.996000E-1	9.910000E+37	7.378000E-1	1.343182E+41	2.342790E+42	4.230000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.180000E+2
3.905643E+1	3.000000E+3	3.000100E+0	7.421000E-1	4.042717E+3	7.218225E+3	4.170000E-2	3.010000E-1	9.910000E+37	7.421000E-1	1.335400E+41	2.376499E+42	4.170000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.190000E+2
3.920999E+1	3.000000E+3	3.001300E+0	7.381000E-1	4.066251E+3	7.892105E+3	3.800000E-2	2.999000E-1	9.910000E+37	7.381000E-1	1.342636E+41	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+2
3.936360E+1	3.000000E+3	2.999300E+0	7.400000E-1	4.053108E+3	7.413366E+3	4.040000E-2	2.995000E-1	9.910000E+37	7.400000E-1	1.339189E+41	2.452970E+42	4.040000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.210000E+2
3.951719E+1	3.000000E+3	2.999400E+0	7.372000E-1	4.068638E+3	7.590909E+3	3.960000E-2	3.006000E-1	9.910000E+37	7.372000E-1	1.344276E+41	2.502525E+42	3.960000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.220000E+2
3.967082E+1	3.000000E+3	3.000000E+0	7.393000E-1	4.057893E+3	7.621827E+3	3.940000E-2	3.003000E-1	9.910000E+37	7.393000E-1	1.340457E+41	2.515228E+42	3.940000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.230000E+2
3.982444E+1	3.000000E+3	3.000000E+0	7.399000E-1	4.054602E+3	7.415842E+3	4.040000E-2	2.996000E-1	9.910000E+37	7.399000E-1	1.339370E+41	2.452970E+42	4.040000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.240000E+2
3.997799E+1	3.000000E+3	2.999900E+0	7.378000E-1	4.066007E+3	7.620865E+3	3.930000E-2	2.995000E-1	9.910000E+37	7.378000E-1	1.343182E+41	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.250000E+2
4.013158E+1	3.000000E+3	3.000600E+0	7.414000E-1	4.047208E+3	7.708763E+3	3.880000E-2	2.991000E-1	9.910000E+37	7.414000E-1	1.336660E+41	2.554124E+42	3.880000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.260000E+2
4.028509E+1	3.000000E+3	3.000400E+0	7.426000E-1	4.040399E+3	7.281553E+3	4.120000E-2	3.000000E-1	9.910000E+37	7.426000E-1	1.334500E+41	2.405340E+42	4.120000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.270000E+2
4.043865E+1	3.000000E+3	3.000300E+0	7.402000E-1	4.053364E+3	6.953596E+3	4.310000E-2	2.997000E-1	9.910000E+37	7.402000E-1	1.338827E+41	2.299304E+42	4.310000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.280000E+2
4.059246E+1	3.000000E+3	3.000300E+0	7.409000E-1	4.049534E+3	7.157895E+3	4.180000E-2	2.992000E-1	9.910000E+37	7.409000E-1	1.337562E+41	2.370813E+42	4.180000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.290000E+2
4.074598E+1	3.000000E+3	2.999900E+0	7.425000E-1	4.040269E+3	7.441687E+3	4.030000E-2	2.999000E-1	9.910000E+37	7.425000E-1	1.334680E+41	2.459057E+42	4.030000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+2
4.089951E+1	2.500000E+3	2.499500E+0	5.740000E-1	4.354530E+3	7.902632E+3	3.800000E-2	3.003000E-1	9.910000E+37	5.740000E-1	1.726481E+41	2.607895E+42	3.800000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.310000E+2
4.105300E+1	2.000000E+3	1.999300E+0	4.253000E-1	4.700917E+3	7.636132E+3	3.930000E-2	3.001000E-1	9.910000E+37	4.253000E-1	2.330120E+41	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.320000E+2
4.120654E+1	1.500000E+3	1.501700E+0	2.952000E-1	5.087060E+3	7.522613E+3	3.980000E-2	2.994000E-1	9.910000E+37	2.952000E-1	3.357046E+41	2.489950E+42	3.980000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.330000E+2
4.136005E+1	1.000000E+3	1.000500E+0	1.775000E-1	5.636620E+3	7.381773E+3	4.060000E-2	2.997000E-1	9.910000E+37	1.775000E-1	5.583099E+41	2.440887E+42	4.060000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.340000E+2
4.151354E+1	5.000000E+2	5.000000E-1	7.800000E-2	6.410256E+3	7.451613E+3	4.030000E-2	3.003000E-1	9.910000E+37	7.800000E-2	1.270513E+42	2.459057E+42	4.030000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.350000E+2
4.166700E+1	6.000000E+2	5.989000E-1	9.300000E-2	6.439785E+3	7.733333E+3	3.900000E-2	3.016000E-1	9.910000E+37	9.300000E-2	1.065591E+42	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.360000E+2
4.182051E+1	7.000000E+2	7.000000E-1	1.143000E-1	6.124234E+3	7.601010E+3	3.960000E-2	3.010000E-1	9.910000E+37	1.143000E-1	8.670166E+41	2.502525E+42	3.960000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.370000E+2
4.197405E+1	8.000000E+2	8.012000E-1	1.305000E-1	6.139464E+3	7.605063E+3	3.950000E-2	3.004000E-1	9.910000E+37	1.305000E-1	7.593870E+41	2.508861E+42	3.950000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.380000E+2
4.212763E+1	9.000000E+2	8.986000E-1	1.522000E-1	5.904074E+3	7.696658E+3	3.890000E-2	2.994000E-1	9.910000E+37	1.522000E-1	6.511170E+41	2.547558E+42	3.890000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.390000E+2
4.228130E+1	8.000000E+2	8.008000E-1	1.320000E-1	6.066667E+3	8.099462E+3	3.720000E-2	3.013000E-1	9.910000E+37	1.320000E-1	7.507576E+41	2.663978E+42	3.720000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+2
4.243481E+1	7.000000E+2	7.000000E-1	1.116000E-1	6.272401E+3	8.221311E+3	3.660000E-2	3.009000E-1	9.910000E+37	1.116000E-1	8.879928E+41	2.707650E+42	3.660000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.410000E+2
4.258830E+1	5.000000E+2	4.991000E-1	7.430000E-2	6.717362E+3	8.000000E+3	3.740000E-2	2.992000E-1	9.910000E+37	7.430000E-2	1.333782E+42	2.649733E+42	3.740000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.420000E+2
4.274231E+1	3.000000E+2	2.993000E-1	3.980000E-2	7.520101E+3	7.941799E+3	3.780000E-2	3.002000E-1	9.910000E+37	3.980000E-2	2.489950E+42	2.621693E+42	3.780000E-2	9.910000E+37	1.000000E+0	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.430000E+2
4.289630E+1	3.000000E+2	3.005000E-1	3.630000E-2	8.278237E+3	7.471322E+3	4.010000E-2	2.996000E-1	9.910000E+37	3.630000E-2	2.730028E+42	2.471322E+42	4.010000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.440000E+2
4.298421E+1	3.000000E+2	3.003000E-1	3.970000E-2	7.564232E+3	8.157609E+3	3.680000E-2	3.002000E-1	9.910000E+37	3.970000E-2	2.496222E+42	2.692935E+42	3.680000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.450000E+2
4.307193E+1	3.000000E+2	2.999000E-1	3.990000E-2	7.516291E+3	7.223558E+3	4.160000E-2	3.005000E-1	9.910000E+37	3.990000E-2	2.483709E+42	2.382212E+42	4.160000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.460000E+2
4.315974E+1	3.000000E+2	2.990000E-1	3.880000E-2	7.706186E+3	7.491228E+3	3.990000E-2	2.989000E-1	9.910000E+37	3.880000E-2	2.554124E+42	2.483709E+42	3.990000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.470000E+2
4.324749E+1	3.000000E+2	2.996000E-1	3.870000E-2	7.741602E+3	7.434243E+3	4.030000E-2	2.996000E-1	9.910000E+37	3.870000E-2	2.560724E+42	2.459057E+42	4.030000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.480000E+2
4.333545E+1	3.000000E+2	3.003000E-1	4.080000E-2	7.360294E+3	7.592875E+3	3.930000E-2	2.984000E-1	9.910000E+37	4.080000E-2	2.428922E+42	2.521628E+42	3.930000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.490000E+2
4.342337E+1	3.000000E+2	3.001000E-1	3.860000E-2	7.774611E+3	7.500000E+3	4.000000E-2	3.000000E-1	9.910000E+37	3.860000E-2	2.567358E+42	2.477500E+42	4.000000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+2
4.351099E+1	3.000000E+2	2.993000E-1	3.800000E-2	7.876316E+3	8.045576E+3	3.730000E-2	3.001000E-1	9.910000E+37	3.800000E-2	2.607895E+42	2.656836E+42	3.730000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.510000E+2
4.359888E+1	3.000000E+2	2.993000E-1	3.940000E-2	7.596447E+3	7.293689E+3	4.120000E-2	3.005000E-1	9.910000E+37	3.940000E-2	2.515228E+42	2.405340E+42	4.120000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.520000E+2
4.368692E+1	3.000000E+2	2.996000E-1	3.880000E-2	7.721649E+3	7.842932E+3	3.820000E-2	2.996000E-1	9.910000E+37	3.880000E-2	2.554124E+42	2.594241E+42	3.820000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.530000E+2
4.377474E+1	3.000000E+2	2.989000E-1	3.820000E-2	7.824607E+3	7.541562E+3	3.970000E-2	2.994000E-1	9.910000E+37	3.820000E-2	2.594241E+42	2.496222E+42	3.970000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.540000E+2
4.386239E+1	3.000000E+2	2.996000E-1	3.840000E-2	7.802083E+3	7.954907E+3	3.770000E-2	2.999000E-1	9.910000E+37	3.840000E-2	2.580729E+42	2.628647E+42	3.770000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.550000E+2
4.395036E+1	3.000000E+2	3.011000E-1	3.870000E-2	7.780362E+3	7.705128E+3	3.900000E-2	3.005000E-1	9.910000E+37	3.870000E-2	2.560724E+42	2.541026E+42	3.900000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.560000E+2
4.403809E+1	3.000000E+2	3.008000E-1	3.820000E-2	7.874346E+3	7.868766E+3	3.810000E-2	2.998000E-1	9.910000E+37	3.820000E-2	2.594241E+42	2.601050E+42	3.810000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.570000E+2
4.412576E+1	3.000000E+2	2.994000E-1	3.500000E-2	8.554286E+3	7.560302E+3	3.980000E-2	3.009000E-1	9.910000E+37	3.500000E-2	2.831429E+42	2.489950E+42	3.980000E-2	9.910000E+37	1.000000E-2	3.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.580000E+2
