Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N3.830386E-1	3.000000E+2	2.998000E-1	2.620000E-2	1.144275E+4	1.250000E+4	2.400000E-2	3.000000E-1	9.910000E+37	2.620000E-2	3.782443E+42	4.129167E+42	2.400000E-2	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.610374E+1	7.700000E+2	7.690000E-1	8.880000E-2	8.659910E+3	1.182283E+4	2.540000E-2	3.003000E-1	9.910000E+37	8.880000E-2	1.115991E+42	3.901575E+42	2.540000E-2	9.910000E+37	1.600000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
2.653093E+1	7.700000E+2	7.699000E-1	9.080000E-2	8.479075E+3	1.296121E+4	2.320000E-2	3.007000E-1	9.910000E+37	9.080000E-2	1.091410E+42	4.271552E+42	2.320000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
2.695137E+1	7.700000E+2	7.703000E-1	8.900000E-2	8.655056E+3	1.330088E+4	2.260000E-2	3.006000E-1	9.910000E+37	8.900000E-2	1.113483E+42	4.384956E+42	2.260000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
2.737185E+1	7.700000E+2	7.707000E-1	8.760000E-2	8.797945E+3	1.260504E+4	2.380000E-2	3.000000E-1	9.910000E+37	8.760000E-2	1.131279E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
2.779239E+1	7.700000E+2	7.698000E-1	8.930000E-2	8.620381E+3	1.253138E+4	2.390000E-2	2.995000E-1	9.910000E+37	8.930000E-2	1.109742E+42	4.146444E+42	2.390000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
5.732936E+1	7.700000E+2	7.694000E-1	8.800000E-2	8.743182E+3	1.165116E+4	2.580000E-2	3.006000E-1	9.910000E+37	8.800000E-2	1.126136E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
5.774987E+1	7.700000E+2	7.701000E-1	8.710000E-2	8.841561E+3	1.192857E+4	2.520000E-2	3.006000E-1	9.910000E+37	8.710000E-2	1.137773E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
5.817023E+1	7.700000E+2	7.711000E-1	8.930000E-2	8.634938E+3	1.256485E+4	2.390000E-2	3.003000E-1	9.910000E+37	8.930000E-2	1.109742E+42	4.146444E+42	2.390000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
5.859065E+1	7.700000E+2	7.703000E-1	8.920000E-2	8.635650E+3	1.228279E+4	2.440000E-2	2.997000E-1	9.910000E+37	8.920000E-2	1.110987E+42	4.061475E+42	2.440000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
5.901099E+1	7.700000E+2	7.700000E-1	8.810000E-2	8.740068E+3	1.190476E+4	2.520000E-2	3.000000E-1	9.910000E+37	8.810000E-2	1.124858E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
5.943128E+1	7.800000E+2	7.792000E-1	8.890000E-2	8.764904E+3	1.160465E+4	2.580000E-2	2.994000E-1	9.910000E+37	8.890000E-2	1.114736E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
5.985177E+1	7.800000E+2	7.798000E-1	9.150000E-2	8.522404E+3	1.188889E+4	2.520000E-2	2.996000E-1	9.910000E+37	9.150000E-2	1.083060E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
6.027203E+1	7.800000E+2	7.793000E-1	9.040000E-2	8.620575E+3	1.221224E+4	2.450000E-2	2.992000E-1	9.910000E+37	9.040000E-2	1.096239E+42	4.044898E+42	2.450000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
6.069259E+1	7.800000E+2	7.800000E-1	8.750000E-2	8.914286E+3	1.189286E+4	2.520000E-2	2.997000E-1	9.910000E+37	8.750000E-2	1.132571E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
6.111301E+1	7.800000E+2	7.778000E-1	9.030000E-2	8.613511E+3	1.175686E+4	2.550000E-2	2.998000E-1	9.910000E+37	9.030000E-2	1.097453E+42	3.886275E+42	2.550000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
6.153337E+1	7.800000E+2	7.793000E-1	9.110000E-2	8.554336E+3	1.200400E+4	2.500000E-2	3.001000E-1	9.910000E+37	9.110000E-2	1.087816E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
6.195381E+1	7.800000E+2	7.799000E-1	9.240000E-2	8.440476E+3	1.175781E+4	2.560000E-2	3.010000E-1	9.910000E+37	9.240000E-2	1.072511E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
6.237417E+1	7.800000E+2	7.792000E-1	9.020000E-2	8.638581E+3	1.272458E+4	2.360000E-2	3.003000E-1	9.910000E+37	9.020000E-2	1.098670E+42	4.199153E+42	2.360000E-2	9.910000E+37	1.500000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
6.278454E+1	7.800000E+2	7.796000E-1	9.040000E-2	8.623894E+3	1.374312E+4	2.180000E-2	2.996000E-1	9.910000E+37	9.040000E-2	1.096239E+42	4.545872E+42	2.180000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
6.318490E+1	7.800000E+2	7.794000E-1	9.020000E-2	8.640798E+3	1.202400E+4	2.500000E-2	3.006000E-1	9.910000E+37	9.020000E-2	1.098670E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
6.358527E+1	7.800000E+2	7.793000E-1	9.080000E-2	8.582599E+3	1.269915E+4	2.360000E-2	2.997000E-1	9.910000E+37	9.080000E-2	1.091410E+42	4.199153E+42	2.360000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
6.398569E+1	7.800000E+2	7.805000E-1	9.040000E-2	8.633850E+3	1.227869E+4	2.440000E-2	2.996000E-1	9.910000E+37	9.040000E-2	1.096239E+42	4.061475E+42	2.440000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
6.438603E+1	7.800000E+2	7.795000E-1	8.890000E-2	8.768279E+3	1.223265E+4	2.450000E-2	2.997000E-1	9.910000E+37	8.890000E-2	1.114736E+42	4.044898E+42	2.450000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
6.478646E+1	7.800000E+2	7.807000E-1	9.020000E-2	8.655211E+3	1.137262E+4	2.630000E-2	2.991000E-1	9.910000E+37	9.020000E-2	1.098670E+42	3.768061E+42	2.630000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
6.518691E+1	7.800000E+2	7.798000E-1	9.020000E-2	8.645233E+3	1.205242E+4	2.480000E-2	2.989000E-1	9.910000E+37	9.020000E-2	1.098670E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
6.558743E+1	7.800000E+2	7.789000E-1	8.940000E-2	8.712528E+3	1.168750E+4	2.560000E-2	2.992000E-1	9.910000E+37	8.940000E-2	1.108501E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
6.598774E+1	7.800000E+2	7.796000E-1	9.110000E-2	8.557629E+3	1.121723E+4	2.670000E-2	2.995000E-1	9.910000E+37	9.110000E-2	1.087816E+42	3.711610E+42	2.670000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
6.638805E+1	7.800000E+2	7.806000E-1	8.970000E-2	8.702341E+3	1.144275E+4	2.620000E-2	2.998000E-1	9.910000E+37	8.970000E-2	1.104794E+42	3.782443E+42	2.620000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
6.678845E+1	7.800000E+2	7.807000E-1	8.830000E-2	8.841450E+3	1.102941E+4	2.720000E-2	3.000000E-1	9.910000E+37	8.830000E-2	1.122310E+42	3.643382E+42	2.720000E-2	9.910000E+37	1.200000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
6.719043E+1	7.800000E+2	7.797000E-1	9.050000E-2	8.615470E+3	1.161390E+4	2.590000E-2	3.008000E-1	9.910000E+37	9.050000E-2	1.095028E+42	3.826255E+42	2.590000E-2	9.910000E+37	1.250000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
6.759412E+1	7.800000E+2	7.794000E-1	9.100000E-2	8.564835E+3	1.177255E+4	2.550000E-2	3.002000E-1	9.910000E+37	9.100000E-2	1.089011E+42	3.886275E+42	2.550000E-2	9.910000E+37	1.250000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
6.799792E+1	7.800000E+2	7.805000E-1	8.890000E-2	8.779528E+3	1.113383E+4	2.690000E-2	2.995000E-1	9.910000E+37	8.890000E-2	1.114736E+42	3.684015E+42	2.690000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
6.839656E+1	7.800000E+2	7.805000E-1	8.940000E-2	8.730425E+3	1.282479E+4	2.340000E-2	3.001000E-1	9.910000E+37	8.940000E-2	1.108501E+42	4.235043E+42	2.340000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
6.879033E+1	7.800000E+2	7.811000E-1	9.130000E-2	8.555312E+3	1.285470E+4	2.340000E-2	3.008000E-1	9.910000E+37	9.130000E-2	1.085433E+42	4.235043E+42	2.340000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
6.918409E+1	7.800000E+2	7.794000E-1	8.870000E-2	8.786922E+3	1.224490E+4	2.450000E-2	3.000000E-1	9.910000E+37	8.870000E-2	1.117249E+42	4.044898E+42	2.450000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
6.957776E+1	7.800000E+2	7.808000E-1	8.940000E-2	8.733781E+3	1.105882E+4	2.720000E-2	3.008000E-1	9.910000E+37	8.940000E-2	1.108501E+42	3.643382E+42	2.720000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
6.997152E+1	7.800000E+2	7.788000E-1	9.070000E-2	8.586549E+3	1.360909E+4	2.200000E-2	2.994000E-1	9.910000E+37	9.070000E-2	1.092613E+42	4.504545E+42	2.200000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
7.036522E+1	7.800000E+2	7.805000E-1	9.200000E-2	8.483696E+3	1.282051E+4	2.340000E-2	3.000000E-1	9.910000E+37	9.200000E-2	1.077174E+42	4.235043E+42	2.340000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
7.075903E+1	7.800000E+2	7.805000E-1	9.160000E-2	8.520742E+3	1.234156E+4	2.430000E-2	2.999000E-1	9.910000E+37	9.160000E-2	1.081878E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
7.115272E+1	7.800000E+2	7.808000E-1	8.890000E-2	8.782902E+3	1.314978E+4	2.270000E-2	2.985000E-1	9.910000E+37	8.890000E-2	1.114736E+42	4.365639E+42	2.270000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
7.154639E+1	7.800000E+2	7.796000E-1	8.940000E-2	8.720358E+3	1.072857E+4	2.800000E-2	3.004000E-1	9.910000E+37	8.940000E-2	1.108501E+42	3.539286E+42	2.800000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
7.194016E+1	7.800000E+2	7.791000E-1	8.790000E-2	8.863481E+3	1.283333E+4	2.340000E-2	3.003000E-1	9.910000E+37	8.790000E-2	1.127418E+42	4.235043E+42	2.340000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
7.233392E+1	7.800000E+2	7.808000E-1	9.040000E-2	8.637168E+3	1.148276E+4	2.610000E-2	2.997000E-1	9.910000E+37	9.040000E-2	1.096239E+42	3.796935E+42	2.610000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
7.272784E+1	7.800000E+2	7.797000E-1	9.010000E-2	8.653718E+3	1.298701E+4	2.310000E-2	3.000000E-1	9.910000E+37	9.010000E-2	1.099889E+42	4.290043E+42	2.310000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
7.312160E+1	7.800000E+2	7.796000E-1	9.090000E-2	8.576458E+3	1.328319E+4	2.260000E-2	3.002000E-1	9.910000E+37	9.090000E-2	1.090209E+42	4.384956E+42	2.260000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
7.351540E+1	7.800000E+2	7.808000E-1	8.900000E-2	8.773034E+3	1.347534E+4	2.230000E-2	3.005000E-1	9.910000E+37	8.900000E-2	1.113483E+42	4.443946E+42	2.230000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
7.390911E+1	7.800000E+2	7.790000E-1	8.750000E-2	8.902857E+3	1.307424E+4	2.290000E-2	2.994000E-1	9.910000E+37	8.750000E-2	1.132571E+42	4.327511E+42	2.290000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
7.430277E+1	7.800000E+2	7.790000E-1	8.910000E-2	8.742985E+3	1.163953E+4	2.580000E-2	3.003000E-1	9.910000E+37	8.910000E-2	1.112233E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
7.469647E+1	7.800000E+2	7.791000E-1	8.960000E-2	8.695312E+3	1.184980E+4	2.530000E-2	2.998000E-1	9.910000E+37	8.960000E-2	1.106027E+42	3.916996E+42	2.530000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
7.508998E+1	7.800000E+2	7.801000E-1	9.010000E-2	8.658158E+3	1.256067E+4	2.390000E-2	3.002000E-1	9.910000E+37	9.010000E-2	1.099889E+42	4.146444E+42	2.390000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
7.548362E+1	7.800000E+2	7.793000E-1	9.110000E-2	8.554336E+3	1.169531E+4	2.560000E-2	2.994000E-1	9.910000E+37	9.110000E-2	1.087816E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
7.587712E+1	7.800000E+2	7.799000E-1	8.960000E-2	8.704241E+3	1.155000E+4	2.600000E-2	3.003000E-1	9.910000E+37	8.960000E-2	1.106027E+42	3.811538E+42	2.600000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
7.627075E+1	7.800000E+2	7.801000E-1	8.980000E-2	8.687082E+3	1.312719E+4	2.280000E-2	2.993000E-1	9.910000E+37	8.980000E-2	1.103563E+42	4.346491E+42	2.280000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
7.666452E+1	7.800000E+2	7.807000E-1	9.180000E-2	8.504357E+3	1.256723E+4	2.380000E-2	2.991000E-1	9.910000E+37	9.180000E-2	1.079521E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
7.705817E+1	7.800000E+2	7.799000E-1	9.020000E-2	8.646341E+3	1.242975E+4	2.420000E-2	3.008000E-1	9.910000E+37	9.020000E-2	1.098670E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
7.745196E+1	7.800000E+2	7.815000E-1	9.190000E-2	8.503808E+3	1.233197E+4	2.440000E-2	3.009000E-1	9.910000E+37	9.190000E-2	1.078346E+42	4.061475E+42	2.440000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
7.784569E+1	7.800000E+2	7.797000E-1	9.120000E-2	8.549342E+3	1.169261E+4	2.570000E-2	3.005000E-1	9.910000E+37	9.120000E-2	1.086623E+42	3.856031E+42	2.570000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
7.823926E+1	7.800000E+2	7.808000E-1	8.840000E-2	8.832579E+3	1.230328E+4	2.440000E-2	3.002000E-1	9.910000E+37	8.840000E-2	1.121041E+42	4.061475E+42	2.440000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
7.863295E+1	7.800000E+2	7.803000E-1	8.980000E-2	8.689310E+3	1.248133E+4	2.410000E-2	3.008000E-1	9.910000E+37	8.980000E-2	1.103563E+42	4.112033E+42	2.410000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
7.902655E+1	7.800000E+2	7.807000E-1	9.150000E-2	8.532240E+3	1.260504E+4	2.380000E-2	3.000000E-1	9.910000E+37	9.150000E-2	1.083060E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
7.942008E+1	7.800000E+2	7.806000E-1	8.940000E-2	8.731544E+3	1.259244E+4	2.380000E-2	2.997000E-1	9.910000E+37	8.940000E-2	1.108501E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
7.981367E+1	7.800000E+2	7.802000E-1	9.080000E-2	8.592511E+3	1.287124E+4	2.330000E-2	2.999000E-1	9.910000E+37	9.080000E-2	1.091410E+42	4.253219E+42	2.330000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
8.020732E+1	7.800000E+2	7.810000E-1	9.000000E-2	8.677778E+3	1.193227E+4	2.510000E-2	2.995000E-1	9.910000E+37	9.000000E-2	1.101111E+42	3.948207E+42	2.510000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
8.060118E+1	7.900000E+2	7.902000E-1	9.230000E-2	8.561213E+3	1.169531E+4	2.560000E-2	2.994000E-1	9.910000E+37	9.230000E-2	1.073673E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
8.099500E+1	7.900000E+2	7.902000E-1	9.130000E-2	8.654984E+3	1.287124E+4	2.330000E-2	2.999000E-1	9.910000E+37	9.130000E-2	1.085433E+42	4.253219E+42	2.330000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
8.138879E+1	7.900000E+2	7.907000E-1	9.250000E-2	8.548108E+3	1.242975E+4	2.420000E-2	3.008000E-1	9.910000E+37	9.250000E-2	1.071351E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
8.178256E+1	7.900000E+2	7.891000E-1	9.120000E-2	8.652412E+3	1.232099E+4	2.430000E-2	2.994000E-1	9.910000E+37	9.120000E-2	1.086623E+42	4.078189E+42	2.430000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
8.217620E+1	7.900000E+2	7.906000E-1	9.050000E-2	8.735912E+3	1.201606E+4	2.490000E-2	2.992000E-1	9.910000E+37	9.050000E-2	1.095028E+42	3.979920E+42	2.490000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
8.257001E+1	7.900000E+2	7.893000E-1	9.200000E-2	8.579348E+3	1.219919E+4	2.460000E-2	3.001000E-1	9.910000E+37	9.200000E-2	1.077174E+42	4.028455E+42	2.460000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
8.296371E+1	7.900000E+2	7.895000E-1	9.170000E-2	8.609597E+3	1.135227E+4	2.640000E-2	2.997000E-1	9.910000E+37	9.170000E-2	1.080698E+42	3.753788E+42	2.640000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
8.335730E+1	7.900000E+2	7.903000E-1	8.920000E-2	8.859865E+3	1.235950E+4	2.420000E-2	2.991000E-1	9.910000E+37	8.920000E-2	1.110987E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
8.375102E+1	7.900000E+2	7.902000E-1	9.330000E-2	8.469453E+3	1.148276E+4	2.610000E-2	2.997000E-1	9.910000E+37	9.330000E-2	1.062165E+42	3.796935E+42	2.610000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
8.414471E+1	7.900000E+2	7.913000E-1	9.360000E-2	8.454060E+3	1.273729E+4	2.360000E-2	3.006000E-1	9.910000E+37	9.360000E-2	1.058761E+42	4.199153E+42	2.360000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
8.453842E+1	7.900000E+2	7.891000E-1	9.050000E-2	8.719337E+3	1.261765E+4	2.380000E-2	3.003000E-1	9.910000E+37	9.050000E-2	1.095028E+42	4.163866E+42	2.380000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
8.493227E+1	7.900000E+2	7.902000E-1	9.140000E-2	8.645514E+3	1.249583E+4	2.400000E-2	2.999000E-1	9.910000E+37	9.140000E-2	1.084245E+42	4.129167E+42	2.400000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
8.532603E+1	7.900000E+2	7.895000E-1	8.860000E-2	8.910835E+3	1.292241E+4	2.320000E-2	2.998000E-1	9.910000E+37	8.860000E-2	1.118510E+42	4.271552E+42	2.320000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
8.571980E+1	7.900000E+2	7.899000E-1	8.900000E-2	8.875281E+3	1.160618E+4	2.590000E-2	3.006000E-1	9.910000E+37	8.900000E-2	1.113483E+42	3.826255E+42	2.590000E-2	9.910000E+37	1.100000E+0	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
