Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N8.838172E-1	1.200000E+3	1.199100E+0	1.537000E-1	7.801561E+3	1.265546E+4	2.380000E-2	3.012000E-1	9.910000E+37	1.537000E-1	6.447625E+41	4.163866E+42	2.380000E-2	9.910000E+37	2.000000E+1	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
2.263198E+1	1.300000E+3	1.300000E+0	1.716000E-1	7.575758E+3	1.283691E+4	2.330000E-2	2.991000E-1	9.910000E+37	1.716000E-1	5.775058E+41	4.253219E+42	2.330000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.800000E+1
2.271322E+1	1.300000E+3	1.299500E+0	1.764000E-1	7.366780E+3	1.108519E+4	2.700000E-2	2.993000E-1	9.910000E+37	1.764000E-1	5.617914E+41	3.670370E+42	2.700000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.900000E+1
2.279445E+1	1.300000E+3	1.299500E+0	1.740000E-1	7.468391E+3	1.191667E+4	2.520000E-2	3.003000E-1	9.910000E+37	1.740000E-1	5.695402E+41	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.000000E+1
2.287573E+1	1.300000E+3	1.299700E+0	1.744000E-1	7.452408E+3	1.122472E+4	2.670000E-2	2.997000E-1	9.910000E+37	1.744000E-1	5.682339E+41	3.711610E+42	2.670000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+1
2.295698E+1	1.300000E+3	1.299300E+0	1.740000E-1	7.467241E+3	1.188095E+4	2.520000E-2	2.994000E-1	9.910000E+37	1.740000E-1	5.695402E+41	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.200000E+1
2.303832E+1	1.300000E+3	1.301000E+0	1.740000E-1	7.477011E+3	1.107380E+4	2.710000E-2	3.001000E-1	9.910000E+37	1.740000E-1	5.695402E+41	3.656827E+42	2.710000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.300000E+1
2.311961E+1	1.300000E+3	1.300200E+0	1.750000E-1	7.429714E+3	1.062057E+4	2.820000E-2	2.995000E-1	9.910000E+37	1.750000E-1	5.662857E+41	3.514184E+42	2.820000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.400000E+1
2.320078E+1	1.300000E+3	1.300400E+0	1.737000E-1	7.486471E+3	1.083394E+4	2.770000E-2	3.001000E-1	9.910000E+37	1.737000E-1	5.705239E+41	3.577617E+42	2.770000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.500000E+1
2.328206E+1	1.300000E+3	1.300100E+0	1.759000E-1	7.391131E+3	1.155769E+4	2.600000E-2	3.005000E-1	9.910000E+37	1.759000E-1	5.633883E+41	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.600000E+1
2.336345E+1	1.300000E+3	1.300500E+0	1.748000E-1	7.439931E+3	1.138258E+4	2.640000E-2	3.005000E-1	9.910000E+37	1.748000E-1	5.669336E+41	3.753788E+42	2.640000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.700000E+1
2.344471E+1	1.300000E+3	1.300500E+0	1.737000E-1	7.487047E+3	1.191633E+4	2.510000E-2	2.991000E-1	9.910000E+37	1.737000E-1	5.705239E+41	3.948207E+42	2.510000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.800000E+1
2.352590E+1	1.300000E+3	1.300400E+0	1.758000E-1	7.397042E+3	1.174510E+4	2.550000E-2	2.995000E-1	9.910000E+37	1.758000E-1	5.637088E+41	3.886275E+42	2.550000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.900000E+1
2.360718E+1	1.300000E+3	1.300800E+0	1.747000E-1	7.445907E+3	1.027740E+4	2.920000E-2	3.001000E-1	9.910000E+37	1.747000E-1	5.672582E+41	3.393836E+42	2.920000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.000000E+1
2.368837E+1	1.350000E+3	1.350400E+0	1.831000E-1	7.375205E+3	1.100735E+4	2.720000E-2	2.994000E-1	9.910000E+37	1.831000E-1	5.412343E+41	3.643382E+42	2.720000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.100000E+1
2.376963E+1	1.400000E+3	1.399700E+0	1.927000E-1	7.263622E+3	1.187302E+4	2.520000E-2	2.992000E-1	9.910000E+37	1.927000E-1	5.142709E+41	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.200000E+1
2.385076E+1	1.400000E+3	1.398400E+0	1.919000E-1	7.287129E+3	1.135849E+4	2.650000E-2	3.010000E-1	9.910000E+37	1.919000E-1	5.164148E+41	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.300000E+1
2.393195E+1	1.400000E+3	1.400000E+0	1.917000E-1	7.303078E+3	1.138403E+4	2.630000E-2	2.994000E-1	9.910000E+37	1.917000E-1	5.169536E+41	3.768061E+42	2.630000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.400000E+1
2.401319E+1	1.400000E+3	1.400300E+0	1.897000E-1	7.381655E+3	1.155385E+4	2.600000E-2	3.004000E-1	9.910000E+37	1.897000E-1	5.224038E+41	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.500000E+1
2.409428E+1	1.400000E+3	1.400300E+0	1.907000E-1	7.342947E+3	1.189286E+4	2.520000E-2	2.997000E-1	9.910000E+37	1.907000E-1	5.196644E+41	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.600000E+1
2.417538E+1	1.400000E+3	1.400400E+0	1.920000E-1	7.293750E+3	1.200400E+4	2.500000E-2	3.001000E-1	9.910000E+37	1.920000E-1	5.161458E+41	3.964000E+42	2.500000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.700000E+1
2.425652E+1	1.400000E+3	1.398800E+0	1.915000E-1	7.304439E+3	1.155212E+4	2.590000E-2	2.992000E-1	9.910000E+37	1.915000E-1	5.174935E+41	3.826255E+42	2.590000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.800000E+1
2.433766E+1	1.400000E+3	1.400400E+0	1.922000E-1	7.286160E+3	1.101099E+4	2.730000E-2	3.006000E-1	9.910000E+37	1.922000E-1	5.156087E+41	3.630037E+42	2.730000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	3.900000E+1
2.441885E+1	1.400000E+3	1.399400E+0	1.903000E-1	7.353652E+3	1.242739E+4	2.410000E-2	2.995000E-1	9.910000E+37	1.903000E-1	5.207567E+41	4.112033E+42	2.410000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.000000E+1
2.450005E+1	1.400000E+3	1.399100E+0	1.934000E-1	7.234230E+3	1.224082E+4	2.450000E-2	2.999000E-1	9.910000E+37	1.934000E-1	5.124095E+41	4.044898E+42	2.450000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.100000E+1
2.458136E+1	1.450000E+3	1.451500E+0	1.995000E-1	7.275689E+3	1.213360E+4	2.470000E-2	2.997000E-1	9.910000E+37	1.995000E-1	4.967419E+41	4.012146E+42	2.470000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.200000E+1
2.466276E+1	1.500000E+3	1.499800E+0	2.083000E-1	7.200192E+3	1.112268E+4	2.690000E-2	2.992000E-1	9.910000E+37	2.083000E-1	4.757561E+41	3.684015E+42	2.690000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.300000E+1
2.474412E+1	1.550000E+3	1.549200E+0	2.188000E-1	7.080439E+3	1.139015E+4	2.640000E-2	3.007000E-1	9.910000E+37	2.188000E-1	4.529250E+41	3.753788E+42	2.640000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.400000E+1
2.482520E+1	1.600000E+3	1.599700E+0	2.272000E-1	7.040933E+3	1.124627E+4	2.680000E-2	3.014000E-1	9.910000E+37	2.272000E-1	4.361796E+41	3.697761E+42	2.680000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.500000E+1
2.490632E+1	1.600000E+3	1.599400E+0	2.261000E-1	7.073861E+3	1.080866E+4	2.770000E-2	2.994000E-1	9.910000E+37	2.261000E-1	4.383016E+41	3.577617E+42	2.770000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.600000E+1
2.498750E+1	1.600000E+3	1.598400E+0	2.271000E-1	7.038309E+3	1.109594E+4	2.710000E-2	3.007000E-1	9.910000E+37	2.271000E-1	4.363716E+41	3.656827E+42	2.710000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.700000E+1
2.506870E+1	1.600000E+3	1.600800E+0	2.267000E-1	7.061315E+3	1.158846E+4	2.600000E-2	3.013000E-1	9.910000E+37	2.267000E-1	4.371416E+41	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.800000E+1
2.514996E+1	1.600000E+3	1.598800E+0	2.244000E-1	7.124777E+3	1.154615E+4	2.600000E-2	3.002000E-1	9.910000E+37	2.244000E-1	4.416221E+41	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	4.900000E+1
2.523124E+1	1.600000E+3	1.598900E+0	2.269000E-1	7.046717E+3	1.325221E+4	2.260000E-2	2.995000E-1	9.910000E+37	2.269000E-1	4.367563E+41	4.384956E+42	2.260000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.000000E+1
2.531241E+1	1.600000E+3	1.599600E+0	2.243000E-1	7.131520E+3	1.101465E+4	2.730000E-2	3.007000E-1	9.910000E+37	2.243000E-1	4.418190E+41	3.630037E+42	2.730000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.100000E+1
2.539355E+1	1.600000E+3	1.600000E+0	2.270000E-1	7.048458E+3	1.170039E+4	2.570000E-2	3.007000E-1	9.910000E+37	2.270000E-1	4.365639E+41	3.856031E+42	2.570000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.200000E+1
2.547484E+1	1.600000E+3	1.600300E+0	2.263000E-1	7.071586E+3	1.181890E+4	2.540000E-2	3.002000E-1	9.910000E+37	2.263000E-1	4.379143E+41	3.901575E+42	2.540000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.300000E+1
2.555628E+1	1.600000E+3	1.600400E+0	2.275000E-1	7.034725E+3	1.233058E+4	2.420000E-2	2.984000E-1	9.910000E+37	2.275000E-1	4.356044E+41	4.095041E+42	2.420000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.400000E+1
2.563778E+1	1.600000E+3	1.599000E+0	2.276000E-1	7.025483E+3	1.164591E+4	2.570000E-2	2.993000E-1	9.910000E+37	2.276000E-1	4.354130E+41	3.856031E+42	2.570000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.500000E+1
2.571919E+1	1.600000E+3	1.599300E+0	2.289000E-1	6.986894E+3	1.157143E+4	2.590000E-2	2.997000E-1	9.910000E+37	2.289000E-1	4.329401E+41	3.826255E+42	2.590000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.600000E+1
2.580053E+1	1.600000E+3	1.600400E+0	2.276000E-1	7.031634E+3	1.135094E+4	2.650000E-2	3.008000E-1	9.910000E+37	2.276000E-1	4.354130E+41	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.700000E+1
2.588183E+1	1.600000E+3	1.599800E+0	2.289000E-1	6.989078E+3	1.129699E+4	2.660000E-2	3.005000E-1	9.910000E+37	2.289000E-1	4.329401E+41	3.725564E+42	2.660000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.800000E+1
2.596314E+1	1.600000E+3	1.599200E+0	2.257000E-1	7.085512E+3	1.128679E+4	2.650000E-2	2.991000E-1	9.910000E+37	2.257000E-1	4.390784E+41	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	5.900000E+1
2.604446E+1	1.600000E+3	1.600900E+0	2.268000E-1	7.058642E+3	1.214575E+4	2.470000E-2	3.000000E-1	9.910000E+37	2.268000E-1	4.369489E+41	4.012146E+42	2.470000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.000000E+1
2.612581E+1	1.600000E+3	1.599700E+0	2.271000E-1	7.044033E+3	1.153282E+4	2.590000E-2	2.987000E-1	9.910000E+37	2.271000E-1	4.363716E+41	3.826255E+42	2.590000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.100000E+1
2.620715E+1	1.600000E+3	1.599700E+0	2.271000E-1	7.044033E+3	1.233197E+4	2.440000E-2	3.009000E-1	9.910000E+37	2.271000E-1	4.363716E+41	4.061475E+42	2.440000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.200000E+1
2.628847E+1	1.600000E+3	1.599700E+0	2.267000E-1	7.056462E+3	1.263713E+4	2.370000E-2	2.995000E-1	9.910000E+37	2.267000E-1	4.371416E+41	4.181435E+42	2.370000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.300000E+1
2.636982E+1	1.650000E+3	1.650500E+0	2.362000E-1	6.987722E+3	1.154615E+4	2.600000E-2	3.002000E-1	9.910000E+37	2.362000E-1	4.195597E+41	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.400000E+1
2.645096E+1	1.700000E+3	1.699500E+0	2.418000E-1	7.028536E+3	1.237190E+4	2.420000E-2	2.994000E-1	9.910000E+37	2.418000E-1	4.098428E+41	4.095041E+42	2.420000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.500000E+1
2.653213E+1	1.750000E+3	1.750700E+0	2.542000E-1	6.887097E+3	1.097080E+4	2.740000E-2	3.006000E-1	9.910000E+37	2.542000E-1	3.898505E+41	3.616788E+42	2.740000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.600000E+1
2.661331E+1	1.750000E+3	1.750000E+0	2.550000E-1	6.862745E+3	1.253138E+4	2.390000E-2	2.995000E-1	9.910000E+37	2.550000E-1	3.886275E+41	4.146444E+42	2.390000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.700000E+1
2.669451E+1	1.750000E+3	1.750400E+0	2.525000E-1	6.932277E+3	1.152308E+4	2.600000E-2	2.996000E-1	9.910000E+37	2.525000E-1	3.924752E+41	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.800000E+1
2.677573E+1	1.750000E+3	1.750600E+0	2.555000E-1	6.851663E+3	1.156757E+4	2.590000E-2	2.996000E-1	9.910000E+37	2.555000E-1	3.878669E+41	3.826255E+42	2.590000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
2.685714E+1	1.750000E+3	1.750600E+0	2.520000E-1	6.946825E+3	1.145420E+4	2.620000E-2	3.001000E-1	9.910000E+37	2.520000E-1	3.932540E+41	3.782443E+42	2.620000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
2.693926E+1	1.750000E+3	1.749600E+0	2.548000E-1	6.866562E+3	1.126592E+4	2.670000E-2	3.008000E-1	9.910000E+37	2.548000E-1	3.889325E+41	3.711610E+42	2.670000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
2.702048E+1	1.750000E+3	1.750100E+0	2.545000E-1	6.876621E+3	1.156757E+4	2.590000E-2	2.996000E-1	9.910000E+37	2.545000E-1	3.893910E+41	3.826255E+42	2.590000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
2.710170E+1	1.750000E+3	1.750700E+0	2.553000E-1	6.857423E+3	1.158527E+4	2.580000E-2	2.989000E-1	9.910000E+37	2.553000E-1	3.881708E+41	3.841085E+42	2.580000E-2	9.910000E+37	2.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
2.724953E+1	1.750000E+3	1.750200E+0	2.540000E-1	6.890551E+3	1.111896E+4	2.690000E-2	2.991000E-1	9.910000E+37	2.540000E-1	3.901575E+41	3.684015E+42	2.690000E-2	9.910000E+37	2.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
2.739745E+1	1.750000E+3	1.750500E+0	2.570000E-1	6.811284E+3	1.292672E+4	2.320000E-2	2.999000E-1	9.910000E+37	2.570000E-1	3.856031E+41	4.271552E+42	2.320000E-2	9.910000E+37	1.000000E+0	0.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
