Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N1.303375E+0	5.000000E+2	4.998000E-1	6.120000E-2	8.166667E+3	8.333890E+3	5.990000E-2	4.992000E-1	9.910000E+37	6.120000E-2	1.619281E+42	1.654424E+42	5.990000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
1.627323E+1	5.000000E+2	4.999000E-1	5.370000E-2	9.309125E+3	1.175294E+4	2.550000E-2	2.997000E-1	9.910000E+37	5.370000E-2	1.845438E+42	3.886275E+42	2.550000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	6.900000E+1
1.649339E+1	5.000000E+2	5.000000E-1	5.410000E-2	9.242144E+3	1.141985E+4	2.620000E-2	2.992000E-1	9.910000E+37	5.410000E-2	1.831793E+42	3.782443E+42	2.620000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.000000E+1
1.671361E+1	5.000000E+2	4.998000E-1	5.330000E-2	9.377111E+3	1.133585E+4	2.650000E-2	3.004000E-1	9.910000E+37	5.330000E-2	1.859287E+42	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.100000E+1
1.693374E+1	5.000000E+2	5.006000E-1	5.460000E-2	9.168498E+3	1.017627E+4	2.950000E-2	3.002000E-1	9.910000E+37	5.460000E-2	1.815018E+42	3.359322E+42	2.950000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.200000E+1
1.715385E+1	5.000000E+2	5.002000E-1	5.330000E-2	9.384615E+3	1.058304E+4	2.830000E-2	2.995000E-1	9.910000E+37	5.330000E-2	1.859287E+42	3.501767E+42	2.830000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.300000E+1
1.737398E+1	5.000000E+2	4.986000E-1	5.190000E-2	9.606936E+3	1.080216E+4	2.780000E-2	3.003000E-1	9.910000E+37	5.190000E-2	1.909441E+42	3.564748E+42	2.780000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.400000E+1
1.759416E+1	5.000000E+2	4.994000E-1	5.380000E-2	9.282528E+3	1.133962E+4	2.650000E-2	3.005000E-1	9.910000E+37	5.380000E-2	1.842007E+42	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.500000E+1
1.781429E+1	5.000000E+2	5.003000E-1	5.320000E-2	9.404135E+3	1.076259E+4	2.780000E-2	2.992000E-1	9.910000E+37	5.320000E-2	1.862782E+42	3.564748E+42	2.780000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.600000E+1
1.803440E+1	5.000000E+2	5.004000E-1	5.310000E-2	9.423729E+3	1.079137E+4	2.780000E-2	3.000000E-1	9.910000E+37	5.310000E-2	1.866290E+42	3.564748E+42	2.780000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.700000E+1
1.825449E+1	5.000000E+2	5.004000E-1	5.350000E-2	9.353271E+3	1.111152E+4	2.690000E-2	2.989000E-1	9.910000E+37	5.350000E-2	1.852336E+42	3.684015E+42	2.690000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.800000E+1
1.847464E+1	5.000000E+2	4.991000E-1	5.260000E-2	9.488593E+3	1.079137E+4	2.780000E-2	3.000000E-1	9.910000E+37	5.260000E-2	1.884030E+42	3.564748E+42	2.780000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	7.900000E+1
1.869477E+1	5.000000E+2	5.001000E-1	5.440000E-2	9.193015E+3	1.047552E+4	2.860000E-2	2.996000E-1	9.910000E+37	5.440000E-2	1.821691E+42	3.465035E+42	2.860000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.000000E+1
1.891480E+1	5.000000E+2	5.004000E-1	5.220000E-2	9.586207E+3	1.043056E+4	2.880000E-2	3.004000E-1	9.910000E+37	5.220000E-2	1.898467E+42	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.100000E+1
1.913494E+1	5.000000E+2	4.994000E-1	5.190000E-2	9.622351E+3	1.121642E+4	2.680000E-2	3.006000E-1	9.910000E+37	5.190000E-2	1.909441E+42	3.697761E+42	2.680000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.200000E+1
1.935501E+1	5.000000E+2	5.020000E-1	5.170000E-2	9.709865E+3	1.152692E+4	2.600000E-2	2.997000E-1	9.910000E+37	5.170000E-2	1.916828E+42	3.811538E+42	2.600000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.300000E+1
1.957512E+1	5.000000E+2	5.003000E-1	5.380000E-2	9.299257E+3	1.140304E+4	2.630000E-2	2.999000E-1	9.910000E+37	5.380000E-2	1.842007E+42	3.768061E+42	2.630000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.400000E+1
1.979525E+1	5.000000E+2	4.986000E-1	5.460000E-2	9.131868E+3	1.096337E+4	2.730000E-2	2.993000E-1	9.910000E+37	5.460000E-2	1.815018E+42	3.630037E+42	2.730000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.500000E+1
2.001538E+1	5.000000E+2	5.009000E-1	5.360000E-2	9.345149E+3	1.168093E+4	2.570000E-2	3.002000E-1	9.910000E+37	5.360000E-2	1.848881E+42	3.856031E+42	2.570000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.600000E+1
2.023579E+1	5.000000E+2	5.001000E-1	5.310000E-2	9.418079E+3	1.204418E+4	2.490000E-2	2.999000E-1	9.910000E+37	5.310000E-2	1.866290E+42	3.979920E+42	2.490000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.700000E+1
2.045589E+1	5.000000E+2	5.005000E-1	5.300000E-2	9.443396E+3	1.100735E+4	2.720000E-2	2.994000E-1	9.910000E+37	5.300000E-2	1.869811E+42	3.643382E+42	2.720000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.800000E+1
2.067602E+1	5.000000E+2	5.000000E-1	5.330000E-2	9.380863E+3	1.123596E+4	2.670000E-2	3.000000E-1	9.910000E+37	5.330000E-2	1.859287E+42	3.711610E+42	2.670000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	8.900000E+1
2.089615E+1	5.000000E+2	4.997000E-1	5.050000E-2	9.895050E+3	1.160232E+4	2.590000E-2	3.005000E-1	9.910000E+37	5.050000E-2	1.962376E+42	3.826255E+42	2.590000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.000000E+1
2.111627E+1	5.000000E+2	5.005000E-1	5.280000E-2	9.479167E+3	1.171484E+4	2.560000E-2	2.999000E-1	9.910000E+37	5.280000E-2	1.876894E+42	3.871094E+42	2.560000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.100000E+1
2.133640E+1	5.000000E+2	5.009000E-1	5.240000E-2	9.559160E+3	1.066192E+4	2.810000E-2	2.996000E-1	9.910000E+37	5.240000E-2	1.891221E+42	3.526690E+42	2.810000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.200000E+1
2.155648E+1	5.000000E+2	4.990000E-1	5.170000E-2	9.651838E+3	1.088000E+4	2.750000E-2	2.992000E-1	9.910000E+37	5.170000E-2	1.916828E+42	3.603636E+42	2.750000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.300000E+1
2.177661E+1	5.000000E+2	5.004000E-1	5.170000E-2	9.678917E+3	1.004027E+4	2.980000E-2	2.992000E-1	9.910000E+37	5.170000E-2	1.916828E+42	3.325503E+42	2.980000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.400000E+1
2.199674E+1	5.000000E+2	5.003000E-1	5.310000E-2	9.421846E+3	1.044097E+4	2.880000E-2	3.007000E-1	9.910000E+37	5.310000E-2	1.866290E+42	3.440972E+42	2.880000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.500000E+1
2.221687E+1	5.000000E+2	5.008000E-1	5.240000E-2	9.557252E+3	1.213360E+4	2.470000E-2	2.997000E-1	9.910000E+37	5.240000E-2	1.891221E+42	4.012146E+42	2.470000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.600000E+1
2.243703E+1	5.000000E+2	4.994000E-1	5.280000E-2	9.458333E+3	1.081227E+4	2.770000E-2	2.995000E-1	9.910000E+37	5.280000E-2	1.876894E+42	3.577617E+42	2.770000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.700000E+1
2.265713E+1	5.000000E+2	4.997000E-1	5.400000E-2	9.253704E+3	1.192460E+4	2.520000E-2	3.005000E-1	9.910000E+37	5.400000E-2	1.835185E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.800000E+1
2.287721E+1	5.000000E+2	4.997000E-1	5.540000E-2	9.019856E+3	1.206452E+4	2.480000E-2	2.992000E-1	9.910000E+37	5.540000E-2	1.788809E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	9.900000E+1
2.309735E+1	5.000000E+2	4.997000E-1	5.570000E-2	8.971275E+3	1.082246E+4	2.760000E-2	2.987000E-1	9.910000E+37	5.570000E-2	1.779174E+42	3.590580E+42	2.760000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+2
2.331748E+1	5.000000E+2	5.002000E-1	5.320000E-2	9.402256E+3	1.106642E+4	2.710000E-2	2.999000E-1	9.910000E+37	5.320000E-2	1.862782E+42	3.656827E+42	2.710000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.010000E+2
2.353760E+1	5.000000E+2	4.996000E-1	5.450000E-2	9.166972E+3	1.124436E+4	2.660000E-2	2.991000E-1	9.910000E+37	5.450000E-2	1.818349E+42	3.725564E+42	2.660000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.020000E+2
2.375771E+1	5.000000E+2	5.007000E-1	5.120000E-2	9.779297E+3	1.135606E+4	2.640000E-2	2.998000E-1	9.910000E+37	5.120000E-2	1.935547E+42	3.753788E+42	2.640000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.030000E+2
2.397785E+1	5.000000E+2	4.998000E-1	5.260000E-2	9.501901E+3	1.203614E+4	2.490000E-2	2.997000E-1	9.910000E+37	5.260000E-2	1.884030E+42	3.979920E+42	2.490000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.040000E+2
2.419800E+1	5.000000E+2	5.005000E-1	5.340000E-2	9.372659E+3	1.141985E+4	2.620000E-2	2.992000E-1	9.910000E+37	5.340000E-2	1.855805E+42	3.782443E+42	2.620000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.050000E+2
2.441810E+1	5.000000E+2	4.990000E-1	5.280000E-2	9.450758E+3	1.076978E+4	2.780000E-2	2.994000E-1	9.910000E+37	5.280000E-2	1.876894E+42	3.564748E+42	2.780000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.060000E+2
2.463819E+1	5.000000E+2	5.006000E-1	5.070000E-2	9.873767E+3	1.094161E+4	2.740000E-2	2.998000E-1	9.910000E+37	5.070000E-2	1.954635E+42	3.616788E+42	2.740000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.070000E+2
2.485832E+1	5.000000E+2	5.010000E-1	5.600000E-2	8.946429E+3	1.225306E+4	2.450000E-2	3.002000E-1	9.910000E+37	5.600000E-2	1.769643E+42	4.044898E+42	2.450000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.080000E+2
2.507840E+1	5.000000E+2	5.009000E-1	5.420000E-2	9.241697E+3	1.090182E+4	2.750000E-2	2.998000E-1	9.910000E+37	5.420000E-2	1.828413E+42	3.603636E+42	2.750000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.090000E+2
2.529846E+1	5.000000E+2	5.006000E-1	5.310000E-2	9.427495E+3	1.116418E+4	2.680000E-2	2.992000E-1	9.910000E+37	5.310000E-2	1.866290E+42	3.697761E+42	2.680000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.100000E+2
2.551859E+1	5.000000E+2	4.998000E-1	5.300000E-2	9.430189E+3	1.183465E+4	2.540000E-2	3.006000E-1	9.910000E+37	5.300000E-2	1.869811E+42	3.901575E+42	2.540000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.110000E+2
2.573874E+1	5.000000E+2	4.995000E-1	5.230000E-2	9.550669E+3	1.139394E+4	2.640000E-2	3.008000E-1	9.910000E+37	5.230000E-2	1.894837E+42	3.753788E+42	2.640000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.120000E+2
2.595890E+1	5.000000E+2	4.982000E-1	5.390000E-2	9.243043E+3	1.121348E+4	2.670000E-2	2.994000E-1	9.910000E+37	5.390000E-2	1.838590E+42	3.711610E+42	2.670000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.130000E+2
2.617913E+1	5.000000E+2	5.003000E-1	5.560000E-2	8.998201E+3	1.116045E+4	2.680000E-2	2.991000E-1	9.910000E+37	5.560000E-2	1.782374E+42	3.697761E+42	2.680000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.140000E+2
2.639926E+1	5.000000E+2	4.994000E-1	5.430000E-2	9.197053E+3	1.186166E+4	2.530000E-2	3.001000E-1	9.910000E+37	5.430000E-2	1.825046E+42	3.916996E+42	2.530000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.150000E+2
2.661941E+1	5.000000E+2	4.996000E-1	5.230000E-2	9.552581E+3	1.145977E+4	2.610000E-2	2.991000E-1	9.910000E+37	5.230000E-2	1.894837E+42	3.796935E+42	2.610000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.160000E+2
2.683954E+1	5.000000E+2	4.996000E-1	5.160000E-2	9.682171E+3	1.114126E+4	2.690000E-2	2.997000E-1	9.910000E+37	5.160000E-2	1.920543E+42	3.684015E+42	2.690000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.170000E+2
2.705965E+1	5.000000E+2	5.008000E-1	5.220000E-2	9.593870E+3	1.198800E+4	2.500000E-2	2.997000E-1	9.910000E+37	5.220000E-2	1.898467E+42	3.964000E+42	2.500000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.180000E+2
2.727979E+1	5.000000E+2	4.988000E-1	5.170000E-2	9.647969E+3	1.195618E+4	2.510000E-2	3.001000E-1	9.910000E+37	5.170000E-2	1.916828E+42	3.948207E+42	2.510000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.190000E+2
2.749994E+1	5.000000E+2	4.997000E-1	5.330000E-2	9.375235E+3	1.151341E+4	2.610000E-2	3.005000E-1	9.910000E+37	5.330000E-2	1.859287E+42	3.796935E+42	2.610000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.200000E+2
2.772012E+1	5.000000E+2	5.010000E-1	5.290000E-2	9.470699E+3	1.091273E+4	2.750000E-2	3.001000E-1	9.910000E+37	5.290000E-2	1.873346E+42	3.603636E+42	2.750000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.210000E+2
2.794030E+1	5.000000E+2	4.991000E-1	5.320000E-2	9.381579E+3	1.155212E+4	2.590000E-2	2.992000E-1	9.910000E+37	5.320000E-2	1.862782E+42	3.826255E+42	2.590000E-2	9.910000E+37	5.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.220000E+2
2.829383E+1	5.000000E+2	4.990000E-1	5.240000E-2	9.522901E+3	1.164729E+4	2.580000E-2	3.005000E-1	9.910000E+37	5.240000E-2	1.891221E+42	3.841085E+42	2.580000E-2	9.910000E+37	5.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.230000E+2
2.878065E+1	5.000000E+2	4.992000E-1	5.380000E-2	9.278810E+3	1.245228E+4	2.410000E-2	3.001000E-1	9.910000E+37	5.380000E-2	1.842007E+42	4.112033E+42	2.410000E-2	9.910000E+37	5.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.240000E+2
2.926749E+1	5.000000E+2	4.999000E-1	5.200000E-2	9.613462E+3	1.180315E+4	2.540000E-2	2.998000E-1	9.910000E+37	5.200000E-2	1.905769E+42	3.901575E+42	2.540000E-2	9.910000E+37	5.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.250000E+2
2.975430E+1	5.000000E+2	5.001000E-1	5.220000E-2	9.580460E+3	1.173047E+4	2.560000E-2	3.003000E-1	9.910000E+37	5.220000E-2	1.898467E+42	3.871094E+42	2.560000E-2	9.910000E+37	5.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.260000E+2
3.024120E+1	5.000000E+2	4.995000E-1	5.250000E-2	9.514286E+3	1.126217E+4	2.670000E-2	3.007000E-1	9.910000E+37	5.250000E-2	1.887619E+42	3.711610E+42	2.670000E-2	9.910000E+37	5.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.270000E+2
3.072799E+1	5.000000E+2	4.994000E-1	5.130000E-2	9.734893E+3	1.264135E+4	2.370000E-2	2.996000E-1	9.910000E+37	5.130000E-2	1.931774E+42	4.181435E+42	2.370000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.280000E+2
3.094812E+1	5.000000E+2	4.997000E-1	5.180000E-2	9.646718E+3	1.163178E+4	2.580000E-2	3.001000E-1	9.910000E+37	5.180000E-2	1.913127E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.290000E+2
3.116825E+1	5.000000E+2	5.004000E-1	5.020000E-2	9.968127E+3	1.131698E+4	2.650000E-2	2.999000E-1	9.910000E+37	5.020000E-2	1.974104E+42	3.739623E+42	2.650000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.300000E+2
3.138833E+1	5.000000E+2	5.004000E-1	5.210000E-2	9.604607E+3	1.183465E+4	2.540000E-2	3.006000E-1	9.910000E+37	5.210000E-2	1.902111E+42	3.901575E+42	2.540000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.310000E+2
3.160842E+1	5.000000E+2	5.002000E-1	5.260000E-2	9.509506E+3	1.079211E+4	2.790000E-2	3.011000E-1	9.910000E+37	5.260000E-2	1.884030E+42	3.551971E+42	2.790000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.320000E+2
3.182859E+1	5.000000E+2	5.002000E-1	4.950000E-2	1.010505E+4	1.269915E+4	2.360000E-2	2.997000E-1	9.910000E+37	4.950000E-2	2.002020E+42	4.199153E+42	2.360000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.330000E+2
3.204873E+1	5.000000E+2	4.993000E-1	5.130000E-2	9.732943E+3	1.199602E+4	2.510000E-2	3.011000E-1	9.910000E+37	5.130000E-2	1.931774E+42	3.948207E+42	2.510000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.340000E+2
3.226883E+1	5.000000E+2	5.008000E-1	5.180000E-2	9.667954E+3	1.239256E+4	2.420000E-2	2.999000E-1	9.910000E+37	5.180000E-2	1.913127E+42	4.095041E+42	2.420000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.350000E+2
3.248901E+1	5.000000E+2	4.992000E-1	5.160000E-2	9.674419E+3	1.083394E+4	2.770000E-2	3.001000E-1	9.910000E+37	5.160000E-2	1.920543E+42	3.577617E+42	2.770000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.360000E+2
3.270949E+1	5.000000E+2	4.989000E-1	5.170000E-2	9.649903E+3	1.193227E+4	2.510000E-2	2.995000E-1	9.910000E+37	5.170000E-2	1.916828E+42	3.948207E+42	2.510000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.370000E+2
3.292967E+1	5.000000E+2	4.997000E-1	5.380000E-2	9.288104E+3	1.186905E+4	2.520000E-2	2.991000E-1	9.910000E+37	5.380000E-2	1.842007E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.380000E+2
3.314978E+1	5.000000E+2	4.998000E-1	4.990000E-2	1.001603E+4	1.160853E+4	2.580000E-2	2.995000E-1	9.910000E+37	4.990000E-2	1.985972E+42	3.841085E+42	2.580000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.390000E+2
3.336991E+1	5.000000E+2	5.004000E-1	5.140000E-2	9.735409E+3	1.106273E+4	2.710000E-2	2.998000E-1	9.910000E+37	5.140000E-2	1.928016E+42	3.656827E+42	2.710000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.400000E+2
3.359010E+1	5.000000E+2	5.007000E-1	5.190000E-2	9.647399E+3	1.115867E+4	2.710000E-2	3.024000E-1	9.910000E+37	5.190000E-2	1.909441E+42	3.656827E+42	2.710000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.410000E+2
3.381025E+1	5.000000E+2	4.990000E-1	5.150000E-2	9.689320E+3	1.284120E+4	2.330000E-2	2.992000E-1	9.910000E+37	5.150000E-2	1.924272E+42	4.253219E+42	2.330000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.420000E+2
3.403041E+1	5.000000E+2	5.009000E-1	5.010000E-2	9.998004E+3	1.210887E+4	2.480000E-2	3.003000E-1	9.910000E+37	5.010000E-2	1.978044E+42	3.995968E+42	2.480000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.430000E+2
3.425054E+1	5.000000E+2	5.010000E-1	5.340000E-2	9.382022E+3	1.083032E+4	2.770000E-2	3.000000E-1	9.910000E+37	5.340000E-2	1.855805E+42	3.577617E+42	2.770000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.440000E+2
3.447069E+1	5.000000E+2	4.992000E-1	5.050000E-2	9.885149E+3	1.189683E+4	2.520000E-2	2.998000E-1	9.910000E+37	5.050000E-2	1.962376E+42	3.932540E+42	2.520000E-2	9.910000E+37	1.000000E+0	5.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.450000E+2
