Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 9.380370E-1	1.000000E+2	1.005220E-1	3.001910E-1	3.348601E+2	3.338540E+2	2.996130E-1	1.000270E-1	1.057000E-3	3.001910E-1	3.521092E+0	3.611325E+0	2.996130E-1	1.082000E-3	1.000000E-2	0.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0	1.000000E+0
5.550451E+0	-2.200000E+2	-2.199250E-1	-8.332700E-1	2.639301E+2	3.345611E+2	2.994700E-1	1.001910E-1	-2.528000E-3	-8.332700E-1	3.033831E+0	7.322937E+0	2.994700E-1	2.193000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.090000E+2
5.572602E+0	-2.100000E+2	-2.100050E-1	-7.830500E-1	2.681885E+2	3.345405E+2	2.998800E-1	1.003220E-1	-2.273000E-3	-7.830500E-1	2.902752E+0	5.132053E+0	2.998800E-1	1.539000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.100000E+2
5.595203E+0	-2.000000E+2	-2.001970E-1	-7.352000E-1	2.723028E+2	3.349820E+2	2.998400E-1	1.004410E-1	-1.856000E-3	-7.352000E-1	2.524483E+0	4.505736E+0	2.998400E-1	1.351000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.110000E+2
5.616938E+0	-1.900000E+2	-1.899670E-1	-6.856600E-1	2.770571E+2	3.349165E+2	2.987700E-1	1.000630E-1	-2.221000E-3	-6.856600E-1	3.239215E+0	4.300967E+0	2.987700E-1	1.285000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.120000E+2
5.638939E+0	-1.800000E+2	-1.802120E-1	-6.393600E-1	2.818631E+2	3.352898E+2	2.973100E-1	9.968500E-2	-1.532000E-3	-6.393600E-1	2.396146E+0	5.284047E+0	2.973100E-1	1.571000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.130000E+2
5.661140E+0	-1.700000E+2	-1.700890E-1	-5.940100E-1	2.863403E+2	3.359255E+2	2.979500E-1	1.000890E-1	-1.800000E-3	-5.940100E-1	3.030252E+0	5.712368E+0	2.979500E-1	1.702000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.140000E+2
5.684008E+0	-1.600000E+2	-1.598970E-1	-5.475800E-1	2.920066E+2	3.354463E+2	2.983100E-1	1.000670E-1	-1.351000E-3	-5.475800E-1	2.467219E+0	6.449666E+0	2.983100E-1	1.924000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.150000E+2
5.706060E+0	-1.500000E+2	-1.500030E-1	-5.052800E-1	2.968710E+2	3.359759E+2	2.987000E-1	1.003560E-1	-9.120000E-4	-5.052800E-1	1.804940E+0	4.322062E+0	2.987000E-1	1.291000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.160000E+2
5.728144E+0	-1.400000E+2	-1.400760E-1	-4.627000E-1	3.027361E+2	3.344051E+2	2.985600E-1	9.984000E-2	-1.332000E-3	-4.627000E-1	2.878755E+0	6.842846E+0	2.985600E-1	2.043000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.170000E+2
5.750146E+0	-1.300000E+2	-1.301160E-1	-4.205200E-1	3.094169E+2	3.367148E+2	2.980000E-1	1.003410E-1	-8.850000E-4	-4.205200E-1	2.104537E+0	3.835570E+0	2.980000E-1	1.143000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.180000E+2
5.772814E+0	-1.200000E+2	-1.204310E-1	-3.811600E-1	3.159592E+2	3.335648E+2	2.996000E-1	9.993600E-2	-4.700000E-4	-3.811600E-1	1.233078E+0	7.389853E+0	2.996000E-1	2.214000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.190000E+2
5.794731E+0	-1.100000E+2	-1.103300E-1	-3.414700E-1	3.231031E+2	3.341079E+2	2.995200E-1	1.000720E-1	-9.090000E-4	-3.414700E-1	2.662020E+0	4.874466E+0	2.995200E-1	1.460000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.200000E+2
5.816666E+0	-1.000000E+2	-1.000650E-1	-3.021600E-1	3.311656E+2	3.339204E+2	2.986400E-1	9.972200E-2	-2.410000E-4	-3.021600E-1	7.975907E-1	4.825208E+0	2.986400E-1	1.441000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.210000E+2
5.839467E+0	-9.000000E+1	-8.989700E-2	-2.656700E-1	3.383784E+2	3.371355E+2	2.976400E-1	1.003450E-1	-1.070000E-3	-2.656700E-1	4.027553E+0	4.982529E+0	2.976400E-1	1.483000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.220000E+2
5.861152E+0	-8.000000E+1	-7.965000E-2	-2.288900E-1	3.479837E+2	3.345587E+2	2.978700E-1	9.965500E-2	-2.040000E-4	-2.288900E-1	8.912578E-1	4.021889E+0	2.978700E-1	1.198000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.230000E+2
5.883136E+0	-7.000000E+1	-6.964600E-2	-1.962100E-1	3.549564E+2	3.354259E+2	2.977200E-1	9.986300E-2	-8.890000E-4	-1.962100E-1	4.530860E+0	3.919790E+0	2.977200E-1	1.167000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.240000E+2
5.905138E+0	-6.000000E+1	-6.017100E-2	-1.653000E-1	3.640109E+2	3.347725E+2	3.001800E-1	1.004920E-1	-2.220000E-4	-1.653000E-1	1.343013E+0	6.319542E+0	3.001800E-1	1.897000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.250000E+2
5.927139E+0	-5.000000E+1	-5.006400E-2	-1.346500E-1	3.718084E+2	3.349595E+2	2.986600E-1	1.000390E-1	-3.510000E-4	-1.346500E-1	2.606758E+0	5.132927E+0	2.986600E-1	1.533000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.260000E+2
5.949040E+0	-4.000000E+1	-4.029800E-2	-1.060200E-1	3.800981E+2	3.350275E+2	2.980800E-1	9.986500E-2	2.200000E-4	-1.060200E-1	-2.075080E+0	5.206656E+0	2.980800E-1	1.552000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.270000E+2
5.971125E+0	-3.000000E+1	-3.024100E-2	-7.844000E-2	3.855303E+2	3.356865E+2	2.984600E-1	1.001890E-1	1.000000E-5	-7.844000E-2	-1.274860E-1	5.558534E+0	2.984600E-1	1.659000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.280000E+2
5.993059E+0	-2.000000E+1	-2.011200E-2	-5.170000E-2	3.890135E+2	3.351126E+2	2.991800E-1	1.002590E-1	2.020000E-4	-5.170000E-2	-3.907157E+0	5.421485E+0	2.991800E-1	1.622000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.290000E+2
6.015794E+0	-1.000000E+1	-9.659000E-3	-2.648000E-2	3.647659E+2	3.348413E+2	2.979800E-1	9.977600E-2	5.310000E-4	-2.648000E-2	-2.005287E+1	5.335929E+0	2.979800E-1	1.590000E-3	1.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.300000E+2
6.037745E+0	0.000000E+0	-3.700000E-5	-1.300000E-3	2.846154E+1	3.347266E+2	2.995400E-1	1.002640E-1	6.360000E-4	-1.300000E-3	-4.892308E+2	4.149696E+0	2.995400E-1	1.243000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.310000E+2
6.062813E+0	1.000000E+1	1.028400E-2	2.219000E-2	4.634520E+2	3.342998E+2	2.986900E-1	9.985200E-2	9.910000E-4	2.219000E-2	4.465976E+1	5.209414E+0	2.986900E-1	1.556000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.320000E+2
6.088132E+0	2.000000E+1	1.983300E-2	4.751000E-2	4.174490E+2	3.352507E+2	2.981500E-1	9.995500E-2	1.007000E-3	4.751000E-2	2.119554E+1	5.721952E+0	2.981500E-1	1.706000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.330000E+2
6.112716E+0	3.000000E+1	2.966800E-2	7.341000E-2	4.041411E+2	3.353738E+2	2.989500E-1	1.002600E-1	9.940000E-4	7.341000E-2	1.354039E+1	4.254892E+0	2.989500E-1	1.272000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.340000E+2
6.137951E+0	4.000000E+1	4.005000E-2	1.017400E-1	3.936505E+2	3.360585E+2	2.961300E-1	9.951700E-2	1.273000E-3	1.017400E-1	1.251229E+1	3.133759E+0	2.961300E-1	9.280000E-4	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.350000E+2
6.163586E+0	5.000000E+1	5.004200E-2	1.307800E-1	3.826426E+2	3.349305E+2	2.980200E-1	9.981600E-2	1.153000E-3	1.307800E-1	8.816333E+0	6.006308E+0	2.980200E-1	1.790000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.360000E+2
6.188071E+0	6.000000E+1	5.968800E-2	1.611600E-1	3.703649E+2	3.366418E+2	2.974200E-1	1.001240E-1	1.254000E-3	1.611600E-1	7.781087E+0	6.778293E+0	2.974200E-1	2.016000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.370000E+2
6.213339E+0	7.000000E+1	6.974800E-2	1.927900E-1	3.617823E+2	3.360205E+2	2.967200E-1	9.970400E-2	8.730000E-4	1.927900E-1	4.528243E+0	5.621461E+0	2.967200E-1	1.668000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.380000E+2
6.237890E+0	8.000000E+1	8.026500E-2	2.274200E-1	3.529373E+2	3.372172E+2	2.966100E-1	1.000220E-1	1.785000E-3	2.274200E-1	7.848914E+0	6.968747E+0	2.966100E-1	2.067000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.390000E+2
6.263625E+0	9.000000E+1	8.975800E-2	2.613400E-1	3.434530E+2	3.360259E+2	2.993400E-1	1.005860E-1	1.740000E-3	2.613400E-1	6.657993E+0	5.602325E+0	2.993400E-1	1.677000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.400000E+2
6.287943E+0	1.000000E+2	1.002710E-1	2.993500E-1	3.349624E+2	3.358961E+2	2.977200E-1	1.000030E-1	1.518000E-3	2.993500E-1	5.070987E+0	5.857853E+0	2.977200E-1	1.744000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.410000E+2
6.313194E+0	1.100000E+2	1.099530E-1	3.350600E-1	3.281591E+2	3.342792E+2	2.995400E-1	1.001300E-1	1.505000E-3	3.350600E-1	4.491733E+0	4.476865E+0	2.995400E-1	1.341000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.420000E+2
6.337779E+0	1.200000E+2	1.201190E-1	3.744300E-1	3.208050E+2	3.348961E+2	2.984000E-1	9.993300E-2	1.812000E-3	3.744300E-1	4.839356E+0	4.705094E+0	2.984000E-1	1.404000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.430000E+2
6.362564E+0	1.300000E+2	1.299940E-1	4.154500E-1	3.128993E+2	3.371067E+2	2.968200E-1	1.000600E-1	1.598000E-3	4.154500E-1	3.846432E+0	5.441008E+0	2.968200E-1	1.615000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.440000E+2
6.387582E+0	1.400000E+2	1.403060E-1	4.577100E-1	3.065391E+2	3.358780E+2	2.980100E-1	1.000950E-1	2.020000E-3	4.577100E-1	4.413275E+0	5.503171E+0	2.980100E-1	1.640000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.450000E+2
6.412283E+0	1.500000E+2	1.499920E-1	4.997800E-1	3.001161E+2	3.359163E+2	2.983600E-1	1.002240E-1	2.325000E-3	4.997800E-1	4.652047E+0	3.981767E+0	2.983600E-1	1.188000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.460000E+2
6.437252E+0	1.600000E+2	1.601100E-1	5.446100E-1	2.939902E+2	3.360376E+2	2.978000E-1	1.000720E-1	2.769000E-3	5.446100E-1	5.084372E+0	5.382807E+0	2.978000E-1	1.603000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.470000E+2
6.462686E+0	1.700000E+2	1.697480E-1	5.869200E-1	2.892183E+2	3.360322E+2	2.979000E-1	1.001040E-1	2.574000E-3	5.869200E-1	4.385606E+0	5.746895E+0	2.979000E-1	1.712000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.480000E+2
6.487071E+0	1.800000E+2	1.799540E-1	6.327300E-1	2.844088E+2	3.345995E+2	2.993400E-1	1.001590E-1	2.523000E-3	6.327300E-1	3.987483E+0	4.212601E+0	2.993400E-1	1.261000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.490000E+2
6.512072E+0	1.900000E+2	1.899130E-1	6.806400E-1	2.790212E+2	3.362626E+2	2.986000E-1	1.004080E-1	2.775000E-3	6.806400E-1	4.077045E+0	5.847287E+0	2.986000E-1	1.746000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.500000E+2
6.537474E+0	2.000000E+2	1.999820E-1	7.281400E-1	2.746477E+2	3.357301E+2	2.983200E-1	1.001550E-1	3.345000E-3	7.281400E-1	4.593897E+0	7.049477E+0	2.983200E-1	2.103000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.510000E+2
6.561809E+0	2.100000E+2	2.099670E-1	7.779400E-1	2.699013E+2	3.365167E+2	2.981100E-1	1.003190E-1	3.527000E-3	7.779400E-1	4.533769E+0	5.749556E+0	2.981100E-1	1.714000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.520000E+2
6.587110E+0	2.200000E+2	2.198510E-1	8.249600E-1	2.664990E+2	3.360592E+2	2.992300E-1	1.005590E-1	3.605000E-3	8.249600E-1	4.369909E+0	4.695385E+0	2.992300E-1	1.405000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.530000E+2
6.612528E+0	2.300000E+2	2.298720E-1	8.757300E-1	2.624919E+2	3.355754E+2	2.973400E-1	9.978000E-2	3.953000E-3	8.757300E-1	4.513948E+0	4.765588E+0	2.973400E-1	1.417000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.540000E+2
6.637913E+0	2.400000E+2	2.401470E-1	9.290700E-1	2.584811E+2	3.351977E+2	2.971500E-1	9.960400E-2	3.777000E-3	9.290700E-1	4.065356E+0	6.609457E+0	2.971500E-1	1.964000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.550000E+2
6.662364E+0	2.500000E+2	2.500140E-1	9.797600E-1	2.551788E+2	3.360040E+2	2.980500E-1	1.001460E-1	4.349000E-3	9.797600E-1	4.438842E+0	6.002349E+0	2.980500E-1	1.789000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.560000E+2
6.687516E+0	2.600000E+2	2.600790E-1	1.033070E+0	2.517535E+2	3.361565E+2	2.967100E-1	9.974100E-2	4.564000E-3	1.033070E+0	4.417900E+0	5.985643E+0	2.967100E-1	1.776000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.570000E+2
6.712884E+0	2.700000E+2	2.698330E-1	1.085520E+0	2.485749E+2	3.346659E+2	2.991700E-1	1.001220E-1	4.480000E-3	1.085520E+0	4.127054E+0	6.798810E+0	2.991700E-1	2.034000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.580000E+2
6.737219E+0	2.800000E+2	2.801090E-1	1.142010E+0	2.452772E+2	3.369892E+2	2.976000E-1	1.002880E-1	4.627000E-3	1.142010E+0	4.051628E+0	6.807796E+0	2.976000E-1	2.026000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.590000E+2
6.762353E+0	2.900000E+2	2.899760E-1	1.194870E+0	2.426841E+2	3.347711E+2	2.990700E-1	1.001200E-1	4.464000E-3	1.194870E+0	3.735971E+0	5.293075E+0	2.990700E-1	1.583000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.600000E+2
6.787722E+0	3.000000E+2	3.001230E-1	1.251430E+0	2.398240E+2	3.352272E+2	2.981500E-1	9.994800E-2	5.442000E-3	1.251430E+0	4.348625E+0	4.236123E+0	2.981500E-1	1.263000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.610000E+2
6.812240E+0	3.100000E+2	3.098370E-1	1.305660E+0	2.373030E+2	3.350871E+2	2.997400E-1	1.004390E-1	5.612000E-3	1.305660E+0	4.298209E+0	5.885100E+0	2.997400E-1	1.764000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.620000E+2
6.837358E+0	3.200000E+2	3.197020E-1	1.362890E+0	2.345765E+2	3.348373E+2	2.987600E-1	1.000360E-1	5.925000E-3	1.362890E+0	4.347379E+0	6.028250E+0	2.987600E-1	1.801000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.630000E+2
6.862809E+0	3.300000E+2	3.303990E-1	1.421690E+0	2.323988E+2	3.366851E+2	2.972600E-1	1.000830E-1	6.031000E-3	1.421690E+0	4.242134E+0	6.031757E+0	2.972600E-1	1.793000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.640000E+2
6.887211E+0	3.400000E+2	3.399950E-1	1.479050E+0	2.298739E+2	3.358031E+2	2.974600E-1	9.988800E-2	6.106000E-3	1.479050E+0	4.128326E+0	3.943387E+0	2.974600E-1	1.173000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.650000E+2
6.912345E+0	3.500000E+2	3.499210E-1	1.537080E+0	2.276531E+2	3.365787E+2	2.963200E-1	9.973500E-2	5.988000E-3	1.537080E+0	3.895698E+0	4.086798E+0	2.963200E-1	1.211000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.660000E+2
6.937647E+0	3.600000E+2	3.603350E-1	1.598200E+0	2.254630E+2	3.360586E+2	2.974600E-1	9.996400E-2	6.498000E-3	1.598200E+0	4.065824E+0	5.624286E+0	2.974600E-1	1.673000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.670000E+2
6.962182E+0	3.700000E+2	3.694900E-1	1.655920E+0	2.231328E+2	3.372108E+2	2.973600E-1	1.002730E-1	7.128000E-3	1.655920E+0	4.304556E+0	4.610573E+0	2.973600E-1	1.371000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.680000E+2
6.987433E+0	3.800000E+2	3.798270E-1	1.717550E+0	2.211447E+2	3.350863E+2	2.977800E-1	9.978200E-2	7.294000E-3	1.717550E+0	4.246747E+0	4.060044E+0	2.977800E-1	1.209000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.690000E+2
7.012818E+0	3.900000E+2	3.898930E-1	1.779580E+0	2.190927E+2	3.361372E+2	2.970900E-1	9.986300E-2	7.271000E-3	1.779580E+0	4.085796E+0	3.621798E+0	2.970900E-1	1.076000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.700000E+2
7.037119E+0	4.000000E+2	3.997700E-1	1.840080E+0	2.172569E+2	3.369556E+2	2.962200E-1	9.981300E-2	7.427000E-3	1.840080E+0	4.036238E+0	4.145567E+0	2.962200E-1	1.228000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.710000E+2
7.062287E+0	4.100000E+2	4.101860E-1	1.903450E+0	2.154961E+2	3.358689E+2	2.975000E-1	9.992100E-2	7.379000E-3	1.903450E+0	3.876645E+0	5.368067E+0	2.975000E-1	1.597000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.720000E+2
7.087672E+0	4.200000E+2	4.201900E-1	1.965180E+0	2.138176E+2	3.364926E+2	2.961700E-1	9.965900E-2	7.534000E-3	1.965180E+0	3.833746E+0	6.536786E+0	2.961700E-1	1.936000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.730000E+2
7.112107E+0	4.300000E+2	4.300860E-1	2.029240E+0	2.119444E+2	3.363863E+2	2.969800E-1	9.990000E-2	8.109000E-3	2.029240E+0	3.996077E+0	6.404472E+0	2.969800E-1	1.902000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.740000E+2
7.137175E+0	4.400000E+2	4.399530E-1	2.093830E+0	2.101188E+2	3.368658E+2	2.981900E-1	1.004500E-1	8.642000E-3	2.093830E+0	4.127365E+0	4.624568E+0	2.981900E-1	1.379000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.750000E+2
7.162660E+0	4.500000E+2	4.502090E-1	2.157750E+0	2.086474E+2	3.372216E+2	2.976500E-1	1.003740E-1	8.675000E-3	2.157750E+0	4.020392E+0	5.187301E+0	2.976500E-1	1.544000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.760000E+2
7.187311E+0	4.600000E+2	4.598260E-1	2.220850E+0	2.070496E+2	3.346355E+2	2.979600E-1	9.970800E-2	9.350000E-3	2.220850E+0	4.210100E+0	6.457243E+0	2.979600E-1	1.924000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.770000E+2
7.212646E+0	4.700000E+2	4.700610E-1	2.285660E+0	2.056566E+2	3.347659E+2	2.990000E-1	1.000950E-1	9.112000E-3	2.285660E+0	3.986595E+0	4.822742E+0	2.990000E-1	1.442000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.780000E+2
7.237214E+0	4.800000E+2	4.802030E-1	2.352200E+0	2.041506E+2	3.348490E+2	2.971100E-1	9.948700E-2	9.131000E-3	2.352200E+0	3.881898E+0	6.371378E+0	2.971100E-1	1.893000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.790000E+2
7.262015E+0	4.900000E+2	4.898660E-1	2.417470E+0	2.026358E+2	3.366512E+2	2.955700E-1	9.950400E-2	9.453000E-3	2.417470E+0	3.910286E+0	5.098623E+0	2.955700E-1	1.507000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.800000E+2
7.286900E+0	5.000000E+2	5.000340E-1	2.486740E+0	2.010801E+2	3.352441E+2	2.974400E-1	9.971500E-2	1.009300E-2	2.486740E+0	4.058727E+0	4.683297E+0	2.974400E-1	1.393000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.810000E+2
7.311435E+0	5.000000E+2	4.996760E-1	2.484910E+0	2.010841E+2	3.361418E+2	2.975500E-1	1.000190E-1	9.821000E-3	2.484910E+0	3.952256E+0	5.031087E+0	2.975500E-1	1.497000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.820000E+2
7.336520E+0	4.900000E+2	4.898870E-1	2.419870E+0	2.024435E+2	3.365346E+2	2.971700E-1	1.000080E-1	9.523000E-3	2.419870E+0	3.935335E+0	6.363361E+0	2.971700E-1	1.891000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.830000E+2
7.362021E+0	4.800000E+2	4.796860E-1	2.350220E+0	2.041026E+2	3.361199E+2	2.969000E-1	9.979400E-2	9.110000E-3	2.350220E+0	3.876233E+0	5.240822E+0	2.969000E-1	1.556000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.000000E+0	2.840000E+2
