Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
3.862804E+0	2.304300E+2	2.540000E+3	2.540050E+0	6.573100E-2	3.864311E+4	3.987936E+4	5.015100E-2	1.999990E+0	9.910000E+37	6.573100E-2	1.507660E+42	1.976032E+42	5.015100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.480000E+2
3.888889E+0	2.304300E+2	2.530000E+3	2.530790E+0	6.555700E-2	3.860442E+4	4.208913E+4	4.752700E-2	2.000370E+0	9.910000E+37	6.555700E-2	1.511662E+42	2.085131E+42	4.752700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.490000E+2
3.915124E+0	2.304300E+2	2.520000E+3	2.519880E+0	6.548400E-2	3.848085E+4	3.686547E+4	5.419000E-2	1.997740E+0	9.910000E+37	6.548400E-2	1.513347E+42	1.828751E+42	5.419000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.500000E+2
3.941325E+0	2.304300E+2	2.510000E+3	2.509110E+0	6.662000E-2	3.766301E+4	4.338686E+4	4.614300E-2	2.002000E+0	9.910000E+37	6.662000E-2	1.487541E+42	2.147671E+42	4.614300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.510000E+2
3.967444E+0	2.304300E+2	2.500000E+3	2.501260E+0	6.801600E-2	3.677458E+4	3.960627E+4	5.049100E-2	1.999760E+0	9.910000E+37	6.801600E-2	1.457010E+42	1.962726E+42	5.049100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.520000E+2
3.993662E+0	2.304300E+2	2.490000E+3	2.489900E+0	6.482400E-2	3.841016E+4	4.006555E+4	4.988800E-2	1.998790E+0	9.910000E+37	6.482400E-2	1.528755E+42	1.986450E+42	4.988800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.530000E+2
4.019913E+0	2.304300E+2	2.480000E+3	2.481020E+0	6.046400E-2	4.103301E+4	4.129664E+4	4.843300E-2	2.000120E+0	9.910000E+37	6.046400E-2	1.638992E+42	2.046126E+42	4.843300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.540000E+2
4.046131E+0	2.304300E+2	2.470000E+3	2.471020E+0	6.584100E-2	3.753011E+4	4.004846E+4	4.993300E-2	1.999740E+0	9.910000E+37	6.584100E-2	1.505141E+42	1.984659E+42	4.993300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.550000E+2
4.072216E+0	2.304300E+2	2.460000E+3	2.459630E+0	6.322500E-2	3.890281E+4	3.979125E+4	5.029900E-2	2.001460E+0	9.910000E+37	6.322500E-2	1.567418E+42	1.970218E+42	5.029900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.560000E+2
4.098384E+0	2.304300E+2	2.450000E+3	2.449690E+0	6.353200E-2	3.855836E+4	4.482562E+4	4.464500E-2	2.001240E+0	9.910000E+37	6.353200E-2	1.559844E+42	2.219733E+42	4.464500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.570000E+2
4.124469E+0	2.304300E+2	2.440000E+3	2.439960E+0	6.155600E-2	3.963805E+4	3.525978E+4	5.664500E-2	1.997290E+0	9.910000E+37	6.155600E-2	1.609916E+42	1.749492E+42	5.664500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.580000E+2
4.150554E+0	2.304300E+2	2.430000E+3	2.431280E+0	6.303600E-2	3.856971E+4	3.995929E+4	5.011000E-2	2.002360E+0	9.910000E+37	6.303600E-2	1.572118E+42	1.977649E+42	5.011000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.590000E+2
4.176706E+0	2.304300E+2	2.420000E+3	2.421730E+0	5.747000E-2	4.213903E+4	4.368836E+4	4.582800E-2	2.002150E+0	9.910000E+37	5.747000E-2	1.724378E+42	2.162433E+42	4.582800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.600000E+2
4.202924E+0	2.304300E+2	2.410000E+3	2.408730E+0	6.916200E-2	3.482736E+4	4.251991E+4	4.708100E-2	2.001880E+0	9.910000E+37	6.916200E-2	1.432868E+42	2.104883E+42	4.708100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.610000E+2
4.229125E+0	2.304300E+2	2.400000E+3	2.399250E+0	6.220900E-2	3.856757E+4	4.337095E+4	4.617100E-2	2.002480E+0	9.910000E+37	6.220900E-2	1.593017E+42	2.146369E+42	4.617100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.620000E+2
4.255360E+0	2.304300E+2	2.390000E+3	2.389770E+0	6.005100E-2	3.979567E+4	4.000320E+4	4.998700E-2	1.999640E+0	9.910000E+37	6.005100E-2	1.650264E+42	1.982515E+42	4.998700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.630000E+2
4.281445E+0	2.304300E+2	2.380000E+3	2.382010E+0	5.786000E-2	4.116851E+4	4.451854E+4	4.495700E-2	2.001420E+0	9.910000E+37	5.786000E-2	1.712755E+42	2.204329E+42	4.495700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.640000E+2
4.307630E+0	2.304300E+2	2.370000E+3	2.368910E+0	6.064400E-2	3.906256E+4	4.013906E+4	4.983500E-2	2.000330E+0	9.910000E+37	6.064400E-2	1.634127E+42	1.988562E+42	4.983500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.650000E+2
4.333748E+0	2.304300E+2	2.360000E+3	2.359600E+0	6.073100E-2	3.885330E+4	3.418785E+4	5.840700E-2	1.996810E+0	9.910000E+37	6.073100E-2	1.631786E+42	1.696714E+42	5.840700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.660000E+2
4.359933E+0	2.304300E+2	2.350000E+3	2.351350E+0	5.501900E-2	4.273705E+4	3.876921E+4	5.160900E-2	2.000840E+0	9.910000E+37	5.501900E-2	1.801196E+42	1.920208E+42	5.160900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.670000E+2
4.386118E+0	2.304300E+2	2.340000E+3	2.338820E+0	5.850000E-2	3.997983E+4	3.997342E+4	5.004400E-2	2.000430E+0	9.910000E+37	5.850000E-2	1.694017E+42	1.980257E+42	5.004400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.680000E+2
4.412319E+0	2.304300E+2	2.330000E+3	2.329210E+0	5.982600E-2	3.893307E+4	4.039068E+4	4.950400E-2	1.999500E+0	9.910000E+37	5.982600E-2	1.656470E+42	2.001858E+42	4.950400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.690000E+2
4.438454E+0	2.304300E+2	2.320000E+3	2.320600E+0	5.830500E-2	3.980105E+4	4.045478E+4	4.943000E-2	1.999680E+0	9.910000E+37	5.830500E-2	1.699683E+42	2.004855E+42	4.943000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.700000E+2
4.464605E+0	2.304300E+2	2.310000E+3	2.309350E+0	5.918500E-2	3.901918E+4	4.007312E+4	4.991900E-2	2.000410E+0	9.910000E+37	5.918500E-2	1.674411E+42	1.985216E+42	4.991900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.710000E+2
4.490824E+0	2.304300E+2	2.300000E+3	2.301380E+0	5.594700E-2	4.113500E+4	3.664086E+4	5.450500E-2	1.997110E+0	9.910000E+37	5.594700E-2	1.771319E+42	1.818182E+42	5.450500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.720000E+2
4.517058E+0	2.304300E+2	2.290000E+3	2.292250E+0	5.358500E-2	4.277783E+4	4.013323E+4	4.983800E-2	2.000160E+0	9.910000E+37	5.358500E-2	1.849398E+42	1.988443E+42	4.983800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.730000E+2
4.543277E+0	2.304300E+2	2.280000E+3	2.281410E+0	5.571500E-2	4.094786E+4	4.459446E+4	4.487800E-2	2.001310E+0	9.910000E+37	5.571500E-2	1.778695E+42	2.208209E+42	4.487800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.740000E+2
4.569461E+0	2.304300E+2	2.270000E+3	2.268470E+0	5.678500E-2	3.994840E+4	4.175523E+4	4.791400E-2	2.000660E+0	9.910000E+37	5.678500E-2	1.745179E+42	2.068289E+42	4.791400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.750000E+2
4.595696E+0	2.304300E+2	2.260000E+3	2.260840E+0	5.597200E-2	4.039234E+4	4.026285E+4	4.968600E-2	2.000500E+0	9.910000E+37	5.597200E-2	1.770528E+42	1.994526E+42	4.968600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.760000E+2
4.621914E+0	2.304300E+2	2.250000E+3	2.249550E+0	5.686000E-2	3.956296E+4	4.257259E+4	4.697600E-2	1.999890E+0	9.910000E+37	5.686000E-2	1.742877E+42	2.109588E+42	4.697600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.770000E+2
4.648099E+0	2.304300E+2	2.240000E+3	2.239810E+0	5.688500E-2	3.937435E+4	4.148743E+4	4.822400E-2	2.000690E+0	9.910000E+37	5.688500E-2	1.742111E+42	2.054993E+42	4.822400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.780000E+2
4.674284E+0	2.304300E+2	2.230000E+3	2.230870E+0	5.308600E-2	4.202370E+4	4.252204E+4	4.706500E-2	2.001300E+0	9.910000E+37	5.308600E-2	1.866782E+42	2.105599E+42	4.706500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.790000E+2
4.700469E+0	2.304300E+2	2.220000E+3	2.220250E+0	5.653000E-2	3.927561E+4	4.013167E+4	4.982100E-2	1.999400E+0	9.910000E+37	5.653000E-2	1.753051E+42	1.989121E+42	4.982100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.800000E+2
4.726637E+0	2.304300E+2	2.210000E+3	2.208050E+0	6.450000E-2	3.423333E+4	4.005027E+4	4.992800E-2	1.999630E+0	9.910000E+37	6.450000E-2	1.536434E+42	1.984858E+42	4.992800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.810000E+2
4.752822E+0	2.304300E+2	2.200000E+3	2.199810E+0	5.593600E-2	3.932727E+4	4.011694E+4	4.985400E-2	1.999990E+0	9.910000E+37	5.593600E-2	1.771668E+42	1.987804E+42	4.985400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.820000E+2
4.778707E+0	2.304300E+2	2.190000E+3	2.189910E+0	5.379500E-2	4.070843E+4	4.413941E+4	4.533500E-2	2.001060E+0	9.910000E+37	5.379500E-2	1.842179E+42	2.185949E+42	4.533500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.830000E+2
4.804791E+0	2.304300E+2	2.180000E+3	2.182160E+0	5.126700E-2	4.256461E+4	4.030142E+4	4.963100E-2	2.000200E+0	9.910000E+37	5.126700E-2	1.933017E+42	1.996736E+42	4.963100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.840000E+2
4.830926E+0	2.304300E+2	2.170000E+3	2.171060E+0	4.953700E-2	4.382704E+4	3.744621E+4	5.340700E-2	1.999890E+0	9.910000E+37	4.953700E-2	2.000525E+42	1.855562E+42	5.340700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.850000E+2
4.857111E+0	2.304300E+2	2.160000E+3	2.159850E+0	5.504500E-2	3.923790E+4	3.950452E+4	5.065800E-2	2.001220E+0	9.910000E+37	5.504500E-2	1.800345E+42	1.956256E+42	5.065800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.860000E+2
4.883146E+0	2.304300E+2	2.150000E+3	2.148380E+0	5.479900E-2	3.920473E+4	4.021289E+4	4.974300E-2	2.000310E+0	9.910000E+37	5.479900E-2	1.808427E+42	1.992240E+42	4.974300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.870000E+2
4.909314E+0	2.304300E+2	2.140000E+3	2.140460E+0	5.116600E-2	4.183364E+4	4.108890E+4	4.871900E-2	2.001810E+0	9.910000E+37	5.116600E-2	1.936833E+42	2.034114E+42	4.871900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.880000E+2
4.935399E+0	2.304300E+2	2.130000E+3	2.129520E+0	5.402100E-2	3.942023E+4	4.249841E+4	4.709400E-2	2.001420E+0	9.910000E+37	5.402100E-2	1.834472E+42	2.104302E+42	4.709400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.890000E+2
4.961600E+0	2.304300E+2	2.120000E+3	2.121260E+0	4.885500E-2	4.341951E+4	3.726410E+4	5.365700E-2	1.999480E+0	9.910000E+37	4.885500E-2	2.028452E+42	1.846917E+42	5.365700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.900000E+2
4.987769E+0	2.304300E+2	2.110000E+3	2.110690E+0	4.854100E-2	4.348262E+4	3.982430E+4	5.019900E-2	1.999140E+0	9.910000E+37	4.854100E-2	2.041573E+42	1.974143E+42	5.019900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.910000E+2
5.014003E+0	2.304300E+2	2.100000E+3	2.101840E+0	5.332000E-2	3.941935E+4	4.232102E+4	4.725500E-2	1.999880E+0	9.910000E+37	5.332000E-2	1.858590E+42	2.097133E+42	4.725500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.920000E+2
5.040205E+0	2.304300E+2	2.090000E+3	2.090000E+0	5.509100E-2	3.793723E+4	4.111043E+4	4.869300E-2	2.001790E+0	9.910000E+37	5.509100E-2	1.798842E+42	2.035200E+42	4.869300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.930000E+2
5.066390E+0	2.304300E+2	2.080000E+3	2.080030E+0	5.238300E-2	3.970811E+4	4.302663E+4	4.656000E-2	2.003320E+0	9.910000E+37	5.238300E-2	1.891835E+42	2.128436E+42	4.656000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.940000E+2
5.092608E+0	2.304300E+2	2.070000E+3	2.069450E+0	5.205000E-2	3.975889E+4	4.076898E+4	4.907800E-2	2.000860E+0	9.910000E+37	5.205000E-2	1.903939E+42	2.019235E+42	4.907800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.950000E+2
5.118826E+0	2.304300E+2	2.060000E+3	2.058890E+0	5.137500E-2	4.007572E+4	3.726070E+4	5.364500E-2	1.998850E+0	9.910000E+37	5.137500E-2	1.928954E+42	1.847330E+42	5.364500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.960000E+2
5.145011E+0	2.304300E+2	2.050000E+3	2.049860E+0	4.994600E-2	4.104152E+4	3.586030E+4	5.571900E-2	1.998100E+0	9.910000E+37	4.994600E-2	1.984143E+42	1.778567E+42	5.571900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.970000E+2
5.171229E+0	2.304300E+2	2.040000E+3	2.038900E+0	5.097100E-2	4.000118E+4	4.332626E+4	4.620500E-2	2.001890E+0	9.910000E+37	5.097100E-2	1.944243E+42	2.144790E+42	4.620500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.980000E+2
5.197531E+0	2.304300E+2	2.030000E+3	2.031620E+0	4.532600E-2	4.482240E+4	3.612480E+4	5.532100E-2	1.998460E+0	9.910000E+37	4.532600E-2	2.186383E+42	1.791363E+42	5.532100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	1.990000E+2
5.223782E+0	2.304300E+2	2.020000E+3	2.021630E+0	4.752700E-2	4.253645E+4	4.005209E+4	4.991500E-2	1.999200E+0	9.910000E+37	4.752700E-2	2.085131E+42	1.985375E+42	4.991500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.000000E+2
5.249967E+0	2.304300E+2	2.010000E+3	2.006630E+0	5.868400E-2	3.419382E+4	3.883084E+4	5.152400E-2	2.000720E+0	9.910000E+37	5.868400E-2	1.688706E+42	1.923376E+42	5.152400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.010000E+2
5.276152E+0	2.304300E+2	2.000000E+3	2.000180E+0	4.875500E-2	4.102513E+4	3.874008E+4	5.167800E-2	2.002010E+0	9.910000E+37	4.875500E-2	2.032612E+42	1.917644E+42	5.167800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.020000E+2
5.302337E+0	2.304300E+2	1.990000E+3	1.989380E+0	5.311700E-2	3.745279E+4	3.718990E+4	5.375600E-2	1.999180E+0	9.910000E+37	5.311700E-2	1.865693E+42	1.843515E+42	5.375600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.030000E+2
5.328588E+0	2.304300E+2	1.980000E+3	1.978300E+0	5.175300E-2	3.822580E+4	4.242232E+4	4.714900E-2	2.000170E+0	9.910000E+37	5.175300E-2	1.914865E+42	2.101847E+42	4.714900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.040000E+2
5.354623E+0	2.304300E+2	1.970000E+3	1.971600E+0	5.096000E-2	3.868917E+4	3.770546E+4	5.308700E-2	2.001670E+0	9.910000E+37	5.096000E-2	1.944662E+42	1.866747E+42	5.308700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.050000E+2
5.380791E+0	2.304300E+2	1.960000E+3	1.959220E+0	5.410000E-2	3.621479E+4	4.026465E+4	4.965100E-2	1.999180E+0	9.910000E+37	5.410000E-2	1.831793E+42	1.995932E+42	4.965100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.060000E+2
5.406993E+0	2.304300E+2	1.950000E+3	1.949130E+0	4.811200E-2	4.051235E+4	4.070402E+4	4.911800E-2	1.999300E+0	9.910000E+37	4.811200E-2	2.059777E+42	2.017590E+42	4.911800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.070000E+2
5.433144E+0	2.304300E+2	1.940000E+3	1.939710E+0	4.810000E-2	4.032661E+4	4.066161E+4	4.916800E-2	1.999250E+0	9.910000E+37	4.810000E-2	2.060291E+42	2.015539E+42	4.916800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.080000E+2
5.459379E+0	2.304300E+2	1.930000E+3	1.929080E+0	4.770500E-2	4.043769E+4	3.850770E+4	5.196000E-2	2.000860E+0	9.910000E+37	4.770500E-2	2.077350E+42	1.907236E+42	5.196000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.090000E+2
5.485580E+0	2.304300E+2	1.920000E+3	1.921130E+0	4.369400E-2	4.396782E+4	3.522380E+4	5.670200E-2	1.997260E+0	9.910000E+37	4.369400E-2	2.268046E+42	1.747734E+42	5.670200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.100000E+2
5.511799E+0	2.304300E+2	1.910000E+3	1.910560E+0	4.611700E-2	4.142854E+4	3.993376E+4	5.011900E-2	2.001440E+0	9.910000E+37	4.611700E-2	2.148882E+42	1.977294E+42	5.011900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.110000E+2
5.537967E+0	2.304300E+2	1.900000E+3	1.898180E+0	4.743500E-2	4.001644E+4	4.103851E+4	4.877200E-2	2.001530E+0	9.910000E+37	4.743500E-2	2.089175E+42	2.031904E+42	4.877200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.120000E+2
5.564102E+0	2.304300E+2	1.890000E+3	1.889750E+0	4.550000E-2	4.153297E+4	4.030237E+4	4.964100E-2	2.000650E+0	9.910000E+37	4.550000E-2	2.178022E+42	1.996334E+42	4.964100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.130000E+2
5.590270E+0	2.304300E+2	1.880000E+3	1.876950E+0	5.495100E-2	3.415679E+4	3.840957E+4	5.209900E-2	2.001100E+0	9.910000E+37	5.495100E-2	1.803425E+42	1.902148E+42	5.209900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.140000E+2
5.616421E+0	2.304300E+2	1.870000E+3	1.870110E+0	4.372300E-2	4.277177E+4	3.910263E+4	5.117200E-2	2.000960E+0	9.910000E+37	4.372300E-2	2.266542E+42	1.936606E+42	5.117200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.150000E+2
5.642623E+0	2.304300E+2	1.860000E+3	1.859140E+0	4.518500E-2	4.114507E+4	3.524905E+4	5.667500E-2	1.997740E+0	9.910000E+37	4.518500E-2	2.193206E+42	1.748566E+42	5.667500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.160000E+2
5.668824E+0	2.304300E+2	1.850000E+3	1.848540E+0	4.595700E-2	4.022325E+4	4.047555E+4	4.941600E-2	2.000140E+0	9.910000E+37	4.595700E-2	2.156364E+42	2.005423E+42	4.941600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.170000E+2
5.694959E+0	2.304300E+2	1.840000E+3	1.839300E+0	4.461500E-2	4.122605E+4	3.980370E+4	5.028100E-2	2.001370E+0	9.910000E+37	4.461500E-2	2.221226E+42	1.970923E+42	5.028100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.180000E+2
5.721161E+0	2.304300E+2	1.830000E+3	1.829850E+0	4.346900E-2	4.209552E+4	4.035578E+4	4.955300E-2	1.999750E+0	9.910000E+37	4.346900E-2	2.279786E+42	1.999879E+42	4.955300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.190000E+2
5.747312E+0	2.304300E+2	1.820000E+3	1.821800E+0	4.538500E-2	4.014102E+4	3.996247E+4	5.008900E-2	2.001680E+0	9.910000E+37	4.538500E-2	2.183541E+42	1.978478E+42	5.008900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.200000E+2
5.773464E+0	2.304300E+2	1.810000E+3	1.809390E+0	4.327500E-2	4.181144E+4	4.011836E+4	4.984600E-2	1.999740E+0	9.910000E+37	4.327500E-2	2.290006E+42	1.988123E+42	4.984600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.210000E+2
