Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.670553E+0	2.705200E+2	3.200000E+2	3.186300E-1	1.573500E-2	2.024976E+4	3.016140E+4	6.635600E-2	2.001390E+0	9.910000E+37	1.573500E-2	6.298062E+42	1.493460E+42	6.635600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.700000E+2
9.696805E+0	2.705200E+2	3.100000E+2	3.066900E-1	1.294800E-2	2.368628E+4	3.618392E+4	5.525300E-2	1.999270E+0	9.910000E+37	1.294800E-2	7.653692E+42	1.793568E+42	5.525300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.710000E+2
9.722989E+0	2.705200E+2	3.000000E+2	3.013400E-1	-2.624000E-3	-1.148399E+5	2.931259E+4	6.822700E-2	1.999910E+0	9.910000E+37	-2.624000E-3	-3.776677E+43	1.452504E+42	6.822700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.720000E+2
9.749174E+0	2.705200E+2	2.909091E+2	2.890600E-1	6.184000E-3	4.674321E+4	3.154667E+4	6.336200E-2	1.998860E+0	9.910000E+37	6.184000E-3	1.602523E+43	1.564029E+42	6.336200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.730000E+2
9.775326E+0	2.705200E+2	2.819044E+2	2.813200E-1	7.553000E-3	3.724613E+4	3.016209E+4	6.625900E-2	1.998510E+0	9.910000E+37	7.553000E-3	1.312061E+43	1.495646E+42	6.625900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.740000E+2
9.801527E+0	2.705200E+2	2.728997E+2	2.709000E-1	6.764000E-3	4.005027E+4	2.947564E+4	6.789200E-2	2.001160E+0	9.910000E+37	6.764000E-3	1.465109E+43	1.459671E+42	6.789200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.750000E+2
9.827729E+0	2.705200E+2	2.638951E+2	2.650700E-1	1.437800E-2	1.843580E+4	3.706851E+4	5.397600E-2	2.000810E+0	9.910000E+37	1.437800E-2	6.892475E+42	1.836001E+42	5.397600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.760000E+2
9.853980E+0	2.705200E+2	2.548904E+2	2.511900E-1	9.637000E-3	2.606517E+4	3.170348E+4	6.305900E-2	1.999190E+0	9.910000E+37	9.637000E-3	1.028328E+43	1.571544E+42	6.305900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.770000E+2
9.880198E+0	2.705200E+2	2.458857E+2	2.456100E-1	-2.397000E-3	-1.024656E+5	3.484708E+4	5.748200E-2	2.003080E+0	9.910000E+37	-2.397000E-3	-4.134335E+43	1.724018E+42	5.748200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.780000E+2
9.906333E+0	2.705200E+2	2.368810E+2	2.389300E-1	7.089000E-3	3.370433E+4	3.073919E+4	6.511200E-2	2.001490E+0	9.910000E+37	7.089000E-3	1.397940E+43	1.521993E+42	6.511200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.790000E+2
9.932518E+0	2.705200E+2	2.278764E+2	2.265100E-1	1.456400E-2	1.555273E+4	3.134939E+4	6.385100E-2	2.001690E+0	9.910000E+37	1.456400E-2	6.804449E+42	1.552051E+42	6.385100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.800000E+2
9.958570E+0	2.705200E+2	2.188717E+2	2.195500E-1	5.974000E-3	3.675092E+4	3.138099E+4	6.376600E-2	2.001040E+0	9.910000E+37	5.974000E-3	1.658855E+43	1.554120E+42	6.376600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.810000E+2
9.984654E+0	2.705200E+2	2.098670E+2	2.100700E-1	5.512000E-3	3.811139E+4	2.630543E+4	7.599800E-2	1.999160E+0	9.910000E+37	5.512000E-3	1.797896E+43	1.303982E+42	7.599800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.820000E+2
1.001089E+1	2.705200E+2	2.008623E+2	2.044200E-1	4.010000E-4	5.097756E+5	3.724208E+4	5.375800E-2	2.002060E+0	9.910000E+37	4.010000E-4	2.471322E+44	1.843447E+42	5.375800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.830000E+2
1.003711E+1	2.705200E+2	1.918577E+2	1.916300E-1	1.288900E-2	1.486772E+4	3.354277E+4	5.962000E-2	1.999820E+0	9.910000E+37	1.288900E-2	7.688727E+42	1.662194E+42	5.962000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.840000E+2
1.006326E+1	2.705200E+2	1.828530E+2	1.828600E-1	5.024000E-3	3.639729E+4	3.690143E+4	5.419600E-2	1.999910E+0	9.910000E+37	5.024000E-3	1.972532E+43	1.828548E+42	5.419600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.850000E+2
1.008931E+1	2.705200E+2	1.738483E+2	1.755000E-1	4.207000E-3	4.171619E+4	2.793476E+4	7.155100E-2	1.998760E+0	9.910000E+37	4.207000E-3	2.355598E+43	1.385026E+42	7.155100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.860000E+2
1.011543E+1	2.705200E+2	1.648436E+2	1.635700E-1	8.855000E-3	1.847205E+4	2.865907E+4	6.971300E-2	1.997910E+0	9.910000E+37	8.855000E-3	1.119142E+43	1.421543E+42	6.971300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.870000E+2
1.014138E+1	2.705200E+2	1.558390E+2	1.600000E-1	-4.093000E-3	-3.909113E+4	3.600801E+4	5.565400E-2	2.003990E+0	9.910000E+37	-4.093000E-3	-2.421207E+43	1.780645E+42	5.565400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.880000E+2
1.016751E+1	2.705200E+2	1.468343E+2	1.504500E-1	-3.354000E-3	-4.485689E+4	3.558584E+4	5.624400E-2	2.001490E+0	9.910000E+37	-3.354000E-3	-2.954681E+43	1.761966E+42	5.624400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.890000E+2
1.019368E+1	2.705200E+2	1.378296E+2	1.391400E-1	4.296000E-3	3.238827E+4	3.183974E+4	6.275900E-2	1.998230E+0	9.910000E+37	4.296000E-3	2.306797E+43	1.579056E+42	6.275900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.900000E+2
1.021990E+1	2.705200E+2	1.288249E+2	1.306600E-1	4.849000E-3	2.694576E+4	3.160723E+4	6.328900E-2	2.000390E+0	9.910000E+37	4.849000E-3	2.043720E+43	1.565833E+42	6.328900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.910000E+2
1.024620E+1	2.705200E+2	1.198203E+2	1.168600E-1	9.812000E-3	1.190991E+4	3.196620E+4	6.254700E-2	1.999390E+0	9.910000E+37	9.812000E-3	1.009988E+43	1.584409E+42	6.254700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.920000E+2
1.027250E+1	2.705200E+2	1.108156E+2	1.106600E-1	-2.464000E-3	-4.491071E+4	3.193460E+4	6.260200E-2	1.999170E+0	9.910000E+37	-2.464000E-3	-4.021916E+43	1.583017E+42	6.260200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.930000E+2
1.029871E+1	2.705200E+2	1.018109E+2	1.010400E-1	1.040000E-4	9.715385E+5	3.499686E+4	5.729600E-2	2.005180E+0	9.910000E+37	1.040000E-4	9.528846E+44	1.729615E+42	5.729600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.940000E+2
1.032489E+1	2.705200E+2	9.280624E+1	9.095000E-2	8.332000E-3	1.091575E+4	3.259136E+4	6.148500E-2	2.003880E+0	9.910000E+37	8.332000E-3	1.189390E+43	1.611775E+42	6.148500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.950000E+2
1.035104E+1	2.705200E+2	8.380156E+1	8.273000E-2	1.106200E-2	7.478756E+3	3.117907E+4	6.420300E-2	2.001790E+0	9.910000E+37	1.106200E-2	8.958597E+42	1.543542E+42	6.420300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.960000E+2
1.037726E+1	2.705200E+2	7.479689E+1	7.682000E-2	-3.542000E-3	-2.168831E+4	3.362244E+4	5.941300E-2	1.997610E+0	9.910000E+37	-3.542000E-3	-2.797854E+43	1.667985E+42	5.941300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.970000E+2
1.040340E+1	2.705200E+2	6.579221E+1	6.850000E-2	-3.935000E-3	-1.740788E+4	3.818762E+4	5.247800E-2	2.004010E+0	9.910000E+37	-3.935000E-3	-2.518424E+43	1.888410E+42	5.247800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.980000E+2
1.042950E+1	2.705200E+2	5.678754E+1	5.887000E-2	-4.415000E-3	-1.333409E+4	2.865888E+4	6.973300E-2	1.998470E+0	9.910000E+37	-4.415000E-3	-2.244621E+43	1.421135E+42	6.973300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.990000E+2
1.045556E+1	2.705200E+2	4.778286E+1	4.812000E-2	5.117000E-3	9.403948E+3	3.418183E+4	5.862500E-2	2.003910E+0	9.910000E+37	5.117000E-3	1.936682E+43	1.690405E+42	5.862500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.000000E+2
1.048180E+1	2.705200E+2	3.877819E+1	3.813000E-2	1.023400E-2	3.725816E+3	3.670932E+4	5.447500E-2	1.999740E+0	9.910000E+37	1.023400E-2	9.683408E+42	1.819183E+42	5.447500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.010000E+2
1.050803E+1	2.705200E+2	2.977351E+1	2.872000E-2	-7.386000E-3	-3.888438E+3	3.695206E+4	5.411200E-2	1.999550E+0	9.910000E+37	-7.386000E-3	-1.341728E+43	1.831387E+42	5.411200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.020000E+2
1.053425E+1	2.705200E+2	2.076884E+1	2.053000E-2	-8.208000E-3	-2.501218E+3	3.572030E+4	5.606000E-2	2.002480E+0	9.910000E+37	-8.208000E-3	-1.207359E+43	1.767749E+42	5.606000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.030000E+2
1.056049E+1	2.705200E+2	1.176416E+1	8.790000E-3	7.288000E-3	1.206092E+3	3.854118E+4	5.195300E-2	2.002330E+0	9.910000E+37	7.288000E-3	1.359769E+43	1.907493E+42	5.195300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.040000E+2
1.058669E+1	2.705200E+2	2.759489E+0	2.180000E-3	2.710000E-4	8.044280E+3	2.745680E+4	7.291200E-2	2.001930E+0	9.910000E+37	2.710000E-4	3.656827E+44	1.359173E+42	7.291200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.050000E+2
1.061289E+1	2.705200E+2	-9.004675E+0	-9.690000E-3	8.075000E-3	-1.200000E+3	3.370244E+4	5.928800E-2	1.998150E+0	9.910000E+37	8.075000E-3	1.227245E+43	1.671502E+42	5.928800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.060000E+2
1.063906E+1	2.705200E+2	-1.800935E+1	-1.968000E-2	5.841000E-3	-3.369286E+3	2.799840E+4	7.140300E-2	1.999170E+0	9.910000E+37	5.841000E-3	1.696627E+43	1.387897E+42	7.140300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.070000E+2
1.066523E+1	2.705200E+2	-2.701403E+1	-2.375000E-2	-8.515000E-3	2.789196E+3	3.193964E+4	6.259400E-2	1.999230E+0	9.910000E+37	-8.515000E-3	-1.163829E+43	1.583219E+42	6.259400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.080000E+2
1.069139E+1	2.705200E+2	-3.601870E+1	-3.374000E-2	7.910000E-4	-4.265487E+4	3.418576E+4	5.860100E-2	2.003320E+0	9.910000E+37	7.910000E-4	1.252845E+44	1.691097E+42	5.860100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.090000E+2
1.071763E+1	2.705200E+2	-4.502338E+1	-4.029000E-2	-4.874000E-3	8.266311E+3	3.287305E+4	6.079600E-2	1.998550E+0	9.910000E+37	-4.874000E-3	-2.033238E+43	1.630041E+42	6.079600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.100000E+2
1.074383E+1	2.705200E+2	-5.402805E+1	-5.493000E-2	-3.388000E-3	1.621311E+4	2.994271E+4	6.685600E-2	2.001850E+0	9.910000E+37	-3.388000E-3	-2.925030E+43	1.482290E+42	6.685600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.110000E+2
1.076998E+1	2.705200E+2	-6.303273E+1	-6.379000E-2	6.635000E-3	-9.614167E+3	2.828742E+4	7.063600E-2	1.998110E+0	9.910000E+37	6.635000E-3	1.493595E+43	1.402967E+42	7.063600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.120000E+2
1.079608E+1	2.705200E+2	-7.203740E+1	-6.575000E-2	-5.511000E-3	1.193068E+4	2.982574E+4	6.691300E-2	1.995730E+0	9.910000E+37	-5.511000E-3	-1.798222E+43	1.481028E+42	6.691300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.130000E+2
1.082229E+1	2.705200E+2	-8.104208E+1	-7.745000E-2	-8.320000E-3	9.308894E+3	2.926217E+4	6.829500E-2	1.998460E+0	9.910000E+37	-8.320000E-3	-1.191106E+43	1.451058E+42	6.829500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.140000E+2
1.084849E+1	2.705200E+2	-9.004675E+1	-8.854000E-2	-2.105000E-3	4.206176E+4	3.169097E+4	6.309400E-2	1.999510E+0	9.910000E+37	-2.105000E-3	-4.707838E+43	1.570672E+42	6.309400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.150000E+2
1.087467E+1	2.705200E+2	-9.905143E+1	-9.805000E-2	-8.002000E-3	1.225319E+4	2.888987E+4	6.924400E-2	2.000450E+0	9.910000E+37	-8.002000E-3	-1.238440E+43	1.431171E+42	6.924400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.160000E+2
1.090087E+1	2.705200E+2	-1.080561E+2	-1.118400E-1	3.625000E-3	-3.085241E+4	3.689158E+4	5.419800E-2	1.999450E+0	9.910000E+37	3.625000E-3	2.733793E+43	1.828481E+42	5.419800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.170000E+2
1.092699E+1	2.705200E+2	-1.170608E+2	-1.169700E-1	9.480000E-4	-1.233861E+5	3.334696E+4	5.991400E-2	1.997950E+0	9.910000E+37	9.480000E-4	1.045359E+44	1.654037E+42	5.991400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.180000E+2
1.095303E+1	2.705200E+2	-1.260655E+2	-1.274600E-1	-7.780000E-4	1.638303E+5	3.207755E+4	6.251100E-2	2.005200E+0	9.910000E+37	-7.780000E-4	-1.273779E+44	1.585321E+42	6.251100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.190000E+2
1.097929E+1	2.705200E+2	-1.350701E+2	-1.340500E-1	2.130000E-4	-6.293427E+5	3.192136E+4	6.259100E-2	1.997990E+0	9.910000E+37	2.130000E-4	4.652582E+44	1.583295E+42	6.259100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.200000E+2
1.100550E+1	2.705200E+2	-1.440748E+2	-1.468700E-1	-6.820000E-3	2.153519E+4	3.628569E+4	5.520000E-2	2.002970E+0	9.910000E+37	-6.820000E-3	-1.453079E+43	1.795290E+42	5.520000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.210000E+2
1.103161E+1	2.705200E+2	-1.530795E+2	-1.541500E-1	2.225000E-3	-6.928090E+4	2.768674E+4	7.220100E-2	1.999010E+0	9.910000E+37	2.225000E-3	4.453933E+43	1.372557E+42	7.220100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.220000E+2
1.105767E+1	2.705200E+2	-1.620842E+2	-1.647600E-1	-7.280000E-3	2.263187E+4	3.579034E+4	5.593800E-2	2.002040E+0	9.910000E+37	-7.280000E-3	-1.361264E+43	1.771604E+42	5.593800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.230000E+2
1.108370E+1	2.705200E+2	-1.710888E+2	-1.754300E-1	9.054000E-3	-1.937597E+4	3.235687E+4	6.176400E-2	1.998490E+0	9.910000E+37	9.054000E-3	1.094544E+43	1.604495E+42	6.176400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.240000E+2
1.110990E+1	2.705200E+2	-1.800935E+2	-1.783200E-1	-9.805000E-3	1.818664E+4	2.900030E+4	6.897100E-2	2.000180E+0	9.910000E+37	-9.805000E-3	-1.010709E+43	1.436836E+42	6.897100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.250000E+2
1.113595E+1	2.705200E+2	-1.890982E+2	-1.895800E-1	-1.135300E-2	1.669867E+4	3.009766E+4	6.645700E-2	2.000200E+0	9.910000E+37	-1.135300E-2	-8.728970E+42	1.491190E+42	6.645700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.260000E+2
1.116206E+1	2.705200E+2	-1.981029E+2	-2.003000E-1	2.981000E-3	-6.719222E+4	3.265860E+4	6.119000E-2	1.998380E+0	9.910000E+37	2.981000E-3	3.324388E+43	1.619546E+42	6.119000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.270000E+2
1.118811E+1	2.705200E+2	-2.071075E+2	-2.055000E-1	-1.141100E-2	1.800894E+4	3.164523E+4	6.321300E-2	2.000390E+0	9.910000E+37	-1.141100E-2	-8.684603E+42	1.567716E+42	6.321300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.280000E+2
1.121421E+1	2.705200E+2	-2.161122E+2	-2.162000E-1	2.363000E-3	-9.149386E+4	3.332211E+4	5.999200E-2	1.999060E+0	9.910000E+37	2.363000E-3	4.193821E+43	1.651887E+42	5.999200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.290000E+2
1.124028E+1	2.705200E+2	-2.251169E+2	-2.289700E-1	-1.221000E-3	1.875266E+5	3.747892E+4	5.337400E-2	2.000400E+0	9.910000E+37	-1.221000E-3	-8.116298E+43	1.856709E+42	5.337400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.300000E+2
1.126661E+1	2.705200E+2	-2.341216E+2	-2.373800E-1	-1.021000E-3	2.324976E+5	3.341426E+4	6.001000E-2	2.005190E+0	9.910000E+37	-1.021000E-3	-9.706170E+43	1.651391E+42	6.001000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.310000E+2
1.129290E+1	2.705200E+2	-2.431262E+2	-2.443700E-1	-1.610000E-2	1.517826E+4	3.161878E+4	6.330700E-2	2.001690E+0	9.910000E+37	-1.610000E-2	-6.155280E+42	1.565388E+42	6.330700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.320000E+2
1.131903E+1	2.705200E+2	-2.521309E+2	-2.475100E-1	-1.346200E-2	1.838583E+4	2.570283E+4	7.770700E-2	1.997290E+0	9.910000E+37	-1.346200E-2	-7.361462E+42	1.275303E+42	7.770700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.330000E+2
1.134525E+1	2.705200E+2	-2.611356E+2	-2.622000E-1	-9.233000E-3	2.839814E+4	3.730026E+4	5.362000E-2	2.000040E+0	9.910000E+37	-9.233000E-3	-1.073324E+43	1.848191E+42	5.362000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.340000E+2
1.137142E+1	2.705200E+2	-2.701403E+2	-2.714100E-1	8.220000E-4	-3.301825E+5	3.694537E+4	5.410800E-2	1.999040E+0	9.910000E+37	8.220000E-4	1.205596E+44	1.831522E+42	5.410800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.350000E+2
1.139735E+1	2.705200E+2	-2.791449E+2	-2.770500E-1	-1.438400E-2	1.926098E+4	3.199939E+4	6.254400E-2	2.001370E+0	9.910000E+37	-1.438400E-2	-6.889600E+42	1.584485E+42	6.254400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.360000E+2
1.142337E+1	2.705200E+2	-2.881496E+2	-2.833400E-1	-1.268300E-2	2.234014E+4	3.668530E+4	5.455100E-2	2.001220E+0	9.910000E+37	-1.268300E-2	-7.813609E+42	1.816649E+42	5.455100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.370000E+2
1.144942E+1	2.705200E+2	-2.971543E+2	-2.958600E-1	-1.469900E-2	2.012790E+4	3.784338E+4	5.289300E-2	2.001650E+0	9.910000E+37	-1.469900E-2	-6.741955E+42	1.873594E+42	5.289300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.147562E+1	2.705200E+2	-3.070594E+2	-3.067900E-1	-1.811600E-2	1.693475E+4	3.195344E+4	6.262300E-2	2.001020E+0	9.910000E+37	-1.811600E-2	-5.470302E+42	1.582486E+42	6.262300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150179E+1	2.705200E+2	-3.170594E+2	-3.170100E-1	-1.739000E-2	1.822944E+4	3.225641E+4	6.197000E-2	1.998930E+0	9.910000E+37	-1.739000E-2	-5.698677E+42	1.599161E+42	6.197000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.152801E+1	2.705200E+2	-3.270594E+2	-3.269500E-1	-8.025000E-3	4.074143E+4	3.241290E+4	6.171000E-2	2.000200E+0	9.910000E+37	-8.025000E-3	-1.234891E+43	1.605899E+42	6.171000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.155423E+1	2.705200E+2	-3.370594E+2	-3.414100E-1	-4.981000E-3	6.854246E+4	3.326808E+4	6.012100E-2	2.000110E+0	9.910000E+37	-4.981000E-3	-1.989560E+43	1.648343E+42	6.012100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
