Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.658688E+0	8.015000E+1	1.060000E+3	1.057540E+0	1.477100E-3	7.159569E+5	4.310126E+5	4.614900E-3	1.989080E+0	9.910000E+37	1.477100E-3	6.709092E+43	2.147392E+43	4.614900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.684640E+0	8.015000E+1	1.050000E+3	1.050130E+0	1.468900E-3	7.149091E+5	6.117497E+5	3.263900E-3	1.996690E+0	9.910000E+37	1.468900E-3	6.746545E+43	3.036245E+43	3.263900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.710491E+0	8.015000E+1	1.040000E+3	1.037720E+0	1.669800E-3	6.214636E+5	5.659176E+5	3.569000E-3	2.019760E+0	9.910000E+37	1.669800E-3	5.934842E+43	2.776688E+43	3.569000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.736459E+0	8.015000E+1	1.030000E+3	1.037910E+0	2.487300E-3	4.172838E+5	6.170714E+5	3.232900E-3	1.994930E+0	9.910000E+37	2.487300E-3	3.984240E+43	3.065359E+43	3.232900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.762444E+0	8.015000E+1	1.020000E+3	1.005830E+0	2.103900E-3	4.780788E+5	7.047411E+5	2.817900E-3	1.985890E+0	9.910000E+37	2.103900E-3	4.710300E+43	3.516803E+43	2.817900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.788479E+0	8.015000E+1	1.010000E+3	1.027080E+0	6.371000E-4	1.612117E+6	7.524130E+5	2.646100E-3	1.990960E+0	9.910000E+37	6.371000E-4	1.555486E+44	3.745134E+43	2.646100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.814364E+0	8.015000E+1	1.000000E+3	1.016910E+0	2.378600E-3	4.275246E+5	8.017461E+5	2.491200E-3	1.997310E+0	9.910000E+37	2.378600E-3	4.166316E+43	3.978003E+43	2.491200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.840165E+0	8.015000E+1	9.900000E+2	9.673300E-1	3.030100E-3	3.192403E+5	8.337609E+5	2.393300E-3	1.995440E+0	9.910000E+37	3.030100E-3	3.270519E+43	4.140726E+43	2.393300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.866000E+0	8.015000E+1	9.800000E+2	9.431500E-1	1.672200E-3	5.640175E+5	9.236716E+5	2.171800E-3	2.006030E+0	9.910000E+37	1.672200E-3	5.926325E+43	4.563035E+43	2.171800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.891885E+0	8.015000E+1	9.700000E+2	9.836600E-1	2.363500E-3	4.161879E+5	6.523170E+5	3.075100E-3	2.005940E+0	9.910000E+37	2.363500E-3	4.192934E+43	3.222659E+43	3.075100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.917870E+0	8.015000E+1	9.600000E+2	9.678700E-1	1.164900E-3	8.308610E+5	8.467243E+5	2.347600E-3	1.987770E+0	9.910000E+37	1.164900E-3	8.507168E+43	4.221332E+43	2.347600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.943788E+0	8.015000E+1	9.500000E+2	9.830600E-1	9.182000E-4	1.070638E+6	4.249656E+5	4.654800E-3	1.978130E+0	9.910000E+37	9.182000E-4	1.079286E+44	2.128985E+43	4.654800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.969773E+0	8.015000E+1	9.400000E+2	9.258300E-1	8.818000E-4	1.049932E+6	1.111065E+6	1.801100E-3	2.001140E+0	9.910000E+37	8.818000E-4	1.123838E+44	5.502193E+43	1.801100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.995791E+0	8.015000E+1	9.300000E+2	9.303000E-1	1.462300E-3	6.361896E+5	5.846955E+5	3.419900E-3	1.999600E+0	9.910000E+37	1.462300E-3	6.776995E+43	2.897746E+43	3.419900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.021792E+0	8.015000E+1	9.200000E+2	9.283000E-1	1.133100E-3	8.192569E+5	5.969099E+5	3.336500E-3	1.991590E+0	9.910000E+37	1.133100E-3	8.745918E+43	2.970178E+43	3.336500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.047810E+0	8.015000E+1	9.100000E+2	9.093100E-1	1.359100E-3	6.690530E+5	6.628214E+5	3.006300E-3	1.992640E+0	9.910000E+37	1.359100E-3	7.291590E+43	3.296411E+43	3.006300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.073745E+0	8.015000E+1	9.000000E+2	8.964800E-1	1.106100E-3	8.104873E+5	9.631813E+5	2.093500E-3	2.016420E+0	9.910000E+37	1.106100E-3	8.959407E+43	4.733700E+43	2.093500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.099480E+0	8.015000E+1	8.900000E+2	8.792400E-1	1.392200E-3	6.315472E+5	5.968845E+5	3.347800E-3	1.998250E+0	9.910000E+37	1.392200E-3	7.118230E+43	2.960153E+43	3.347800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.125465E+0	8.015000E+1	8.800000E+2	8.645400E-1	7.932000E-4	1.089939E+6	6.201923E+5	3.224000E-3	1.999500E+0	9.910000E+37	7.932000E-4	1.249370E+44	3.073821E+43	3.224000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.151333E+0	8.015000E+1	8.700000E+2	8.625400E-1	2.053100E-3	4.201159E+5	7.715047E+5	2.571300E-3	1.983770E+0	9.910000E+37	2.053100E-3	4.826847E+43	3.854082E+43	2.571300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.177268E+0	8.015000E+1	8.600000E+2	8.440500E-1	1.835000E-3	4.599728E+5	7.824742E+5	2.576200E-3	2.015810E+0	9.910000E+37	1.835000E-3	5.400545E+43	3.846751E+43	2.576200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.203186E+0	8.015000E+1	8.500000E+2	8.651600E-1	7.391000E-4	1.170559E+6	4.598288E+5	4.311800E-3	1.982690E+0	9.910000E+37	7.391000E-4	1.340820E+44	2.298344E+43	4.311800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.229121E+0	8.015000E+1	8.400000E+2	8.335200E-1	1.107300E-3	7.527499E+5	7.795776E+5	2.552100E-3	1.989560E+0	9.910000E+37	1.107300E-3	8.949697E+43	3.883077E+43	2.552100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.255089E+0	8.015000E+1	8.300000E+2	8.631000E-1	4.496000E-4	1.919706E+6	6.765119E+5	2.974700E-3	2.012420E+0	9.910000E+37	4.496000E-4	2.204181E+44	3.331428E+43	2.974700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.281157E+0	8.015000E+1	8.200000E+2	8.152100E-1	1.335700E-3	6.103242E+5	8.534230E+5	2.334200E-3	1.992060E+0	9.910000E+37	1.335700E-3	7.419331E+43	4.245566E+43	2.334200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.306908E+0	8.015000E+1	8.100000E+2	8.101800E-1	1.195500E-3	6.776913E+5	6.366676E+5	3.140100E-3	1.999200E+0	9.910000E+37	1.195500E-3	8.289419E+43	3.155950E+43	3.140100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.332743E+0	8.015000E+1	8.000000E+2	7.996600E-1	1.290200E-3	6.197954E+5	5.295599E+5	3.760500E-3	1.991410E+0	9.910000E+37	1.290200E-3	7.680980E+43	2.635288E+43	3.760500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.358695E+0	8.015000E+1	7.900000E+2	7.751300E-1	1.788800E-3	4.333240E+5	7.469203E+5	2.691800E-3	2.010560E+0	9.910000E+37	1.788800E-3	5.540027E+43	3.681551E+43	2.691800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.384680E+0	8.015000E+1	7.800000E+2	7.796200E-1	1.112100E-3	7.010341E+5	5.786085E+5	3.452300E-3	1.997530E+0	9.910000E+37	1.112100E-3	8.911069E+43	2.870550E+43	3.452300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.410498E+0	8.015000E+1	7.700000E+2	7.856100E-1	4.086000E-4	1.922687E+6	6.311051E+5	3.169900E-3	2.000540E+0	9.910000E+37	4.086000E-4	2.425355E+44	3.126282E+43	3.169900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.436316E+0	8.015000E+1	7.600000E+2	7.761800E-1	4.441000E-4	1.747760E+6	5.618656E+5	3.552700E-3	1.996140E+0	9.910000E+37	4.441000E-4	2.231479E+44	2.789428E+43	3.552700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.462284E+0	8.015000E+1	7.500000E+2	7.638700E-1	1.663200E-3	4.592773E+5	5.844845E+5	3.419800E-3	1.998820E+0	9.910000E+37	1.663200E-3	5.958393E+43	2.897830E+43	3.419800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.488235E+0	8.015000E+1	7.400000E+2	7.601400E-1	6.522000E-4	1.165501E+6	8.673176E+5	2.304300E-3	1.998560E+0	9.910000E+37	6.522000E-4	1.519473E+44	4.300655E+43	2.304300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.514087E+0	8.015000E+1	7.300000E+2	7.298500E-1	1.242300E-3	5.874990E+5	7.924407E+5	2.543900E-3	2.015890E+0	9.910000E+37	1.242300E-3	7.977139E+43	3.895593E+43	2.543900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.539988E+0	8.015000E+1	7.200000E+2	7.377500E-1	1.515200E-3	4.868994E+5	4.071462E+5	4.864100E-3	1.980400E+0	9.910000E+37	1.515200E-3	6.540391E+43	2.037376E+43	4.864100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.565757E+0	8.015000E+1	7.100000E+2	7.085400E-1	1.189400E-3	5.957121E+5	8.884912E+5	2.282600E-3	2.028070E+0	9.910000E+37	1.189400E-3	8.331932E+43	4.341540E+43	2.282600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.591508E+0	8.015000E+1	7.000000E+2	7.290300E-1	8.733000E-4	8.347990E+5	6.442984E+5	3.095600E-3	1.994490E+0	9.910000E+37	8.733000E-4	1.134776E+44	3.201318E+43	3.095600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.617476E+0	8.015000E+1	6.900000E+2	6.761500E-1	1.637500E-3	4.129160E+5	6.839305E+5	2.911100E-3	1.990990E+0	9.910000E+37	1.637500E-3	6.051908E+43	3.404211E+43	2.911100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.643444E+0	8.015000E+1	6.800000E+2	6.865400E-1	1.012600E-3	6.779972E+5	6.315251E+5	3.159700E-3	1.995430E+0	9.910000E+37	1.012600E-3	9.786688E+43	3.136374E+43	3.159700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.669313E+0	8.015000E+1	6.700000E+2	6.591200E-1	-4.102000E-4	-1.606826E+6	6.723727E+5	2.984000E-3	2.006360E+0	9.910000E+37	-4.102000E-4	-2.415895E+44	3.321046E+43	2.984000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.695097E+0	8.015000E+1	6.600000E+2	6.578100E-1	1.130300E-3	5.819782E+5	6.127980E+5	3.263000E-3	1.999560E+0	9.910000E+37	1.130300E-3	8.767584E+43	3.037082E+43	3.263000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.720965E+0	8.015000E+1	6.500000E+2	6.558800E-1	1.561500E-3	4.200320E+5	5.587181E+5	3.577600E-3	1.998870E+0	9.910000E+37	1.561500E-3	6.346462E+43	2.770013E+43	3.577600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.746784E+0	8.015000E+1	6.400000E+2	6.535000E-1	5.608000E-4	1.165300E+6	7.536384E+5	2.633000E-3	1.984330E+0	9.910000E+37	5.608000E-4	1.767118E+44	3.763768E+43	2.633000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.772652E+0	8.015000E+1	6.300000E+2	6.200500E-1	7.830000E-5	7.918902E+6	6.512061E+5	3.088500E-3	2.011250E+0	9.910000E+37	7.830000E-5	1.265645E+45	3.208677E+43	3.088500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.798520E+0	8.015000E+1	6.200000E+2	6.171000E-1	8.760000E-4	7.044521E+5	6.161559E+5	3.246500E-3	2.000350E+0	9.910000E+37	8.760000E-4	1.131279E+44	3.052518E+43	3.246500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.824371E+0	8.015000E+1	6.100000E+2	6.053000E-1	2.668000E-4	2.268741E+6	5.794615E+5	3.450100E-3	1.999200E+0	9.910000E+37	2.668000E-4	3.714393E+44	2.872381E+43	3.450100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.850256E+0	8.015000E+1	6.000000E+2	5.939400E-1	-5.050000E-4	-1.176119E+6	1.109865E+6	1.803300E-3	2.001420E+0	9.910000E+37	-5.050000E-4	-1.962376E+44	5.495481E+43	1.803300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.876074E+0	8.015000E+1	5.900000E+2	6.146900E-1	5.564000E-4	1.104763E+6	5.845493E+5	3.419900E-3	1.999100E+0	9.910000E+37	5.564000E-4	1.781093E+44	2.897746E+43	3.419900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.901942E+0	8.015000E+1	5.800000E+2	6.140800E-1	1.765000E-4	3.479207E+6	5.727489E+5	3.489400E-3	1.998550E+0	9.910000E+37	1.765000E-4	5.614731E+44	2.840030E+43	3.489400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.927977E+0	8.015000E+1	5.700000E+2	5.525800E-1	1.195300E-3	4.622940E+5	5.178321E+5	3.831300E-3	1.983970E+0	9.910000E+37	1.195300E-3	8.290806E+43	2.586589E+43	3.831300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.953962E+0	8.015000E+1	5.600000E+2	5.417400E-1	1.431400E-3	3.784686E+5	6.079033E+5	3.288500E-3	1.999090E+0	9.910000E+37	1.431400E-3	6.923292E+43	3.013532E+43	3.288500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.979980E+0	8.015000E+1	5.500000E+2	5.751300E-1	-3.344000E-4	-1.719886E+6	5.898872E+5	3.385800E-3	1.997240E+0	9.910000E+37	-3.344000E-4	-2.963517E+44	2.926930E+43	3.385800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.005948E+0	8.015000E+1	5.400000E+2	5.365900E-1	6.911000E-4	7.764289E+5	6.042980E+5	3.301500E-3	1.995090E+0	9.910000E+37	6.911000E-4	1.433946E+44	3.001666E+43	3.301500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.031933E+0	8.015000E+1	5.300000E+2	5.314300E-1	8.048000E-4	6.603255E+5	7.656540E+5	2.646600E-3	2.026380E+0	9.910000E+37	8.048000E-4	1.231362E+44	3.744427E+43	2.646600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.057751E+0	8.015000E+1	5.200000E+2	5.028900E-1	1.843100E-3	2.728501E+5	5.945988E+5	3.362200E-3	1.999160E+0	9.910000E+37	1.843100E-3	5.376811E+43	2.947475E+43	3.362200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.083553E+0	8.015000E+1	5.100000E+2	5.269500E-1	1.270400E-3	4.147906E+5	8.770073E+5	2.272900E-3	1.993350E+0	9.910000E+37	1.270400E-3	7.800693E+43	4.360069E+43	2.272900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.109438E+0	8.015000E+1	5.000000E+2	5.135400E-1	5.220000E-5	9.837931E+6	7.614764E+5	2.628000E-3	2.001160E+0	9.910000E+37	5.220000E-5	1.898467E+45	3.770928E+43	2.628000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.135489E+0	8.015000E+1	4.900000E+2	5.237700E-1	3.120000E-4	1.678750E+6	1.000232E+6	2.025200E-3	2.025670E+0	9.910000E+37	3.120000E-4	3.176282E+44	4.893344E+43	2.025200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.161357E+0	8.015000E+1	4.800000E+2	4.695800E-1	2.200000E-4	2.134455E+6	6.516149E+5	3.024900E-3	1.971070E+0	9.910000E+37	2.200000E-4	4.504545E+44	3.276141E+43	3.024900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.187209E+0	8.015000E+1	4.700000E+2	4.633500E-1	5.488000E-4	8.442966E+5	8.530395E+5	2.382000E-3	2.031940E+0	9.910000E+37	5.488000E-4	1.805758E+44	4.160369E+43	2.382000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.213027E+0	8.015000E+1	4.600000E+2	4.577000E-1	6.964000E-4	6.572372E+5	6.025091E+5	3.315900E-3	1.997860E+0	9.910000E+37	6.964000E-4	1.423033E+44	2.988631E+43	3.315900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.238895E+0	8.015000E+1	4.500000E+2	4.504500E-1	5.445000E-4	8.272727E+5	6.018116E+5	3.323100E-3	1.999880E+0	9.910000E+37	5.445000E-4	1.820018E+44	2.982155E+43	3.323100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.264697E+0	8.015000E+1	4.400000E+2	4.392500E-1	7.120000E-4	6.169242E+5	7.015000E+5	2.826600E-3	1.982860E+0	9.910000E+37	7.120000E-4	1.391854E+44	3.505979E+43	2.826600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.290631E+0	8.015000E+1	4.300000E+2	4.292200E-1	6.876000E-4	6.242292E+5	4.671082E+5	4.219900E-3	1.971150E+0	9.910000E+37	6.876000E-4	1.441245E+44	2.348397E+43	4.219900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.316566E+0	8.015000E+1	4.200000E+2	4.334900E-1	9.950000E-5	4.356683E+6	6.128093E+5	3.257000E-3	1.995920E+0	9.910000E+37	9.950000E-5	9.959799E+44	3.042677E+43	3.257000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.342534E+0	8.015000E+1	4.100000E+2	4.037900E-1	-7.925000E-4	-5.095142E+5	4.893328E+5	4.052600E-3	1.983070E+0	9.910000E+37	-7.925000E-4	-1.250473E+44	2.445344E+43	4.052600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.368486E+0	8.015000E+1	4.000000E+2	3.957000E-1	4.358000E-4	9.079853E+5	6.887086E+5	2.921700E-3	2.012200E+0	9.910000E+37	4.358000E-4	2.273979E+44	3.391861E+43	2.921700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.394271E+0	8.015000E+1	3.900000E+2	3.752000E-1	3.660000E-4	1.025137E+6	9.782539E+5	2.058300E-3	2.013540E+0	9.910000E+37	3.660000E-4	2.707650E+44	4.814653E+43	2.058300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.420289E+0	8.015000E+1	3.800000E+2	3.813000E-1	6.321000E-4	6.032273E+5	5.614910E+5	3.562800E-3	2.000480E+0	9.910000E+37	6.321000E-4	1.567790E+44	2.781520E+43	3.562800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.446307E+0	8.015000E+1	3.700000E+2	3.671600E-1	1.964000E-4	1.869450E+6	5.958882E+5	3.348900E-3	1.995570E+0	9.910000E+37	1.964000E-4	5.045825E+44	2.959181E+43	3.348900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
9.472308E+0	8.015000E+1	3.600000E+2	3.532900E-1	1.371000E-4	2.576878E+6	5.894540E+5	3.393700E-3	2.000430E+0	9.910000E+37	1.371000E-4	7.228301E+44	2.920117E+43	3.393700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.498127E+0	8.015000E+1	3.500000E+2	3.484500E-1	5.000000E-4	6.969000E+5	1.115373E+6	1.791500E-3	1.998190E+0	9.910000E+37	5.000000E-4	1.982000E+44	5.531677E+43	1.791500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.524011E+0	8.015000E+1	3.400000E+2	3.298300E-1	3.660000E-4	9.011749E+5	5.992716E+5	3.336000E-3	1.999170E+0	9.910000E+37	3.660000E-4	2.707650E+44	2.970624E+43	3.336000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.549863E+0	8.015000E+1	3.300000E+2	3.623000E-1	-5.455000E-4	-6.641613E+5	4.568568E+5	4.355500E-3	1.989840E+0	9.910000E+37	-5.455000E-4	-1.816682E+44	2.275284E+43	4.355500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
