Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.145406E+1	2.506000E+2	-2.307059E+3	-2.309230E+0	-6.663900E-2	3.465283E+4	3.905429E+4	5.116800E-2	1.998330E+0	9.910000E+37	-6.663900E-2	-1.487117E+42	1.936757E+42	5.116800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.148022E+1	2.506000E+2	-2.317059E+3	-2.319000E+0	-6.603700E-2	3.511668E+4	4.019037E+4	4.979800E-2	2.001400E+0	9.910000E+37	-6.603700E-2	-1.500674E+42	1.990040E+42	4.979800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150641E+1	2.506000E+2	-2.327059E+3	-2.330130E+0	-5.938800E-2	3.923570E+4	4.100758E+4	4.879000E-2	2.000760E+0	9.910000E+37	-5.938800E-2	-1.668687E+42	2.031154E+42	4.879000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.153259E+1	2.506000E+2	-2.337059E+3	-2.335690E+0	-7.163000E-2	3.260771E+4	4.018183E+4	4.988300E-2	2.004390E+0	9.910000E+37	-7.163000E-2	-1.383499E+42	1.986649E+42	4.988300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.155879E+1	2.506000E+2	-2.347059E+3	-2.346040E+0	-7.514100E-2	3.122184E+4	3.559850E+4	5.617400E-2	1.999710E+0	9.910000E+37	-7.514100E-2	-1.318854E+42	1.764161E+42	5.617400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
1.158500E+1	2.506000E+2	-2.357059E+3	-2.355890E+0	-7.462600E-2	3.156929E+4	3.574132E+4	5.595400E-2	1.999870E+0	9.910000E+37	-7.462600E-2	-1.327955E+42	1.771098E+42	5.595400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.161116E+1	2.506000E+2	-2.367059E+3	-2.364580E+0	-7.610300E-2	3.107079E+4	3.861461E+4	5.187000E-2	2.002940E+0	9.910000E+37	-7.610300E-2	-1.302183E+42	1.910546E+42	5.187000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.163738E+1	2.506000E+2	-2.377059E+3	-2.376830E+0	-6.778900E-2	3.506218E+4	3.190231E+4	6.260300E-2	1.997180E+0	9.910000E+37	-6.778900E-2	-1.461889E+42	1.582991E+42	6.260300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.166355E+1	2.506000E+2	-2.387059E+3	-2.389740E+0	-5.316900E-2	4.494612E+4	3.611760E+4	5.532400E-2	1.998170E+0	9.910000E+37	-5.316900E-2	-1.863868E+42	1.791266E+42	5.532400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.168979E+1	2.506000E+2	-2.397059E+3	-2.395480E+0	-7.511100E-2	3.189253E+4	2.828644E+4	7.059000E-2	1.996740E+0	9.910000E+37	-7.511100E-2	-1.319381E+42	1.403882E+42	7.059000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171594E+1	2.506000E+2	-2.407059E+3	-2.406460E+0	-7.527800E-2	3.196764E+4	3.299697E+4	6.049100E-2	1.996020E+0	9.910000E+37	-7.527800E-2	-1.316454E+42	1.638260E+42	6.049100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.174210E+1	2.506000E+2	-2.417059E+3	-2.420080E+0	-7.159400E-2	3.380283E+4	3.583928E+4	5.579800E-2	1.999760E+0	9.910000E+37	-7.159400E-2	-1.384194E+42	1.776049E+42	5.579800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.176826E+1	2.506000E+2	-2.427059E+3	-2.427820E+0	-6.165100E-2	3.938006E+4	3.582825E+4	5.584700E-2	2.000900E+0	9.910000E+37	-6.165100E-2	-1.607435E+42	1.774491E+42	5.584700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.179444E+1	2.506000E+2	-2.437059E+3	-2.436930E+0	-6.917400E-2	3.522899E+4	3.124386E+4	6.394600E-2	1.997920E+0	9.910000E+37	-6.917400E-2	-1.432619E+42	1.549745E+42	6.394600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.182063E+1	2.506000E+2	-2.447059E+3	-2.449950E+0	-5.510500E-2	4.445967E+4	3.783496E+4	5.281200E-2	1.998140E+0	9.910000E+37	-5.510500E-2	-1.798385E+42	1.876467E+42	5.281200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184684E+1	2.506000E+2	-2.457059E+3	-2.460650E+0	-5.882400E-2	4.183072E+4	4.122553E+4	4.853400E-2	2.000840E+0	9.910000E+37	-5.882400E-2	-1.684687E+42	2.041868E+42	4.853400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.187305E+1	2.506000E+2	-2.467059E+3	-2.466150E+0	-7.508300E-2	3.284565E+4	3.563712E+4	5.615100E-2	2.001060E+0	9.910000E+37	-7.508300E-2	-1.319873E+42	1.764884E+42	5.615100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.189928E+1	2.506000E+2	-2.477059E+3	-2.476590E+0	-7.886400E-2	3.140330E+4	3.877712E+4	5.156700E-2	1.999620E+0	9.910000E+37	-7.886400E-2	-1.256594E+42	1.921772E+42	5.156700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192548E+1	2.506000E+2	-2.487059E+3	-2.488580E+0	-6.763200E-2	3.679590E+4	3.982258E+4	5.033300E-2	2.004390E+0	9.910000E+37	-6.763200E-2	-1.465283E+42	1.968887E+42	5.033300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.195165E+1	2.506000E+2	-2.497059E+3	-2.499970E+0	-6.291700E-2	3.973441E+4	3.562223E+4	5.616100E-2	2.000580E+0	9.910000E+37	-6.291700E-2	-1.575091E+42	1.764570E+42	5.616100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.197782E+1	2.506000E+2	-2.507059E+3	-2.508800E+0	-7.643200E-2	3.282395E+4	3.156256E+4	6.326800E-2	1.996900E+0	9.910000E+37	-7.643200E-2	-1.296577E+42	1.566353E+42	6.326800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.200385E+1	2.506000E+2	-2.517059E+3	-2.514670E+0	-7.176900E-2	3.503839E+4	3.269301E+4	6.105800E-2	1.996170E+0	9.910000E+37	-7.176900E-2	-1.380819E+42	1.623047E+42	6.105800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.203004E+1	2.506000E+2	-2.527059E+3	-2.520780E+0	-7.725700E-2	3.262850E+4	3.903315E+4	5.134200E-2	2.004040E+0	9.910000E+37	-7.725700E-2	-1.282732E+42	1.930194E+42	5.134200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205619E+1	2.506000E+2	-2.537059E+3	-2.536930E+0	-8.077400E-2	3.140775E+4	4.226706E+4	4.735200E-2	2.001430E+0	9.910000E+37	-8.077400E-2	-1.226880E+42	2.092837E+42	4.735200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.208224E+1	2.506000E+2	-2.547059E+3	-2.546510E+0	-7.379700E-2	3.450696E+4	3.072857E+4	6.500400E-2	1.997480E+0	9.910000E+37	-7.379700E-2	-1.342873E+42	1.524522E+42	6.500400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.210836E+1	2.506000E+2	-2.557059E+3	-2.559130E+0	-5.838200E-2	4.383423E+4	3.437722E+4	5.816700E-2	1.999620E+0	9.910000E+37	-5.838200E-2	-1.697441E+42	1.703715E+42	5.816700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213441E+1	2.506000E+2	-2.567059E+3	-2.566610E+0	-8.320000E-2	3.084868E+4	3.977974E+4	5.030500E-2	2.001120E+0	9.910000E+37	-8.320000E-2	-1.191106E+42	1.969983E+42	5.030500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.216048E+1	2.506000E+2	-2.577059E+3	-2.578130E+0	-7.423500E-2	3.472931E+4	3.489919E+4	5.743200E-2	2.004330E+0	9.910000E+37	-7.423500E-2	-1.334950E+42	1.725519E+42	5.743200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218668E+1	2.506000E+2	-2.587059E+3	-2.588860E+0	-7.864100E-2	3.291998E+4	3.768829E+4	5.320300E-2	2.005130E+0	9.910000E+37	-7.864100E-2	-1.260157E+42	1.862677E+42	5.320300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.221290E+1	2.506000E+2	-2.597059E+3	-2.595870E+0	-7.450000E-2	3.484389E+4	4.089614E+4	4.899900E-2	2.003870E+0	9.910000E+37	-7.450000E-2	-1.330201E+42	2.022490E+42	4.899900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.223915E+1	2.506000E+2	-2.607059E+3	-2.602980E+0	-8.158400E-2	3.190552E+4	3.381838E+4	5.917700E-2	2.001270E+0	9.910000E+37	-8.158400E-2	-1.214699E+42	1.674637E+42	5.917700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226538E+1	2.506000E+2	-2.617059E+3	-2.616530E+0	-8.102400E-2	3.229327E+4	3.848427E+4	5.205400E-2	2.003260E+0	9.910000E+37	-8.102400E-2	-1.223094E+42	1.903792E+42	5.205400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.229174E+1	2.506000E+2	-2.627059E+3	-2.622670E+0	-7.637100E-2	3.434118E+4	3.333678E+4	5.996800E-2	1.999140E+0	9.910000E+37	-7.637100E-2	-1.297613E+42	1.652548E+42	5.996800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.231839E+1	2.506000E+2	-2.637059E+3	-2.634420E+0	-8.528800E-2	3.088852E+4	3.601983E+4	5.548500E-2	1.998560E+0	9.910000E+37	-8.528800E-2	-1.161945E+42	1.786068E+42	5.548500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.234456E+1	2.506000E+2	-2.647059E+3	-2.643470E+0	-8.420000E-2	3.139513E+4	2.817661E+4	7.089000E-2	1.997440E+0	9.910000E+37	-8.420000E-2	-1.176960E+42	1.397940E+42	7.089000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.237076E+1	2.506000E+2	-2.657059E+3	-2.652940E+0	-7.632500E-2	3.475847E+4	3.567033E+4	5.603200E-2	1.998680E+0	9.910000E+37	-7.632500E-2	-1.298395E+42	1.768632E+42	5.603200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239689E+1	2.506000E+2	-2.667059E+3	-2.667490E+0	-7.179800E-2	3.715271E+4	4.176825E+4	4.795700E-2	2.003080E+0	9.910000E+37	-7.179800E-2	-1.380261E+42	2.066435E+42	4.795700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.242298E+1	2.506000E+2	-2.677059E+3	-2.677360E+0	-7.770100E-2	3.445721E+4	3.616583E+4	5.524800E-2	1.998090E+0	9.910000E+37	-7.770100E-2	-1.275402E+42	1.793730E+42	5.524800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.244916E+1	2.506000E+2	-2.687059E+3	-2.684610E+0	-8.779500E-2	3.057817E+4	3.589905E+4	5.583100E-2	2.004280E+0	9.910000E+37	-8.779500E-2	-1.128766E+42	1.775000E+42	5.583100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247531E+1	2.506000E+2	-2.697059E+3	-2.696940E+0	-7.934900E-2	3.398833E+4	4.133673E+4	4.842400E-2	2.001690E+0	9.910000E+37	-7.934900E-2	-1.248913E+42	2.046506E+42	4.842400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.250153E+1	2.506000E+2	-2.707059E+3	-2.708110E+0	-7.927400E-2	3.416139E+4	3.571543E+4	5.598000E-2	1.999350E+0	9.910000E+37	-7.927400E-2	-1.250095E+42	1.770275E+42	5.598000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.252772E+1	2.506000E+2	-2.717059E+3	-2.714730E+0	-7.410300E-2	3.663455E+4	4.126377E+4	4.849000E-2	2.000880E+0	9.910000E+37	-7.410300E-2	-1.337328E+42	2.043720E+42	4.849000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.255388E+1	2.506000E+2	-2.727059E+3	-2.728990E+0	-6.545400E-2	4.169325E+4	4.031083E+4	4.964100E-2	2.001070E+0	9.910000E+37	-6.545400E-2	-1.514040E+42	1.996334E+42	4.964100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.258012E+1	2.506000E+2	-2.737059E+3	-2.739810E+0	-7.484800E-2	3.660499E+4	3.423852E+4	5.833400E-2	1.997270E+0	9.910000E+37	-7.484800E-2	-1.324017E+42	1.698838E+42	5.833400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260627E+1	2.506000E+2	-2.747059E+3	-2.748120E+0	-8.335000E-2	3.297085E+4	4.159953E+4	4.813300E-2	2.002310E+0	9.910000E+37	-8.335000E-2	-1.188962E+42	2.058879E+42	4.813300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.263246E+1	2.506000E+2	-2.757059E+3	-2.759620E+0	-8.261100E-2	3.340499E+4	4.058565E+4	4.936400E-2	2.003470E+0	9.910000E+37	-8.261100E-2	-1.199598E+42	2.007536E+42	4.936400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.265852E+1	2.506000E+2	-2.767059E+3	-2.769670E+0	-6.642900E-2	4.169369E+4	3.175775E+4	6.287000E-2	1.996610E+0	9.910000E+37	-6.642900E-2	-1.491818E+42	1.576268E+42	6.287000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.268464E+1	2.506000E+2	-2.777059E+3	-2.780020E+0	-7.745900E-2	3.589021E+4	3.787701E+4	5.278400E-2	1.999300E+0	9.910000E+37	-7.745900E-2	-1.279387E+42	1.877463E+42	5.278400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.271081E+1	2.506000E+2	-2.787059E+3	-2.788520E+0	-8.714000E-2	3.200046E+4	4.127190E+4	4.857300E-2	2.004700E+0	9.910000E+37	-8.714000E-2	-1.137250E+42	2.040228E+42	4.857300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273691E+1	2.506000E+2	-2.797059E+3	-2.795890E+0	-8.805700E-2	3.175091E+4	3.635548E+4	5.497300E-2	1.998570E+0	9.910000E+37	-8.805700E-2	-1.125407E+42	1.802703E+42	5.497300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.276315E+1	2.506000E+2	-2.807059E+3	-2.805350E+0	-8.995100E-2	3.118754E+4	3.923155E+4	5.109000E-2	2.004340E+0	9.910000E+37	-8.995100E-2	-1.101711E+42	1.939714E+42	5.109000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.278931E+1	2.506000E+2	-2.817059E+3	-2.818440E+0	-8.419200E-2	3.347634E+4	3.022461E+4	6.607100E-2	1.996970E+0	9.910000E+37	-8.419200E-2	-1.177071E+42	1.499902E+42	6.607100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281548E+1	2.506000E+2	-2.827059E+3	-2.824360E+0	-7.676500E-2	3.679229E+4	3.546158E+4	5.638300E-2	1.999430E+0	9.910000E+37	-7.676500E-2	-1.290953E+42	1.757622E+42	5.638300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.284168E+1	2.506000E+2	-2.837059E+3	-2.836620E+0	-8.732500E-2	3.248348E+4	4.109906E+4	4.867800E-2	2.000620E+0	9.910000E+37	-8.732500E-2	-1.134841E+42	2.035827E+42	4.867800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.286785E+1	2.506000E+2	-2.847059E+3	-2.849110E+0	-8.542400E-2	3.335257E+4	4.089474E+4	4.891900E-2	2.000530E+0	9.910000E+37	-8.542400E-2	-1.160096E+42	2.025798E+42	4.891900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.289405E+1	2.506000E+2	-2.857059E+3	-2.859090E+0	-7.732500E-2	3.697498E+4	3.865758E+4	5.170500E-2	1.998790E+0	9.910000E+37	-7.732500E-2	-1.281604E+42	1.916642E+42	5.170500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.292012E+1	2.506000E+2	-2.867059E+3	-2.867630E+0	-8.526600E-2	3.363158E+4	3.512795E+4	5.689600E-2	1.998640E+0	9.910000E+37	-8.526600E-2	-1.162245E+42	1.741774E+42	5.689600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294617E+1	2.506000E+2	-2.877059E+3	-2.877910E+0	-8.419700E-2	3.418067E+4	4.170757E+4	4.803900E-2	2.003590E+0	9.910000E+37	-8.419700E-2	-1.177002E+42	2.062907E+42	4.803900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.297236E+1	2.506000E+2	-2.887059E+3	-2.891560E+0	-7.210900E-2	4.009985E+4	3.539471E+4	5.647200E-2	1.998810E+0	9.910000E+37	-7.210900E-2	-1.374308E+42	1.754852E+42	5.647200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.299859E+1	2.506000E+2	-2.897059E+3	-2.894030E+0	-9.488700E-2	3.049975E+4	3.624898E+4	5.512900E-2	1.998370E+0	9.910000E+37	-9.488700E-2	-1.044400E+42	1.797602E+42	5.512900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302478E+1	2.506000E+2	-2.907059E+3	-2.908210E+0	-8.880900E-2	3.274679E+4	3.131384E+4	6.379000E-2	1.997510E+0	9.910000E+37	-8.880900E-2	-1.115878E+42	1.553535E+42	6.379000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.305093E+1	2.506000E+2	-2.917059E+3	-2.914730E+0	-9.392700E-2	3.103187E+4	4.007826E+4	4.995900E-2	2.002270E+0	9.910000E+37	-9.392700E-2	-1.055075E+42	1.983627E+42	4.995900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.307711E+1	2.506000E+2	-2.927059E+3	-2.927280E+0	-8.798900E-2	3.326870E+4	3.597998E+4	5.553200E-2	1.998040E+0	9.910000E+37	-8.798900E-2	-1.126277E+42	1.784557E+42	5.553200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.310332E+1	2.506000E+2	-2.937059E+3	-2.935560E+0	-9.460900E-2	3.102834E+4	2.970376E+4	6.721000E-2	1.996390E+0	9.910000E+37	-9.460900E-2	-1.047469E+42	1.474483E+42	6.721000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.312953E+1	2.506000E+2	-2.947059E+3	-2.948500E+0	-8.844200E-2	3.333823E+4	3.619346E+4	5.518400E-2	1.997300E+0	9.910000E+37	-8.844200E-2	-1.120508E+42	1.795810E+42	5.518400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315570E+1	2.506000E+2	-2.957059E+3	-2.959610E+0	-8.147200E-2	3.632671E+4	4.011826E+4	4.997300E-2	2.004830E+0	9.910000E+37	-8.147200E-2	-1.216369E+42	1.983071E+42	4.997300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.318184E+1	2.506000E+2	-2.967059E+3	-2.966670E+0	-9.628500E-2	3.081134E+4	3.698001E+4	5.403000E-2	1.998030E+0	9.910000E+37	-9.628500E-2	-1.029236E+42	1.834166E+42	5.403000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.320791E+1	2.506000E+2	-2.977059E+3	-2.979260E+0	-7.478600E-2	3.983714E+4	3.556747E+4	5.624100E-2	2.000350E+0	9.910000E+37	-7.478600E-2	-1.325114E+42	1.762060E+42	5.624100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.323401E+1	2.506000E+2	-2.987059E+3	-2.985750E+0	-9.626600E-2	3.101562E+4	4.200101E+4	4.767100E-2	2.002230E+0	9.910000E+37	-9.626600E-2	-1.029439E+42	2.078832E+42	4.767100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.326028E+1	2.506000E+2	-2.997059E+3	-2.999020E+0	-9.074600E-2	3.304851E+4	3.240128E+4	6.166700E-2	1.998090E+0	9.910000E+37	-9.074600E-2	-1.092059E+42	1.607018E+42	6.166700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328651E+1	2.506000E+2	-3.000000E+3	-3.001380E+0	-9.027500E-2	3.324708E+4	3.582170E+4	5.581700E-2	1.999460E+0	9.910000E+37	-9.027500E-2	-1.097757E+42	1.775445E+42	5.581700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.331281E+1	2.506000E+2	-2.990000E+3	-2.987960E+0	-9.716200E-2	3.075235E+4	3.833611E+4	5.217300E-2	2.000110E+0	9.910000E+37	-9.716200E-2	-1.019946E+42	1.899450E+42	5.217300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
