Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.674572E+0	2.957900E+2	-8.670594E+2	-8.655100E-1	-3.512400E-2	2.464156E+4	2.198973E+4	9.090200E-2	1.998910E+0	9.910000E+37	-3.512400E-2	-2.821433E+42	1.090185E+42	9.090200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.940000E+2
7.700607E+0	2.957900E+2	-8.770594E+2	-8.801600E-1	-3.227900E-2	2.726726E+4	2.186526E+4	9.147800E-2	2.000190E+0	9.910000E+37	-3.227900E-2	-3.070108E+42	1.083321E+42	9.147800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.950000E+2
7.726642E+0	2.957900E+2	-8.870594E+2	-8.865100E-1	-3.695700E-2	2.398761E+4	2.192414E+4	9.119400E-2	1.999350E+0	9.910000E+37	-3.695700E-2	-2.681495E+42	1.086694E+42	9.119400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.960000E+2
7.752827E+0	2.957900E+2	-8.970594E+2	-8.965200E-1	-3.751700E-2	2.389637E+4	2.225065E+4	8.983200E-2	1.998820E+0	9.910000E+37	-3.751700E-2	-2.641469E+42	1.103170E+42	8.983200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.970000E+2
7.778995E+0	2.957900E+2	-9.070594E+2	-9.093100E-1	-3.525400E-2	2.579310E+4	2.090300E+4	9.552600E-2	1.996780E+0	9.910000E+37	-3.525400E-2	-2.811029E+42	1.037414E+42	9.552600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.980000E+2
7.805180E+0	2.957900E+2	-9.170594E+2	-9.192000E-1	-3.125900E-2	2.940593E+4	2.387045E+4	8.390500E-2	2.002850E+0	9.910000E+37	-3.125900E-2	-3.170287E+42	1.181098E+42	8.390500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.990000E+2
7.831365E+0	2.957900E+2	-9.270594E+2	-9.256100E-1	-3.682000E-2	2.513878E+4	2.198253E+4	9.100000E-2	2.000410E+0	9.910000E+37	-3.682000E-2	-2.691472E+42	1.089011E+42	9.100000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+2
7.858333E+0	2.957900E+2	-9.370594E+2	-9.383200E-1	-4.184000E-2	2.242639E+4	2.406870E+4	8.316900E-2	2.001770E+0	9.910000E+37	-4.184000E-2	-2.368547E+42	1.191550E+42	8.316900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.010000E+2
7.884551E+0	2.957900E+2	-9.470594E+2	-9.487600E-1	-4.280200E-2	2.216625E+4	2.198663E+4	9.097800E-2	2.000300E+0	9.910000E+37	-4.280200E-2	-2.315312E+42	1.089274E+42	9.097800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.020000E+2
7.910719E+0	2.957900E+2	-9.570594E+2	-9.585000E-1	-3.389200E-2	2.828101E+4	2.187908E+4	9.149700E-2	2.001870E+0	9.910000E+37	-3.389200E-2	-2.923994E+42	1.083096E+42	9.149700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.030000E+2
7.936804E+0	2.957900E+2	-9.670594E+2	-9.656800E-1	-4.899900E-2	1.970816E+4	2.375473E+4	8.426700E-2	2.001740E+0	9.910000E+37	-4.899900E-2	-2.022490E+42	1.176024E+42	8.426700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.040000E+2
7.962972E+0	2.957900E+2	-9.770594E+2	-9.783200E-1	-4.543400E-2	2.153277E+4	2.191718E+4	9.128500E-2	2.000710E+0	9.910000E+37	-4.543400E-2	-2.181186E+42	1.085611E+42	9.128500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.050000E+2
7.989157E+0	2.957900E+2	-9.870594E+2	-9.867900E-1	-4.845300E-2	2.036592E+4	2.032900E+4	9.826800E-2	1.997690E+0	9.910000E+37	-4.845300E-2	-2.045281E+42	1.008467E+42	9.826800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.060000E+2
8.015408E+0	2.957900E+2	-9.970594E+2	-9.990900E-1	-4.531900E-2	2.204572E+4	2.104863E+4	9.504800E-2	2.000630E+0	9.910000E+37	-4.531900E-2	-2.186721E+42	1.042631E+42	9.504800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.070000E+2
8.041510E+0	2.957900E+2	-1.007059E+3	-1.003720E+0	-4.414700E-2	2.273586E+4	2.201897E+4	9.090300E-2	2.001590E+0	9.910000E+37	-4.414700E-2	-2.244773E+42	1.090173E+42	9.090300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.080000E+2
8.067661E+0	2.957900E+2	-1.017059E+3	-1.017570E+0	-4.273800E-2	2.380949E+4	2.375816E+4	8.423800E-2	2.001340E+0	9.910000E+37	-4.273800E-2	-2.318780E+42	1.176429E+42	8.423800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.090000E+2
8.093780E+0	2.957900E+2	-1.027059E+3	-1.026960E+0	-4.297700E-2	2.389557E+4	2.195260E+4	9.113500E-2	2.000650E+0	9.910000E+37	-4.297700E-2	-2.305885E+42	1.087398E+42	9.113500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.100000E+2
8.119848E+0	2.957900E+2	-1.037059E+3	-1.035980E+0	-4.681600E-2	2.212876E+4	2.136574E+4	9.365600E-2	2.001030E+0	9.910000E+37	-4.681600E-2	-2.116798E+42	1.058128E+42	9.365600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.110000E+2
8.145933E+0	2.957900E+2	-1.047059E+3	-1.047850E+0	-3.592600E-2	2.916690E+4	2.185741E+4	9.156300E-2	2.001330E+0	9.910000E+37	-3.592600E-2	-2.758448E+42	1.082315E+42	9.156300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.120000E+2
8.172051E+0	2.957900E+2	-1.057059E+3	-1.059790E+0	-3.815200E-2	2.777810E+4	2.395758E+4	8.354100E-2	2.001440E+0	9.910000E+37	-3.815200E-2	-2.597505E+42	1.186244E+42	8.354100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.130000E+2
8.198186E+0	2.957900E+2	-1.067059E+3	-1.064310E+0	-5.230000E-2	2.035010E+4	2.228182E+4	8.965200E-2	1.997610E+0	9.910000E+37	-5.230000E-2	-1.894837E+42	1.105385E+42	8.965200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.140000E+2
8.224504E+0	2.957900E+2	-1.077059E+3	-1.079650E+0	-3.995400E-2	2.702233E+4	2.081257E+4	9.610200E-2	2.000130E+0	9.910000E+37	-3.995400E-2	-2.480352E+42	1.031196E+42	9.610200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.150000E+2
8.250672E+0	2.957900E+2	-1.087059E+3	-1.085640E+0	-5.276900E-2	2.057344E+4	2.194217E+4	9.112500E-2	1.999480E+0	9.910000E+37	-5.276900E-2	-1.877997E+42	1.087517E+42	9.112500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.160000E+2
8.276757E+0	2.957900E+2	-1.097059E+3	-1.098500E+0	-3.902700E-2	2.814718E+4	2.304272E+4	8.690900E-2	2.002620E+0	9.910000E+37	-3.902700E-2	-2.539268E+42	1.140273E+42	8.690900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.170000E+2
8.302958E+0	2.957900E+2	-1.107059E+3	-1.107970E+0	-4.682200E-2	2.366345E+4	2.210582E+4	9.049200E-2	2.000400E+0	9.910000E+37	-4.682200E-2	-2.116526E+42	1.095124E+42	9.049200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.180000E+2
8.329126E+0	2.957900E+2	-1.117059E+3	-1.115350E+0	-5.504700E-2	2.026178E+4	2.177366E+4	9.193400E-2	2.001740E+0	9.910000E+37	-5.504700E-2	-1.800280E+42	1.077947E+42	9.193400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.190000E+2
8.355195E+0	2.957900E+2	-1.127059E+3	-1.127170E+0	-4.779300E-2	2.358442E+4	2.350167E+4	8.524500E-2	2.003400E+0	9.910000E+37	-4.779300E-2	-2.073525E+42	1.162532E+42	8.524500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.200000E+2
8.381263E+0	2.957900E+2	-1.137059E+3	-1.133270E+0	-5.427700E-2	2.087938E+4	2.364061E+4	8.459300E-2	1.999830E+0	9.910000E+37	-5.427700E-2	-1.825819E+42	1.171492E+42	8.459300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.210000E+2
8.407431E+0	2.957900E+2	-1.147059E+3	-1.148020E+0	-4.886500E-2	2.349371E+4	2.230539E+4	8.959000E-2	1.998340E+0	9.910000E+37	-4.886500E-2	-2.028036E+42	1.106150E+42	8.959000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.220000E+2
8.433632E+0	2.957900E+2	-1.157059E+3	-1.157270E+0	-4.911900E-2	2.356054E+4	2.245918E+4	8.899700E-2	1.998800E+0	9.910000E+37	-4.911900E-2	-2.017549E+42	1.113521E+42	8.899700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.230000E+2
8.459651E+0	2.957900E+2	-1.167059E+3	-1.168310E+0	-5.503000E-2	2.123042E+4	2.204703E+4	9.062400E-2	1.997990E+0	9.910000E+37	-5.503000E-2	-1.800836E+42	1.093529E+42	9.062400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.240000E+2
8.485919E+0	2.957900E+2	-1.177059E+3	-1.176930E+0	-5.016700E-2	2.346024E+4	2.026729E+4	9.858300E-2	1.998010E+0	9.910000E+37	-5.016700E-2	-1.975402E+42	1.005244E+42	9.858300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.250000E+2
8.512104E+0	2.957900E+2	-1.187059E+3	-1.189540E+0	-4.330600E-2	2.746825E+4	2.030917E+4	9.839100E-2	1.998240E+0	9.910000E+37	-4.330600E-2	-2.288367E+42	1.007206E+42	9.839100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.260000E+2
8.538472E+0	2.957900E+2	-1.197059E+3	-1.197290E+0	-5.111300E-2	2.342437E+4	2.016042E+4	9.911400E-2	1.998180E+0	9.910000E+37	-5.111300E-2	-1.938841E+42	9.998587E+41	9.911400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.270000E+2
8.564457E+0	2.957900E+2	-1.207059E+3	-1.207920E+0	-5.010600E-2	2.410729E+4	2.227090E+4	8.975300E-2	1.998880E+0	9.910000E+37	-5.010600E-2	-1.977807E+42	1.104141E+42	8.975300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.280000E+2
8.590541E+0	2.957900E+2	-1.217059E+3	-1.216580E+0	-6.009400E-2	2.024462E+4	2.375013E+4	8.431700E-2	2.002540E+0	9.910000E+37	-6.009400E-2	-1.649083E+42	1.175326E+42	8.431700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.290000E+2
8.616693E+0	2.957900E+2	-1.227059E+3	-1.226950E+0	-5.189300E-2	2.364384E+4	2.198344E+4	9.096800E-2	1.999790E+0	9.910000E+37	-5.189300E-2	-1.909699E+42	1.089394E+42	9.096800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.300000E+2
8.642761E+0	2.957900E+2	-1.237059E+3	-1.237500E+0	-5.272100E-2	2.347262E+4	2.360127E+4	8.490900E-2	2.003960E+0	9.910000E+37	-5.272100E-2	-1.879706E+42	1.167132E+42	8.490900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.310000E+2
8.668946E+0	2.957900E+2	-1.247059E+3	-1.246130E+0	-6.125200E-2	2.034432E+4	2.035467E+4	9.814800E-2	1.997770E+0	9.910000E+37	-6.125200E-2	-1.617906E+42	1.009700E+42	9.814800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.320000E+2
8.695047E+0	2.957900E+2	-1.257059E+3	-1.254010E+0	-5.113200E-2	2.452496E+4	2.189319E+4	9.131700E-2	1.999220E+0	9.910000E+37	-5.113200E-2	-1.938121E+42	1.085231E+42	9.131700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.330000E+2
8.721082E+0	2.957900E+2	-1.267059E+3	-1.266660E+0	-5.397000E-2	2.346971E+4	2.185943E+4	9.150100E-2	2.000160E+0	9.910000E+37	-5.397000E-2	-1.836205E+42	1.083048E+42	9.150100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.340000E+2
8.747300E+0	2.957900E+2	-1.277059E+3	-1.278630E+0	-4.704600E-2	2.717829E+4	2.106112E+4	9.496600E-2	2.000090E+0	9.910000E+37	-4.704600E-2	-2.106449E+42	1.043531E+42	9.496600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.350000E+2
8.773435E+0	2.957900E+2	-1.287059E+3	-1.287790E+0	-5.558500E-2	2.316794E+4	2.195424E+4	9.107400E-2	1.999460E+0	9.910000E+37	-5.558500E-2	-1.782855E+42	1.088126E+42	9.107400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.360000E+2
8.799503E+0	2.957900E+2	-1.297059E+3	-1.299400E+0	-4.771000E-2	2.723538E+4	2.025690E+4	9.867700E-2	1.998890E+0	9.910000E+37	-4.771000E-2	-2.077133E+42	1.004287E+42	9.867700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.370000E+2
8.825688E+0	2.957900E+2	-1.307059E+3	-1.307370E+0	-5.632300E-2	2.321201E+4	2.313394E+4	8.653000E-2	2.001780E+0	9.910000E+37	-5.632300E-2	-1.759494E+42	1.145268E+42	8.653000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.380000E+2
8.851756E+0	2.957900E+2	-1.317059E+3	-1.315980E+0	-5.538000E-2	2.376273E+4	2.051300E+4	9.734900E-2	1.996920E+0	9.910000E+37	-5.538000E-2	-1.789455E+42	1.017987E+42	9.734900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.390000E+2
8.877958E+0	2.957900E+2	-1.327059E+3	-1.326030E+0	-6.494800E-2	2.041679E+4	2.326599E+4	8.593100E-2	1.999270E+0	9.910000E+37	-6.494800E-2	-1.525836E+42	1.153251E+42	8.593100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.400000E+2
8.904143E+0	2.957900E+2	-1.337059E+3	-1.335550E+0	-6.531400E-2	2.044814E+4	2.193612E+4	9.117200E-2	1.999960E+0	9.910000E+37	-6.531400E-2	-1.517286E+42	1.086957E+42	9.117200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.410000E+2
8.930227E+0	2.957900E+2	-1.347059E+3	-1.344420E+0	-5.860600E-2	2.293997E+4	2.289692E+4	8.737900E-2	2.000710E+0	9.910000E+37	-5.860600E-2	-1.690953E+42	1.134140E+42	8.737900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.420000E+2
8.956362E+0	2.957900E+2	-1.357059E+3	-1.354620E+0	-6.486200E-2	2.088465E+4	2.107041E+4	9.495400E-2	2.000720E+0	9.910000E+37	-6.486200E-2	-1.527859E+42	1.043663E+42	9.495400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.430000E+2
8.982464E+0	2.957900E+2	-1.367059E+3	-1.364920E+0	-6.511200E-2	2.096265E+4	2.015134E+4	9.918100E-2	1.998630E+0	9.910000E+37	-6.511200E-2	-1.521993E+42	9.991833E+41	9.918100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.440000E+2
9.008582E+0	2.957900E+2	-1.377059E+3	-1.379990E+0	-5.204900E-2	2.651329E+4	2.040027E+4	9.788500E-2	1.996880E+0	9.910000E+37	-5.204900E-2	-1.903975E+42	1.012413E+42	9.788500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.450000E+2
9.034750E+0	2.957900E+2	-1.387059E+3	-1.384980E+0	-5.887800E-2	2.352288E+4	2.163750E+4	9.251300E-2	2.001750E+0	9.910000E+37	-5.887800E-2	-1.683141E+42	1.071201E+42	9.251300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.460000E+2
9.060835E+0	2.957900E+2	-1.397059E+3	-1.396060E+0	-5.987200E-2	2.331741E+4	2.202021E+4	9.085200E-2	2.000580E+0	9.910000E+37	-5.987200E-2	-1.655198E+42	1.090785E+42	9.085200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.470000E+2
9.086936E+0	2.957900E+2	-1.407059E+3	-1.407010E+0	-6.038200E-2	2.330181E+4	2.415427E+4	8.289300E-2	2.002220E+0	9.910000E+37	-6.038200E-2	-1.641218E+42	1.195517E+42	8.289300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.480000E+2
9.113138E+0	2.957900E+2	-1.417059E+3	-1.418420E+0	-5.752700E-2	2.465660E+4	2.254592E+4	8.884400E-2	2.003070E+0	9.910000E+37	-5.752700E-2	-1.722669E+42	1.115438E+42	8.884400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.490000E+2
9.139323E+0	2.957900E+2	-1.427059E+3	-1.427550E+0	-6.170700E-2	2.313433E+4	2.172473E+4	9.213600E-2	2.001630E+0	9.910000E+37	-6.170700E-2	-1.605977E+42	1.075584E+42	9.213600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.500000E+2
9.165408E+0	2.957900E+2	-1.437059E+3	-1.439290E+0	-5.479100E-2	2.626873E+4	2.178615E+4	9.184000E-2	2.000840E+0	9.910000E+37	-5.479100E-2	-1.808691E+42	1.079051E+42	9.184000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.510000E+2
9.191426E+0	2.957900E+2	-1.447059E+3	-1.446380E+0	-6.248100E-2	2.314912E+4	2.371505E+4	8.443500E-2	2.002380E+0	9.910000E+37	-6.248100E-2	-1.586082E+42	1.173684E+42	8.443500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.520000E+2
9.217777E+0	2.957900E+2	-1.457059E+3	-1.457950E+0	-6.319200E-2	2.307175E+4	2.100907E+4	9.513700E-2	1.998740E+0	9.910000E+37	-6.319200E-2	-1.568236E+42	1.041656E+42	9.513700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.530000E+2
9.243912E+0	2.957900E+2	-1.467059E+3	-1.466370E+0	-6.367400E-2	2.302934E+4	2.196921E+4	9.100100E-2	1.999220E+0	9.910000E+37	-6.367400E-2	-1.556365E+42	1.088999E+42	9.100100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.540000E+2
9.270130E+0	2.957900E+2	-1.477059E+3	-1.475910E+0	-6.346300E-2	2.325623E+4	2.188684E+4	9.144900E-2	2.001530E+0	9.910000E+37	-6.346300E-2	-1.561540E+42	1.083664E+42	9.144900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.550000E+2
9.296265E+0	2.957900E+2	-1.487059E+3	-1.484910E+0	-6.373700E-2	2.329746E+4	2.012821E+4	9.928800E-2	1.998490E+0	9.910000E+37	-6.373700E-2	-1.554827E+42	9.981065E+41	9.928800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.560000E+2
9.322367E+0	2.957900E+2	-1.497059E+3	-1.499130E+0	-6.744800E-2	2.222646E+4	2.276287E+4	8.780000E-2	1.998580E+0	9.910000E+37	-6.744800E-2	-1.469280E+42	1.128702E+42	8.780000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.570000E+2
9.348518E+0	2.957900E+2	-1.507059E+3	-1.506930E+0	-6.562500E-2	2.296274E+4	2.010522E+4	9.940900E-2	1.998640E+0	9.910000E+37	-6.562500E-2	-1.510095E+42	9.968916E+41	9.940900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.580000E+2
9.374720E+0	2.957900E+2	-1.517059E+3	-1.517340E+0	-7.202400E-2	2.106714E+4	2.345917E+4	8.540500E-2	2.003530E+0	9.910000E+37	-7.202400E-2	-1.375930E+42	1.160354E+42	8.540500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.590000E+2
9.401071E+0	2.957900E+2	-1.527059E+3	-1.525340E+0	-6.548700E-2	2.329226E+4	2.186916E+4	9.151700E-2	2.001400E+0	9.910000E+37	-6.548700E-2	-1.513277E+42	1.082859E+42	9.151700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.600000E+2
9.427239E+0	2.957900E+2	-1.537059E+3	-1.537070E+0	-6.651400E-2	2.310897E+4	2.078562E+4	9.620400E-2	1.999660E+0	9.910000E+37	-6.651400E-2	-1.489912E+42	1.030103E+42	9.620400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.610000E+2
9.453324E+0	2.957900E+2	-1.547059E+3	-1.546780E+0	-6.710700E-2	2.304946E+4	2.018588E+4	9.898600E-2	1.998120E+0	9.910000E+37	-6.710700E-2	-1.476746E+42	1.001152E+42	9.898600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.620000E+2
9.479192E+0	2.957900E+2	-1.557059E+3	-1.557650E+0	-6.767100E-2	2.301798E+4	2.403047E+4	8.329300E-2	2.001570E+0	9.910000E+37	-6.767100E-2	-1.464438E+42	1.189776E+42	8.329300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.630000E+2
9.505210E+0	2.957900E+2	-1.567059E+3	-1.566770E+0	-6.801600E-2	2.303532E+4	2.126543E+4	9.397600E-2	1.998440E+0	9.910000E+37	-6.801600E-2	-1.457010E+42	1.054525E+42	9.397600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.640000E+2
9.531362E+0	2.957900E+2	-1.577059E+3	-1.576360E+0	-6.884500E-2	2.289723E+4	2.030422E+4	9.848000E-2	1.999560E+0	9.910000E+37	-6.884500E-2	-1.439465E+42	1.006296E+42	9.848000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.650000E+2
