Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.929977E+0	2.206000E+2	1.260000E+3	1.291460E+0	2.637870E-2	4.895844E+4	4.316613E+4	4.603910E-2	1.987330E+0	9.910000E+37	2.637870E-2	3.756819E+42	2.152518E+42	4.603910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	7.500000E+1
1.955945E+0	2.206000E+2	1.250000E+3	1.265000E+0	2.593020E-2	4.878481E+4	4.254357E+4	4.652360E-2	1.979280E+0	9.910000E+37	2.593020E-2	3.821799E+42	2.130102E+42	4.652360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	7.600000E+1
1.981930E+0	2.206000E+2	1.240000E+3	1.239210E+0	2.629080E-2	4.713474E+4	4.374981E+4	4.571220E-2	1.999900E+0	9.910000E+37	2.629080E-2	3.769379E+42	2.167911E+42	4.571220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	7.700000E+1
2.007765E+0	2.206000E+2	1.230000E+3	1.226080E+0	2.604650E-2	4.707274E+4	4.389948E+4	4.552970E-2	1.998730E+0	9.910000E+37	2.604650E-2	3.804734E+42	2.176601E+42	4.552970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	7.800000E+1
2.033683E+0	2.206000E+2	1.220000E+3	1.222780E+0	2.591540E-2	4.718353E+4	4.282699E+4	4.624350E-2	1.980470E+0	9.910000E+37	2.591540E-2	3.823981E+42	2.143004E+42	4.624350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	7.900000E+1
2.059618E+0	2.206000E+2	1.210000E+3	1.207590E+0	2.544020E-2	4.746779E+4	4.383297E+4	4.560950E-2	1.999200E+0	9.910000E+37	2.544020E-2	3.895410E+42	2.172793E+42	4.560950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.000000E+1
2.085719E+0	2.206000E+2	1.200000E+3	1.224230E+0	2.552040E-2	4.797064E+4	4.320113E+4	4.650110E-2	2.008900E+0	9.910000E+37	2.552040E-2	3.883168E+42	2.131132E+42	4.650110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.100000E+1
2.111687E+0	2.206000E+2	1.190000E+3	1.214380E+0	2.548840E-2	4.764442E+4	4.386013E+4	4.551400E-2	1.996250E+0	9.910000E+37	2.548840E-2	3.888043E+42	2.177352E+42	4.551400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.200000E+1
2.137656E+0	2.206000E+2	1.180000E+3	1.168260E+0	2.456010E-2	4.756740E+4	4.442821E+4	4.536690E-2	2.015570E+0	9.910000E+37	2.456010E-2	4.035000E+42	2.184412E+42	4.536690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.300000E+1
2.163624E+0	2.206000E+2	1.170000E+3	1.196160E+0	2.388960E-2	5.007032E+4	4.371327E+4	4.548870E-2	1.988460E+0	9.910000E+37	2.388960E-2	4.148249E+42	2.178563E+42	4.548870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.400000E+1
2.189492E+0	2.206000E+2	1.160000E+3	1.164370E+0	2.375590E-2	4.901393E+4	4.461411E+4	4.511600E-2	2.012810E+0	9.910000E+37	2.375590E-2	4.171595E+42	2.196560E+42	4.511600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.500000E+1
2.215493E+0	2.206000E+2	1.150000E+3	1.149030E+0	2.424150E-2	4.739929E+4	4.381149E+4	4.530410E-2	1.984840E+0	9.910000E+37	2.424150E-2	4.088031E+42	2.187440E+42	4.530410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.600000E+1
2.241312E+0	2.206000E+2	1.140000E+3	1.127000E+0	2.392600E-2	4.710357E+4	4.242145E+4	4.659530E-2	1.976640E+0	9.910000E+37	2.392600E-2	4.141938E+42	2.126824E+42	4.659530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.700000E+1
2.267263E+0	2.206000E+2	1.130000E+3	1.118150E+0	2.362200E-2	4.733511E+4	4.361448E+4	4.554680E-2	1.986500E+0	9.910000E+37	2.362200E-2	4.195242E+42	2.175784E+42	4.554680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.800000E+1
2.293265E+0	2.206000E+2	1.120000E+3	1.115050E+0	2.348540E-2	4.747843E+4	4.350510E+4	4.586290E-2	1.995270E+0	9.910000E+37	2.348540E-2	4.219643E+42	2.160788E+42	4.586290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	8.900000E+1
2.319066E+0	2.206000E+2	1.110000E+3	1.123910E+0	2.221360E-2	5.059558E+4	4.238855E+4	4.664090E-2	1.977040E+0	9.910000E+37	2.221360E-2	4.461231E+42	2.124745E+42	4.664090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.000000E+1
2.345017E+0	2.206000E+2	1.100000E+3	1.080830E+0	2.465580E-2	4.383674E+4	4.425864E+4	4.486310E-2	1.985580E+0	9.910000E+37	2.465580E-2	4.019338E+42	2.208942E+42	4.486310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.100000E+1
2.370986E+0	2.206000E+2	1.090000E+3	1.079000E+0	2.268780E-2	4.755860E+4	4.442966E+4	4.538320E-2	2.016360E+0	9.910000E+37	2.268780E-2	4.367986E+42	2.183627E+42	4.538320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.200000E+1
2.396937E+0	2.206000E+2	1.080000E+3	1.079670E+0	2.276310E-2	4.743071E+4	4.474527E+4	4.495000E-2	2.011300E+0	9.910000E+37	2.276310E-2	4.353537E+42	2.204672E+42	4.495000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.300000E+1
2.422905E+0	2.206000E+2	1.070000E+3	1.075960E+0	2.091860E-2	5.143556E+4	4.397012E+4	4.547020E-2	1.999330E+0	9.910000E+37	2.091860E-2	4.737411E+42	2.179449E+42	4.547020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.400000E+1
2.448907E+0	2.206000E+2	1.060000E+3	1.059360E+0	2.229790E-2	4.750941E+4	4.360786E+4	4.551450E-2	1.984790E+0	9.910000E+37	2.229790E-2	4.444365E+42	2.177328E+42	4.551450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.500000E+1
2.474942E+0	2.206000E+2	1.050000E+3	1.063850E+0	2.121000E-2	5.015794E+4	4.372301E+4	4.564210E-2	1.995610E+0	9.910000E+37	2.121000E-2	4.672324E+42	2.171241E+42	4.564210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.600000E+1
2.500926E+0	2.206000E+2	1.040000E+3	1.029230E+0	2.164610E-2	4.754806E+4	4.431696E+4	4.533840E-2	2.009260E+0	9.910000E+37	2.164610E-2	4.578192E+42	2.185785E+42	4.533840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.700000E+1
2.526811E+0	2.206000E+2	1.030000E+3	1.030010E+0	2.146890E-2	4.797684E+4	4.434831E+4	4.501930E-2	1.996530E+0	9.910000E+37	2.146890E-2	4.615979E+42	2.201278E+42	4.501930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.800000E+1
2.552779E+0	2.206000E+2	1.020000E+3	1.033590E+0	2.064900E-2	5.005521E+4	4.232360E+4	4.682470E-2	1.981790E+0	9.910000E+37	2.064900E-2	4.799264E+42	2.116404E+42	4.682470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	9.900000E+1
2.578614E+0	2.206000E+2	1.010000E+3	9.912000E-1	2.216750E-2	4.471411E+4	4.440742E+4	4.477990E-2	1.988560E+0	9.910000E+37	2.216750E-2	4.470509E+42	2.213046E+42	4.477990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.000000E+2
2.604599E+0	2.206000E+2	1.000000E+3	1.016540E+0	2.061310E-2	4.931524E+4	4.371323E+4	4.557430E-2	1.992200E+0	9.910000E+37	2.061310E-2	4.807622E+42	2.174471E+42	4.557430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.010000E+2
2.630534E+0	2.206000E+2	9.900000E+2	1.016470E+0	2.092690E-2	4.857241E+4	4.284839E+4	4.621200E-2	1.980110E+0	9.910000E+37	2.092690E-2	4.735532E+42	2.144465E+42	4.621200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.020000E+2
2.656502E+0	2.206000E+2	9.800000E+2	9.769200E-1	2.041800E-2	4.784602E+4	4.371415E+4	4.580050E-2	2.002130E+0	9.910000E+37	2.041800E-2	4.853561E+42	2.163732E+42	4.580050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.030000E+2
2.682470E+0	2.206000E+2	9.700000E+2	9.835200E-1	1.884330E-2	5.219468E+4	4.450057E+4	4.517470E-2	2.010300E+0	9.910000E+37	1.884330E-2	5.259164E+42	2.193706E+42	4.517470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.040000E+2
2.708305E+0	2.206000E+2	9.600000E+2	9.597400E-1	2.021770E-2	4.747029E+4	4.381346E+4	4.563210E-2	1.999300E+0	9.910000E+37	2.021770E-2	4.901646E+42	2.171717E+42	4.563210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.050000E+2
2.734273E+0	2.206000E+2	9.500000E+2	9.460000E-1	2.013610E-2	4.698030E+4	4.462839E+4	4.500230E-2	2.008380E+0	9.910000E+37	2.013610E-2	4.921509E+42	2.202110E+42	4.500230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.060000E+2
2.760108E+0	2.206000E+2	9.400000E+2	9.346000E-1	1.871240E-2	4.994549E+4	4.372369E+4	4.560480E-2	1.994010E+0	9.910000E+37	1.871240E-2	5.295953E+42	2.173017E+42	4.560480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.070000E+2
2.786176E+0	2.206000E+2	9.300000E+2	9.272800E-1	1.935410E-2	4.791130E+4	4.385075E+4	4.598120E-2	2.016310E+0	9.910000E+37	1.935410E-2	5.120362E+42	2.155229E+42	4.598120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.080000E+2
2.811961E+0	2.206000E+2	9.200000E+2	9.477600E-1	1.829300E-2	5.180998E+4	4.442159E+4	4.530860E-2	2.012680E+0	9.910000E+37	1.829300E-2	5.417373E+42	2.187223E+42	4.530860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.090000E+2
2.837762E+0	2.206000E+2	9.100000E+2	8.936800E-1	1.853350E-2	4.821971E+4	4.338739E+4	4.602420E-2	1.996870E+0	9.910000E+37	1.853350E-2	5.347074E+42	2.153215E+42	4.602420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.100000E+2
2.863664E+0	2.206000E+2	9.000000E+2	8.881700E-1	1.982610E-2	4.479802E+4	4.386198E+4	4.568170E-2	2.003690E+0	9.910000E+37	1.982610E-2	4.998462E+42	2.169359E+42	4.568170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.110000E+2
2.889649E+0	2.206000E+2	8.900000E+2	8.877400E-1	1.853710E-2	4.788991E+4	4.432761E+4	4.539270E-2	2.012150E+0	9.910000E+37	1.853710E-2	5.346036E+42	2.183170E+42	4.539270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.120000E+2
2.915517E+0	2.206000E+2	8.800000E+2	9.080300E-1	1.767050E-2	5.138677E+4	4.401840E+4	4.563410E-2	2.008740E+0	9.910000E+37	1.767050E-2	5.608217E+42	2.171622E+42	4.563410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.130000E+2
2.941902E+0	2.206000E+2	8.700000E+2	8.700200E-1	1.729600E-2	5.030180E+4	4.302503E+4	4.612780E-2	1.984650E+0	9.910000E+37	1.729600E-2	5.729648E+42	2.148379E+42	4.612780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.140000E+2
2.967886E+0	2.206000E+2	8.600000E+2	8.550300E-1	1.788690E-2	4.780202E+4	4.340216E+4	4.646220E-2	2.016560E+0	9.910000E+37	1.788690E-2	5.540368E+42	2.132917E+42	4.646220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.150000E+2
2.993838E+0	2.206000E+2	8.500000E+2	8.506000E-1	1.731810E-2	4.911624E+4	4.341570E+4	4.603450E-2	1.998620E+0	9.910000E+37	1.731810E-2	5.722337E+42	2.152733E+42	4.603450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.160000E+2
3.019656E+0	2.206000E+2	8.400000E+2	8.295500E-1	1.849820E-2	4.484490E+4	4.368443E+4	4.575200E-2	1.998650E+0	9.910000E+37	1.849820E-2	5.357278E+42	2.166026E+42	4.575200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.170000E+2
3.045458E+0	2.206000E+2	8.300000E+2	8.257800E-1	1.699680E-2	4.858444E+4	4.355940E+4	4.574030E-2	1.992420E+0	9.910000E+37	1.699680E-2	5.830509E+42	2.166580E+42	4.574030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.180000E+2
3.071292E+0	2.206000E+2	8.200000E+2	8.122100E-1	1.674070E-2	4.851709E+4	4.278162E+4	4.653400E-2	1.990800E+0	9.910000E+37	1.674070E-2	5.919705E+42	2.129626E+42	4.653400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.190000E+2
3.097277E+0	2.206000E+2	8.100000E+2	8.064200E-1	1.658090E-2	4.863548E+4	4.290057E+4	4.632060E-2	1.987180E+0	9.910000E+37	1.658090E-2	5.976756E+42	2.139437E+42	4.632060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.200000E+2
3.123279E+0	2.206000E+2	8.000000E+2	8.046500E-1	1.729030E-2	4.653765E+4	4.377781E+4	4.559890E-2	1.996220E+0	9.910000E+37	1.729030E-2	5.731537E+42	2.173298E+42	4.559890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.210000E+2
3.149247E+0	2.206000E+2	7.900000E+2	7.845200E-1	1.629900E-2	4.813301E+4	4.361375E+4	4.551890E-2	1.985250E+0	9.910000E+37	1.629900E-2	6.080128E+42	2.177118E+42	4.551890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.220000E+2
3.175248E+0	2.206000E+2	7.800000E+2	7.783600E-1	1.587370E-2	4.903457E+4	4.350339E+4	4.577850E-2	1.991520E+0	9.910000E+37	1.587370E-2	6.243031E+42	2.164772E+42	4.577850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.230000E+2
3.201200E+0	2.206000E+2	7.700000E+2	7.717000E-1	1.436470E-2	5.372197E+4	4.337006E+4	4.571080E-2	1.982480E+0	9.910000E+37	1.436470E-2	6.898856E+42	2.167978E+42	4.571080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.240000E+2
3.227068E+0	2.206000E+2	7.600000E+2	7.473200E-1	1.529720E-2	4.885338E+4	4.400952E+4	4.563490E-2	2.008370E+0	9.910000E+37	1.529720E-2	6.478310E+42	2.171584E+42	4.563490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.250000E+2
3.252986E+0	2.206000E+2	7.500000E+2	7.436600E-1	1.579980E-2	4.706768E+4	4.452598E+4	4.554510E-2	2.027940E+0	9.910000E+37	1.579980E-2	6.272231E+42	2.175865E+42	4.554510E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.260000E+2
3.278988E+0	2.206000E+2	7.400000E+2	7.271100E-1	1.570880E-2	4.628679E+4	4.359243E+4	4.585590E-2	1.998970E+0	9.910000E+37	1.570880E-2	6.308566E+42	2.161118E+42	4.585590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.270000E+2
3.304756E+0	2.206000E+2	7.300000E+2	7.249100E-1	1.433170E-2	5.058088E+4	4.359861E+4	4.584710E-2	1.998870E+0	9.910000E+37	1.433170E-2	6.914741E+42	2.161533E+42	4.584710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.280000E+2
3.330574E+0	2.206000E+2	7.200000E+2	7.171500E-1	1.473290E-2	4.867677E+4	4.276758E+4	4.641810E-2	1.985190E+0	9.910000E+37	1.473290E-2	6.726442E+42	2.134943E+42	4.641810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.290000E+2
3.356509E+0	2.206000E+2	7.100000E+2	7.082100E-1	1.459800E-2	4.851418E+4	4.466984E+4	4.462720E-2	1.993490E+0	9.910000E+37	1.459800E-2	6.788601E+42	2.220619E+42	4.462720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.300000E+2
3.382477E+0	2.206000E+2	7.000000E+2	6.880000E-1	1.415160E-2	4.861641E+4	4.340763E+4	4.568390E-2	1.983030E+0	9.910000E+37	1.415160E-2	7.002742E+42	2.169254E+42	4.568390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.310000E+2
3.408445E+0	2.206000E+2	6.900000E+2	6.856000E-1	1.397830E-2	4.904745E+4	4.324069E+4	4.624880E-2	1.999830E+0	9.910000E+37	1.397830E-2	7.089560E+42	2.142758E+42	4.624880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.320000E+2
3.434496E+0	2.206000E+2	6.800000E+2	6.713700E-1	1.390080E-2	4.829722E+4	4.386742E+4	4.573850E-2	2.006430E+0	9.910000E+37	1.390080E-2	7.129086E+42	2.166665E+42	4.573850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.330000E+2
3.460481E+0	2.206000E+2	6.700000E+2	6.697200E-1	1.364980E-2	4.906446E+4	4.315896E+4	4.619180E-2	1.993590E+0	9.910000E+37	1.364980E-2	7.260180E+42	2.145402E+42	4.619180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.340000E+2
3.486449E+0	2.206000E+2	6.600000E+2	6.597100E-1	1.360240E-2	4.849953E+4	4.215379E+4	4.725910E-2	1.992150E+0	9.910000E+37	1.360240E-2	7.285479E+42	2.096951E+42	4.725910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.350000E+2
3.512468E+0	2.206000E+2	6.500000E+2	6.493300E-1	1.331760E-2	4.875728E+4	4.308032E+4	4.622110E-2	1.991220E+0	9.910000E+37	1.331760E-2	7.441281E+42	2.144042E+42	4.622110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.360000E+2
3.538236E+0	2.206000E+2	6.400000E+2	6.379600E-1	1.298500E-2	4.913054E+4	4.221714E+4	4.667820E-2	1.970620E+0	9.910000E+37	1.298500E-2	7.631883E+42	2.123047E+42	4.667820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.370000E+2
3.564204E+0	2.206000E+2	6.300000E+2	6.277500E-1	1.309570E-2	4.793558E+4	4.224078E+4	4.701570E-2	1.985980E+0	9.910000E+37	1.309570E-2	7.567369E+42	2.107807E+42	4.701570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.380000E+2
3.589922E+0	2.206000E+2	6.200000E+2	6.054800E-1	1.335380E-2	4.534140E+4	4.330989E+4	4.617490E-2	1.999830E+0	9.910000E+37	1.335380E-2	7.421109E+42	2.146188E+42	4.617490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.390000E+2
3.615840E+0	2.206000E+2	6.100000E+2	6.076800E-1	1.254120E-2	4.845469E+4	4.264026E+4	4.684610E-2	1.997530E+0	9.910000E+37	1.254120E-2	7.901955E+42	2.115438E+42	4.684610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.400000E+2
3.641642E+0	2.206000E+2	6.000000E+2	6.002300E-1	1.222050E-2	4.911665E+4	4.491496E+4	4.492690E-2	2.017890E+0	9.910000E+37	1.222050E-2	8.109324E+42	2.205805E+42	4.492690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.410000E+2
3.667576E+0	2.206000E+2	5.900000E+2	5.903100E-1	1.215890E-2	4.854962E+4	4.327814E+4	4.609810E-2	1.995040E+0	9.910000E+37	1.215890E-2	8.150408E+42	2.149763E+42	4.609810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.420000E+2
3.693511E+0	2.206000E+2	5.800000E+2	5.864900E-1	1.051500E-2	5.577651E+4	4.329479E+4	4.614620E-2	1.997890E+0	9.910000E+37	1.051500E-2	9.424631E+42	2.147522E+42	4.614620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.430000E+2
3.719363E+0	2.206000E+2	5.700000E+2	5.666900E-1	1.140450E-2	4.969003E+4	4.311101E+4	4.601910E-2	1.983930E+0	9.910000E+37	1.140450E-2	8.689552E+42	2.153454E+42	4.601910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.440000E+2
3.745331E+0	2.206000E+2	5.600000E+2	5.657900E-1	1.081370E-2	5.232159E+4	4.276502E+4	4.689160E-2	2.005320E+0	9.910000E+37	1.081370E-2	9.164301E+42	2.113385E+42	4.689160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.450000E+2
3.771299E+0	2.206000E+2	5.500000E+2	5.344300E-1	1.069220E-2	4.998317E+4	4.305274E+4	4.640100E-2	1.997690E+0	9.910000E+37	1.069220E-2	9.268439E+42	2.135730E+42	4.640100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.460000E+2
3.797317E+0	2.206000E+2	5.400000E+2	5.296300E-1	1.066450E-2	4.966290E+4	4.330820E+4	4.620580E-2	2.001090E+0	9.910000E+37	1.066450E-2	9.292513E+42	2.144752E+42	4.620580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.470000E+2
3.823252E+0	2.206000E+2	5.300000E+2	5.244700E-1	1.066830E-2	4.916153E+4	4.325787E+4	4.622280E-2	1.999500E+0	9.910000E+37	1.066830E-2	9.289203E+42	2.143964E+42	4.622280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	1.480000E+2
