Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.574914E+0	2.005200E+2	3.200000E+2	3.028000E-1	3.860000E-3	7.844560E+4	7.500770E+4	2.663140E-2	1.997560E+0	9.910000E+37	3.860000E-3	2.567358E+43	3.721171E+42	2.663140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.600849E+0	2.005200E+2	3.100000E+2	3.104100E-1	3.400300E-3	9.128900E+4	7.247769E+4	2.752640E-2	1.995050E+0	9.910000E+37	3.400300E-3	2.914449E+43	3.600180E+42	2.752640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.626801E+0	2.005200E+2	3.000000E+2	3.016900E-1	3.957400E-3	7.623440E+4	7.209033E+4	2.762770E-2	1.991690E+0	9.910000E+37	3.957400E-3	2.504169E+43	3.586980E+42	2.762770E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.652719E+0	2.005200E+2	2.909091E+2	2.991400E-1	3.441300E-3	8.692645E+4	7.243440E+4	2.746140E-2	1.989150E+0	9.910000E+37	3.441300E-3	2.879726E+43	3.608702E+42	2.746140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.678487E+0	2.005200E+2	2.819044E+2	2.970700E-1	2.550800E-3	1.164615E+5	7.691960E+4	2.612910E-2	2.009840E+0	9.910000E+37	2.550800E-3	3.885056E+43	3.792706E+42	2.612910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.704255E+0	2.005200E+2	2.728997E+2	2.645300E-1	3.800500E-3	6.960400E+4	7.647187E+4	2.612150E-2	1.997560E+0	9.910000E+37	3.800500E-3	2.607552E+43	3.793810E+42	2.612150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.730223E+0	2.005200E+2	2.638951E+2	2.649700E-1	2.081700E-3	1.272854E+5	7.235040E+4	2.739280E-2	1.981880E+0	9.910000E+37	2.081700E-3	4.760532E+43	3.617739E+42	2.739280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.756175E+0	2.005200E+2	2.548904E+2	2.553100E-1	3.450000E-3	7.400290E+4	7.712230E+4	2.599650E-2	2.004910E+0	9.910000E+37	3.450000E-3	2.872464E+43	3.812052E+42	2.599650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.782093E+0	2.005200E+2	2.458857E+2	2.551100E-1	3.031200E-3	8.416139E+4	7.324581E+4	2.713070E-2	1.987210E+0	9.910000E+37	3.031200E-3	3.269332E+43	3.652689E+42	2.713070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.808028E+0	2.005200E+2	2.368810E+2	2.524500E-1	1.910400E-3	1.321451E+5	7.275936E+4	2.745310E-2	1.997470E+0	9.910000E+37	1.910400E-3	5.187395E+43	3.609793E+42	2.745310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.833979E+0	2.005200E+2	2.278764E+2	2.376500E-1	1.986000E-3	1.196626E+5	7.303992E+4	2.710860E-2	1.980010E+0	9.910000E+37	1.986000E-3	4.989930E+43	3.655666E+42	2.710860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.859781E+0	2.005200E+2	2.188717E+2	2.284700E-1	2.888300E-3	7.910189E+4	7.268964E+4	2.751520E-2	2.000070E+0	9.910000E+37	2.888300E-3	3.431084E+43	3.601646E+42	2.751520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.885765E+0	2.005200E+2	2.098670E+2	1.907300E-1	2.203500E-3	8.655775E+4	7.317251E+4	2.736820E-2	2.002600E+0	9.910000E+37	2.203500E-3	4.497391E+43	3.620991E+42	2.736820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.911734E+0	2.005200E+2	2.008623E+2	1.949200E-1	1.428100E-3	1.364890E+5	7.460912E+4	2.681750E-2	2.000830E+0	9.910000E+37	1.428100E-3	6.939290E+43	3.695348E+42	2.681750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.937585E+0	2.005200E+2	1.918577E+2	1.926800E-1	2.859300E-3	6.738712E+4	7.690618E+4	2.608750E-2	2.006290E+0	9.910000E+37	2.859300E-3	3.465883E+43	3.798754E+42	2.608750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.963387E+0	2.005200E+2	1.828530E+2	1.837200E-1	9.120000E-4	2.014474E+5	7.821190E+4	2.574020E-2	2.013190E+0	9.910000E+37	9.120000E-4	1.086623E+44	3.850009E+42	2.574020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.989238E+0	2.005200E+2	1.738483E+2	1.839600E-1	1.826600E-3	1.007117E+5	7.638994E+4	2.621340E-2	2.002440E+0	9.910000E+37	1.826600E-3	5.425380E+43	3.780509E+42	2.621340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001499E+1	2.005200E+2	1.648436E+2	1.850400E-1	1.829300E-3	1.011534E+5	7.739405E+4	2.589230E-2	2.003910E+0	9.910000E+37	1.829300E-3	5.417373E+43	3.827393E+42	2.589230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.004087E+1	2.005200E+2	1.558390E+2	1.476000E-1	7.229000E-4	2.041776E+5	7.284463E+4	2.757760E-2	2.008880E+0	9.910000E+37	7.229000E-4	1.370867E+44	3.593496E+42	2.757760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.006679E+1	2.005200E+2	1.468343E+2	1.287800E-1	1.914100E-3	6.727966E+4	7.469039E+4	2.658990E-2	1.986010E+0	9.910000E+37	1.914100E-3	5.177368E+43	3.726979E+42	2.658990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009276E+1	2.005200E+2	1.378296E+2	1.219900E-1	1.346600E-3	9.059112E+4	7.671766E+4	2.598880E-2	1.993800E+0	9.910000E+37	1.346600E-3	7.359275E+43	3.813181E+42	2.598880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.011875E+1	2.005200E+2	1.288249E+2	1.458500E-1	1.481600E-3	9.844087E+4	7.572879E+4	2.657840E-2	2.012750E+0	9.910000E+37	1.481600E-3	6.688715E+43	3.728592E+42	2.657840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014470E+1	2.005200E+2	1.198203E+2	1.121100E-1	1.610600E-3	6.960760E+4	7.585327E+4	2.614060E-2	1.982850E+0	9.910000E+37	1.610600E-3	6.152986E+43	3.791038E+42	2.614060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.017073E+1	2.005200E+2	1.108156E+2	1.350500E-1	4.989000E-4	2.706955E+5	7.770648E+4	2.580660E-2	2.005340E+0	9.910000E+37	4.989000E-4	1.986370E+44	3.840103E+42	2.580660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019648E+1	2.005200E+2	1.018109E+2	9.987000E-2	1.798400E-3	5.553270E+4	7.617602E+4	2.654090E-2	2.021780E+0	9.910000E+37	1.798400E-3	5.510454E+43	3.733860E+42	2.654090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022233E+1	2.005200E+2	9.280624E+1	9.492000E-2	1.712600E-3	5.542450E+4	7.761107E+4	2.597400E-2	2.015870E+0	9.910000E+37	1.712600E-3	5.786523E+43	3.815354E+42	2.597400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.024834E+1	2.005200E+2	8.380156E+1	6.513000E-2	1.145700E-3	5.684734E+4	7.761469E+4	2.597060E-2	2.015700E+0	9.910000E+37	1.145700E-3	8.649734E+43	3.815853E+42	2.597060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027432E+1	2.005200E+2	7.479689E+1	8.746000E-2	1.183700E-3	7.388696E+4	7.636494E+4	2.638580E-2	2.014950E+0	9.910000E+37	1.183700E-3	8.372054E+43	3.755808E+42	2.638580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.030017E+1	2.005200E+2	6.579221E+1	6.654000E-2	-6.650000E-5	-1.000602E+6	7.235168E+4	2.738250E-2	1.981170E+0	9.910000E+37	-6.650000E-5	-1.490226E+45	3.619100E+42	2.738250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032609E+1	2.005200E+2	5.678754E+1	4.305000E-2	-9.360000E-5	-4.599359E+5	7.205287E+4	2.778640E-2	2.002090E+0	9.910000E+37	-9.360000E-5	-1.058761E+45	3.566493E+42	2.778640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035193E+1	2.005200E+2	4.778286E+1	5.560000E-2	8.105000E-4	6.859963E+4	7.712972E+4	2.590130E-2	1.997760E+0	9.910000E+37	8.105000E-4	1.222702E+44	3.826063E+42	2.590130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.037788E+1	2.005200E+2	3.877819E+1	5.056000E-2	5.604000E-4	9.022127E+4	7.239599E+4	2.758440E-2	1.997000E+0	9.910000E+37	5.604000E-4	1.768380E+44	3.592610E+42	2.758440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040388E+1	2.005200E+2	2.977351E+1	1.275000E-2	4.402000E-4	2.896411E+4	7.576237E+4	2.667010E-2	2.020590E+0	9.910000E+37	4.402000E-4	2.251249E+44	3.715772E+42	2.667010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.042986E+1	2.005200E+2	2.076884E+1	4.139000E-2	2.160000E-5	1.916204E+6	7.245117E+4	2.762840E-2	2.001710E+0	9.910000E+37	2.160000E-5	4.587963E+45	3.586889E+42	2.762840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045580E+1	2.005200E+2	1.176416E+1	2.674000E-2	4.646000E-4	5.755489E+4	7.691225E+4	2.621390E-2	2.016170E+0	9.910000E+37	4.646000E-4	2.133018E+44	3.780437E+42	2.621390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048178E+1	2.005200E+2	2.759489E+0	-1.464000E-2	-5.861000E-4	2.497867E+4	7.193390E+4	2.780650E-2	2.000230E+0	9.910000E+37	-5.861000E-4	-1.690838E+44	3.563915E+42	2.780650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.050773E+1	2.005200E+2	-9.004675E+0	1.299000E-2	-6.751000E-4	-1.924159E+4	7.715926E+4	2.605520E-2	2.010400E+0	9.910000E+37	-6.751000E-4	-1.467931E+44	3.803463E+42	2.605520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053359E+1	2.005200E+2	-1.800935E+1	-2.749000E-2	1.707000E-4	-1.610428E+5	7.437324E+4	2.664480E-2	1.981660E+0	9.910000E+37	1.707000E-4	5.805507E+44	3.719300E+42	2.664480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.055952E+1	2.005200E+2	-2.701403E+1	-2.921000E-2	-1.240000E-3	2.355645E+4	7.224489E+4	2.767130E-2	1.999110E+0	9.910000E+37	-1.240000E-3	-7.991935E+43	3.581328E+42	2.767130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058551E+1	2.005200E+2	-3.601870E+1	-2.313000E-2	-1.151600E-3	2.008510E+4	7.465108E+4	2.668200E-2	1.991840E+0	9.910000E+37	-1.151600E-3	-8.605419E+43	3.714114E+42	2.668200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061136E+1	2.005200E+2	-4.502338E+1	-4.520000E-2	3.814000E-4	-1.185107E+5	7.639791E+4	2.618200E-2	2.000250E+0	9.910000E+37	3.814000E-4	2.598322E+44	3.785043E+42	2.618200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063711E+1	2.005200E+2	-5.402805E+1	-7.097000E-2	-7.893000E-4	8.991511E+4	7.199970E+4	2.761970E-2	1.988610E+0	9.910000E+37	-7.893000E-4	-1.255543E+44	3.588019E+42	2.761970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066304E+1	2.005200E+2	-6.303273E+1	-5.815000E-2	-1.533300E-3	3.792474E+4	7.658806E+4	2.606790E-2	1.996490E+0	9.910000E+37	-1.533300E-3	-6.463184E+43	3.801610E+42	2.606790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.068889E+1	2.005200E+2	-7.203740E+1	-5.556000E-2	-1.363100E-3	4.076003E+4	7.531609E+4	2.685190E-2	2.022380E+0	9.910000E+37	-1.363100E-3	-7.270193E+43	3.690614E+42	2.685190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071490E+1	2.005200E+2	-8.104208E+1	-7.877000E-2	-1.617000E-4	4.871367E+5	7.185711E+4	2.784860E-2	2.001120E+0	9.910000E+37	-1.617000E-4	-6.128633E+44	3.558527E+42	2.784860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074078E+1	2.005200E+2	-9.004675E+1	-8.131000E-2	-1.786900E-3	4.550339E+4	7.257272E+4	2.759260E-2	2.002470E+0	9.910000E+37	-1.786900E-3	-5.545918E+43	3.591543E+42	2.759260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076667E+1	2.005200E+2	-9.905143E+1	-1.106900E-1	-1.627000E-3	6.803319E+4	7.338706E+4	2.741110E-2	2.011620E+0	9.910000E+37	-1.627000E-3	-6.090965E+43	3.615324E+42	2.741110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079243E+1	2.005200E+2	-1.080561E+2	-1.065200E-1	-2.791000E-4	3.816553E+5	7.243741E+4	2.762730E-2	2.001250E+0	9.910000E+37	-2.791000E-4	-3.550699E+44	3.587032E+42	2.762730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.081840E+1	2.005200E+2	-1.170608E+2	-1.385000E-1	-1.148700E-3	1.205711E+5	7.226939E+4	2.766510E-2	1.999340E+0	9.910000E+37	-1.148700E-3	-8.627144E+43	3.582131E+42	2.766510E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084427E+1	2.005200E+2	-1.260655E+2	-1.234100E-1	-2.299900E-3	5.365885E+4	7.412511E+4	2.680900E-2	1.987220E+0	9.910000E+37	-2.299900E-3	-4.308883E+43	3.696520E+42	2.680900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.087022E+1	2.005200E+2	-1.350701E+2	-1.488700E-1	-1.005100E-3	1.481146E+5	7.571598E+4	2.655450E-2	2.010600E+0	9.910000E+37	-1.005100E-3	-9.859715E+43	3.731948E+42	2.655450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089617E+1	2.005200E+2	-1.440748E+2	-1.424600E-1	-8.010000E-4	1.778527E+5	7.209740E+4	2.776050E-2	2.001460E+0	9.910000E+37	-8.010000E-4	-1.237203E+44	3.569820E+42	2.776050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092217E+1	2.005200E+2	-1.530795E+2	-1.298500E-1	-1.911200E-3	6.794161E+4	7.742244E+4	2.596560E-2	2.010320E+0	9.910000E+37	-1.911200E-3	-5.185224E+43	3.816588E+42	2.596560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.094804E+1	2.005200E+2	-1.620842E+2	-1.407900E-1	-1.576700E-3	8.929410E+4	7.235642E+4	2.765090E-2	2.000720E+0	9.910000E+37	-1.576700E-3	-6.285279E+43	3.583970E+42	2.765090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097411E+1	2.005200E+2	-1.710888E+2	-1.693100E-1	-8.620000E-4	1.964153E+5	7.300706E+4	2.717340E-2	1.983850E+0	9.910000E+37	-8.620000E-4	-1.149652E+44	3.646949E+42	2.717340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.100011E+1	2.005200E+2	-1.800935E+2	-1.620100E-1	-1.591000E-3	1.018290E+5	7.275109E+4	2.751670E-2	2.001870E+0	9.910000E+37	-1.591000E-3	-6.228787E+43	3.601449E+42	2.751670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102603E+1	2.005200E+2	-1.890982E+2	-1.704100E-1	-1.721300E-3	9.900076E+4	7.259738E+4	2.726090E-2	1.979070E+0	9.910000E+37	-1.721300E-3	-5.757276E+43	3.635243E+42	2.726090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105197E+1	2.005200E+2	-1.981029E+2	-1.793000E-1	-2.087600E-3	8.588810E+4	7.146798E+4	2.777090E-2	1.984730E+0	9.910000E+37	-2.087600E-3	-4.747078E+43	3.568484E+42	2.777090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107785E+1	2.005200E+2	-2.071075E+2	-2.055000E-1	-1.237200E-3	1.661009E+5	7.698708E+4	2.604450E-2	2.005090E+0	9.910000E+37	-1.237200E-3	-8.010023E+43	3.805026E+42	2.604450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110382E+1	2.005200E+2	-2.161122E+2	-2.149600E-1	-3.236500E-3	6.641743E+4	7.465328E+4	2.703190E-2	2.018020E+0	9.910000E+37	-3.236500E-3	-3.061950E+43	3.666039E+42	2.703190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.112982E+1	2.005200E+2	-2.251169E+2	-2.363100E-1	-2.167500E-3	1.090242E+5	7.221863E+4	2.767970E-2	1.998990E+0	9.910000E+37	-2.167500E-3	-4.572088E+43	3.580241E+42	2.767970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115574E+1	2.005200E+2	-2.341216E+2	-2.244500E-1	-2.315500E-3	9.693371E+4	7.571959E+4	2.670260E-2	2.021910E+0	9.910000E+37	-2.315500E-3	-4.279853E+43	3.711249E+42	2.670260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.118181E+1	2.005200E+2	-2.431262E+2	-2.393400E-1	-2.462500E-3	9.719391E+4	7.227864E+4	2.760290E-2	1.995100E+0	9.910000E+37	-2.462500E-3	-4.024365E+43	3.590202E+42	2.760290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120786E+1	2.005200E+2	-2.521309E+2	-2.461400E-1	-2.386900E-3	1.031212E+5	7.205359E+4	2.775670E-2	1.999970E+0	9.910000E+37	-2.386900E-3	-4.151829E+43	3.570309E+42	2.775670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123376E+1	2.005200E+2	-2.611356E+2	-2.694700E-1	-3.521000E-3	7.653224E+4	7.504865E+4	2.646350E-2	1.986050E+0	9.910000E+37	-3.521000E-3	-2.814541E+43	3.744781E+42	2.646350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.125961E+1	2.005200E+2	-2.701403E+2	-2.644100E-1	-2.715900E-3	9.735631E+4	7.192111E+4	2.780060E-2	1.999450E+0	9.910000E+37	-2.715900E-3	-3.648883E+43	3.564671E+42	2.780060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128541E+1	2.005200E+2	-2.791449E+2	-2.987100E-1	-2.404400E-3	1.242347E+5	7.259425E+4	2.739170E-2	1.988480E+0	9.910000E+37	-2.404400E-3	-4.121610E+43	3.617884E+42	2.739170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.131133E+1	2.005200E+2	-2.881496E+2	-2.731300E-1	-3.119300E-3	8.756131E+4	7.473035E+4	2.668260E-2	1.994000E+0	9.910000E+37	-3.119300E-3	-3.176995E+43	3.714031E+42	2.668260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.133718E+1	2.005200E+2	-2.971543E+2	-2.998900E-1	-2.153400E-3	1.392635E+5	7.366889E+4	2.728560E-2	2.010100E+0	9.910000E+37	-2.153400E-3	-4.602025E+43	3.631952E+42	2.728560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136317E+1	2.005200E+2	-3.070594E+2	-3.125800E-1	-2.249200E-3	1.389739E+5	7.202242E+4	2.765250E-2	1.991600E+0	9.910000E+37	-2.249200E-3	-4.406011E+43	3.583763E+42	2.765250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138917E+1	2.005200E+2	-3.170594E+2	-3.320400E-1	-3.737400E-3	8.884251E+4	7.603273E+4	2.644690E-2	2.010830E+0	9.910000E+37	-3.737400E-3	-2.651576E+43	3.747131E+42	2.644690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141514E+1	2.005200E+2	-3.270594E+2	-3.468500E-1	-3.367600E-3	1.029962E+5	7.583859E+4	2.624060E-2	1.990050E+0	9.910000E+37	-3.367600E-3	-2.942749E+43	3.776590E+42	2.624060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144180E+1	2.005200E+2	-3.370594E+2	-3.534800E-1	-3.488600E-3	1.013243E+5	7.165945E+4	2.780010E-2	1.992140E+0	9.910000E+37	-3.488600E-3	-2.840681E+43	3.564735E+42	2.780010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
