Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.619369E+0	1.301900E+2	-8.670594E+2	-8.597800E-1	-3.399300E-3	2.529285E+5	2.412991E+5	8.295100E-3	2.001600E+0	9.910000E+37	-3.399300E-3	-2.915306E+43	1.194681E+43	8.295100E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	2.940000E+2
7.645104E+0	1.301900E+2	-8.770594E+2	-9.044000E-1	-2.670900E-3	3.386125E+5	2.370525E+5	8.451800E-3	2.003520E+0	9.910000E+37	-2.670900E-3	-3.710360E+43	1.172531E+43	8.451800E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	2.950000E+2
7.670605E+0	1.301900E+2	-8.870594E+2	-8.890000E-1	-2.481600E-3	3.582366E+5	2.207329E+5	9.111600E-3	2.011230E+0	9.910000E+37	-2.481600E-3	-3.993391E+43	1.087625E+43	9.111600E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	2.960000E+2
7.696240E+0	1.301900E+2	-8.970594E+2	-8.894900E-1	-3.270300E-3	2.719903E+5	2.378211E+5	8.403500E-3	1.998530E+0	9.910000E+37	-3.270300E-3	-3.030303E+43	1.179271E+43	8.403500E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	2.970000E+2
7.721708E+0	1.301900E+2	-9.070594E+2	-9.064000E-1	-3.727200E-3	2.431852E+5	2.389257E+5	8.398300E-3	2.006570E+0	9.910000E+37	-3.727200E-3	-2.658832E+43	1.180001E+43	8.398300E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	2.980000E+2
7.747660E+0	1.301900E+2	-9.170594E+2	-9.070700E-1	-3.898700E-3	2.326596E+5	2.372526E+5	8.439400E-3	2.002270E+0	9.910000E+37	-3.898700E-3	-2.541873E+43	1.174254E+43	8.439400E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	2.990000E+2
7.773328E+0	1.301900E+2	-9.270594E+2	-9.255200E-1	-3.762700E-3	2.459723E+5	2.260441E+5	8.904900E-3	2.012900E+0	9.910000E+37	-3.762700E-3	-2.633747E+43	1.112870E+43	8.904900E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.000000E+2
7.798896E+0	1.301900E+2	-9.370594E+2	-9.369600E-1	-3.148100E-3	2.976271E+5	2.088601E+5	9.519100E-3	1.988160E+0	9.910000E+37	-3.148100E-3	-3.147930E+43	1.041065E+43	9.519100E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.010000E+2
7.824631E+0	1.301900E+2	-9.470594E+2	-9.587200E-1	-3.566900E-3	2.687824E+5	2.360196E+5	8.480100E-3	2.001470E+0	9.910000E+37	-3.566900E-3	-2.778323E+43	1.168618E+43	8.480100E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.020000E+2
7.850182E+0	1.301900E+2	-9.570594E+2	-9.691100E-1	-3.555000E-3	2.726048E+5	2.125351E+5	9.412000E-3	2.000380E+0	9.910000E+37	-3.555000E-3	-2.787623E+43	1.052911E+43	9.412000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.030000E+2
7.875734E+0	1.301900E+2	-9.670594E+2	-9.577900E-1	-4.213300E-3	2.273254E+5	2.363316E+5	8.516000E-3	2.012600E+0	9.910000E+37	-4.213300E-3	-2.352076E+43	1.163692E+43	8.516000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E-1	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.040000E+2
7.902085E+0	1.301900E+2	-9.770594E+2	-9.725600E-1	-3.934000E-3	2.472191E+5	2.399792E+5	8.357100E-3	2.005530E+0	9.910000E+37	-3.934000E-3	-2.519065E+43	1.185818E+43	8.357100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.050000E+2
7.927770E+0	1.301900E+2	-9.870594E+2	-9.822100E-1	-3.948600E-3	2.487489E+5	2.423221E+5	8.293300E-3	2.009650E+0	9.910000E+37	-3.948600E-3	-2.509750E+43	1.194940E+43	8.293300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.060000E+2
7.953672E+0	1.301900E+2	-9.970594E+2	-1.000120E+0	-2.967300E-3	3.370471E+5	2.370479E+5	8.460400E-3	2.005520E+0	9.910000E+37	-2.967300E-3	-3.339736E+43	1.171339E+43	8.460400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E+0	3.070000E+2
7.979406E+0	1.301900E+2	-1.007059E+3	-1.001960E+0	-4.014700E-3	2.495728E+5	2.363507E+5	8.505200E-3	2.010210E+0	9.910000E+37	-4.014700E-3	-2.468429E+43	1.165170E+43	8.505200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
8.005325E+0	1.301900E+2	-1.017059E+3	-1.015190E+0	-4.092700E-3	2.480490E+5	2.447151E+5	8.165700E-3	1.998270E+0	9.910000E+37	-4.092700E-3	-2.421384E+43	1.213613E+43	8.165700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.031093E+0	1.301900E+2	-1.027059E+3	-1.021910E+0	-4.606200E-3	2.218553E+5	2.411283E+5	8.323700E-3	2.007080E+0	9.910000E+37	-4.606200E-3	-2.151448E+43	1.190576E+43	8.323700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.056961E+0	1.301900E+2	-1.037059E+3	-1.040130E+0	-3.863400E-3	2.692266E+5	2.341466E+5	8.533200E-3	1.998020E+0	9.910000E+37	-3.863400E-3	-2.565098E+43	1.161346E+43	8.533200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.082979E+0	1.301900E+2	-1.047059E+3	-1.031770E+0	-3.827700E-3	2.695535E+5	2.144880E+5	9.274600E-3	1.989290E+0	9.910000E+37	-3.827700E-3	-2.589022E+43	1.068510E+43	9.274600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.108914E+0	1.301900E+2	-1.057059E+3	-1.056830E+0	-4.253200E-3	2.484788E+5	2.155956E+5	9.226300E-3	1.989150E+0	9.910000E+37	-4.253200E-3	-2.330010E+43	1.074103E+43	9.226300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.134932E+0	1.301900E+2	-1.067059E+3	-1.087730E+0	-3.196400E-3	3.402985E+5	2.383057E+5	8.351500E-3	1.990210E+0	9.910000E+37	-3.196400E-3	-3.100363E+43	1.186613E+43	8.351500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.160833E+0	1.301900E+2	-1.077059E+3	-1.067890E+0	-4.493800E-3	2.376363E+5	2.085766E+5	9.518900E-3	1.985420E+0	9.910000E+37	-4.493800E-3	-2.205261E+43	1.041087E+43	9.518900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.186685E+0	1.301900E+2	-1.087059E+3	-1.098420E+0	-4.463700E-3	2.460784E+5	2.356474E+5	8.494300E-3	2.001660E+0	9.910000E+37	-4.463700E-3	-2.220131E+43	1.166665E+43	8.494300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.212636E+0	1.301900E+2	-1.097059E+3	-1.097530E+0	-4.085000E-3	2.686732E+5	2.351612E+5	8.521900E-3	2.004020E+0	9.910000E+37	-4.085000E-3	-2.425949E+43	1.162886E+43	8.521900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.238588E+0	1.301900E+2	-1.107059E+3	-1.129770E+0	-4.049400E-3	2.789969E+5	2.353039E+5	8.508400E-3	2.002060E+0	9.910000E+37	-4.049400E-3	-2.447276E+43	1.164731E+43	8.508400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.264556E+0	1.301900E+2	-1.117059E+3	-1.104400E+0	-4.280300E-3	2.580193E+5	2.377331E+5	8.446700E-3	2.008060E+0	9.910000E+37	-4.280300E-3	-2.315258E+43	1.173239E+43	8.446700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.290324E+0	1.301900E+2	-1.127059E+3	-1.120770E+0	-4.749800E-3	2.359615E+5	2.330001E+5	8.611500E-3	2.006480E+0	9.910000E+37	-4.749800E-3	-2.086404E+43	1.150787E+43	8.611500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.316142E+0	1.301900E+2	-1.137059E+3	-1.117570E+0	-4.066200E-3	2.748438E+5	2.385508E+5	8.425500E-3	2.009910E+0	9.910000E+37	-4.066200E-3	-2.437165E+43	1.176191E+43	8.425500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.342044E+0	1.301900E+2	-1.147059E+3	-1.146930E+0	-4.513000E-3	2.541392E+5	2.241834E+5	8.973100E-3	2.011620E+0	9.910000E+37	-4.513000E-3	-2.195879E+43	1.104412E+43	8.973100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.367829E+0	1.301900E+2	-1.157059E+3	-1.147880E+0	-4.870100E-3	2.356995E+5	2.421239E+5	8.268000E-3	2.001880E+0	9.910000E+37	-4.870100E-3	-2.034866E+43	1.198597E+43	8.268000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.393813E+0	1.301900E+2	-1.167059E+3	-1.156010E+0	-3.343300E-3	3.457692E+5	2.364185E+5	8.513800E-3	2.012820E+0	9.910000E+37	-3.343300E-3	-2.964137E+43	1.163993E+43	8.513800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.419782E+0	1.301900E+2	-1.177059E+3	-1.169800E+0	-4.852500E-3	2.410716E+5	2.430655E+5	8.235600E-3	2.001790E+0	9.910000E+37	-4.852500E-3	-2.042246E+43	1.203312E+43	8.235600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.445500E+0	1.301900E+2	-1.187059E+3	-1.191020E+0	-4.550300E-3	2.617454E+5	2.416525E+5	8.288100E-3	2.002840E+0	9.910000E+37	-4.550300E-3	-2.177878E+43	1.195690E+43	8.288100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.471451E+0	1.301900E+2	-1.197059E+3	-1.181050E+0	-4.206200E-3	2.807879E+5	2.407845E+5	8.321300E-3	2.003640E+0	9.910000E+37	-4.206200E-3	-2.356046E+43	1.190920E+43	8.321300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.497286E+0	1.301900E+2	-1.207059E+3	-1.190170E+0	-4.532800E-3	2.625684E+5	2.389603E+5	8.397000E-3	2.006550E+0	9.910000E+37	-4.532800E-3	-2.186287E+43	1.180183E+43	8.397000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.523037E+0	1.301900E+2	-1.217059E+3	-1.240160E+0	-3.777800E-3	3.282757E+5	2.439047E+5	8.227600E-3	2.006750E+0	9.910000E+37	-3.777800E-3	-2.623220E+43	1.204482E+43	8.227600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.548822E+0	1.301900E+2	-1.227059E+3	-1.241220E+0	-4.882700E-3	2.542077E+5	2.405661E+5	8.344400E-3	2.007380E+0	9.910000E+37	-4.882700E-3	-2.029615E+43	1.187623E+43	8.344400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.574674E+0	1.301900E+2	-1.237059E+3	-1.235350E+0	-3.740700E-3	3.302457E+5	2.292713E+5	8.750900E-3	2.006330E+0	9.910000E+37	-3.740700E-3	-2.649237E+43	1.132455E+43	8.750900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.600459E+0	1.301900E+2	-1.247059E+3	-1.229780E+0	-4.389300E-3	2.801768E+5	2.198980E+5	8.982800E-3	1.975300E+0	9.910000E+37	-4.389300E-3	-2.257763E+43	1.103219E+43	8.982800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.626743E+0	1.301900E+2	-1.257059E+3	-1.256140E+0	-5.161800E-3	2.433531E+5	2.133170E+5	9.297900E-3	1.983400E+0	9.910000E+37	-5.161800E-3	-1.919873E+43	1.065832E+43	9.297900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.652578E+0	1.301900E+2	-1.267059E+3	-1.276940E+0	-4.234100E-3	3.015848E+5	2.109757E+5	9.419900E-3	1.987370E+0	9.910000E+37	-4.234100E-3	-2.340521E+43	1.052028E+43	9.419900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.678396E+0	1.301900E+2	-1.277059E+3	-1.277080E+0	-5.068100E-3	2.519840E+5	2.300412E+5	8.766300E-3	2.016610E+0	9.910000E+37	-5.068100E-3	-1.955368E+43	1.130466E+43	8.766300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.704248E+0	1.301900E+2	-1.287059E+3	-1.293960E+0	-5.419000E-3	2.387821E+5	2.072867E+5	9.517400E-3	1.972830E+0	9.910000E+37	-5.419000E-3	-1.828751E+43	1.041251E+43	9.517400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.730166E+0	1.301900E+2	-1.297059E+3	-1.306780E+0	-5.346500E-3	2.444178E+5	2.349099E+5	8.560900E-3	2.011040E+0	9.910000E+37	-5.346500E-3	-1.853549E+43	1.157589E+43	8.560900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.756251E+0	1.301900E+2	-1.307059E+3	-1.326150E+0	-4.443800E-3	2.984270E+5	2.344448E+5	8.538600E-3	2.001830E+0	9.910000E+37	-4.443800E-3	-2.230073E+43	1.160612E+43	8.538600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.782469E+0	1.301900E+2	-1.317059E+3	-1.342880E+0	-4.612000E-3	2.911709E+5	2.473804E+5	8.108000E-3	2.005760E+0	9.910000E+37	-4.612000E-3	-2.148742E+43	1.222250E+43	8.108000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.808170E+0	1.301900E+2	-1.327059E+3	-1.310540E+0	-5.128600E-3	2.555356E+5	2.337428E+5	8.579600E-3	2.005420E+0	9.910000E+37	-5.128600E-3	-1.932301E+43	1.155066E+43	8.579600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.833872E+0	1.301900E+2	-1.337059E+3	-1.350230E+0	-5.376400E-3	2.511402E+5	2.296262E+5	8.653500E-3	1.987070E+0	9.910000E+37	-5.376400E-3	-1.843241E+43	1.145201E+43	8.653500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.859573E+0	1.301900E+2	-1.347059E+3	-1.367130E+0	-5.031900E-3	2.716926E+5	2.229478E+5	9.023100E-3	2.011680E+0	9.910000E+37	-5.031900E-3	-1.969435E+43	1.098292E+43	9.023100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.885392E+0	1.301900E+2	-1.357059E+3	-1.350700E+0	-5.750900E-3	2.348676E+5	2.428473E+5	8.241600E-3	2.001450E+0	9.910000E+37	-5.750900E-3	-1.723209E+43	1.202436E+43	8.241600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.911260E+0	1.301900E+2	-1.367059E+3	-1.370510E+0	-5.425100E-3	2.526239E+5	2.216558E+5	8.928800E-3	1.979120E+0	9.910000E+37	-5.425100E-3	-1.826694E+43	1.109892E+43	8.928800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.937028E+0	1.301900E+2	-1.377059E+3	-1.367850E+0	-5.444200E-3	2.512490E+5	2.535798E+5	7.929300E-3	2.010710E+0	9.910000E+37	-5.444200E-3	-1.820286E+43	1.249795E+43	7.929300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.962846E+0	1.301900E+2	-1.387059E+3	-1.386410E+0	-5.802800E-3	2.389209E+5	2.444340E+5	8.224100E-3	2.010250E+0	9.910000E+37	-5.802800E-3	-1.707796E+43	1.204995E+43	8.224100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.988714E+0	1.301900E+2	-1.397059E+3	-1.392230E+0	-5.676100E-3	2.452793E+5	2.409142E+5	8.310800E-3	2.002190E+0	9.910000E+37	-5.676100E-3	-1.745917E+43	1.192424E+43	8.310800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.014466E+0	1.301900E+2	-1.407059E+3	-1.410960E+0	-5.923600E-3	2.381930E+5	2.300882E+5	8.704400E-3	2.002780E+0	9.910000E+37	-5.923600E-3	-1.672969E+43	1.138505E+43	8.704400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.040450E+0	1.301900E+2	-1.417059E+3	-1.405920E+0	-5.198800E-3	2.704316E+5	2.359586E+5	8.484200E-3	2.001920E+0	9.910000E+37	-5.198800E-3	-1.906209E+43	1.168054E+43	8.484200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.066269E+0	1.301900E+2	-1.427059E+3	-1.416580E+0	-5.952500E-3	2.379807E+5	2.327020E+5	8.626700E-3	2.007450E+0	9.910000E+37	-5.952500E-3	-1.664847E+43	1.148759E+43	8.626700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.092137E+0	1.301900E+2	-1.437059E+3	-1.440720E+0	-5.025700E-3	2.866705E+5	2.427000E+5	8.270500E-3	2.007250E+0	9.910000E+37	-5.025700E-3	-1.971865E+43	1.198235E+43	8.270500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.117888E+0	1.301900E+2	-1.447059E+3	-1.449840E+0	-4.655300E-3	3.114386E+5	2.397905E+5	8.345200E-3	2.001100E+0	9.910000E+37	-4.655300E-3	-2.128756E+43	1.187509E+43	8.345200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.143773E+0	1.301900E+2	-1.457059E+3	-1.451980E+0	-6.125000E-3	2.370580E+5	2.154975E+5	9.315700E-3	2.007510E+0	9.910000E+37	-6.125000E-3	-1.617959E+43	1.063796E+43	9.315700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.169608E+0	1.301900E+2	-1.467059E+3	-1.454990E+0	-5.784200E-3	2.515456E+5	2.541280E+5	7.910700E-3	2.010330E+0	9.910000E+37	-5.784200E-3	-1.713288E+43	1.252734E+43	7.910700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.195359E+0	1.301900E+2	-1.477059E+3	-1.486350E+0	-5.210500E-3	2.852605E+5	2.361056E+5	8.528600E-3	2.013650E+0	9.910000E+37	-5.210500E-3	-1.901929E+43	1.161973E+43	8.528600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.221144E+0	1.301900E+2	-1.487059E+3	-1.481660E+0	-6.196200E-3	2.391240E+5	2.125478E+5	9.411200E-3	2.000330E+0	9.910000E+37	-6.196200E-3	-1.599367E+43	1.053001E+43	9.411200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.246912E+0	1.301900E+2	-1.497059E+3	-1.490300E+0	-5.954500E-3	2.502813E+5	2.504080E+5	8.027300E-3	2.010100E+0	9.910000E+37	-5.954500E-3	-1.664288E+43	1.234537E+43	8.027300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.272897E+0	1.301900E+2	-1.507059E+3	-1.497420E+0	-6.520000E-3	2.296656E+5	2.441925E+5	8.215200E-3	2.006090E+0	9.910000E+37	-6.520000E-3	-1.519939E+43	1.206301E+43	8.215200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.298799E+0	1.301900E+2	-1.517059E+3	-1.538870E+0	-5.374300E-3	2.863387E+5	2.263132E+5	8.768600E-3	1.984450E+0	9.910000E+37	-5.374300E-3	-1.843961E+43	1.130169E+43	8.768600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.324833E+0	1.301900E+2	-1.527059E+3	-1.519580E+0	-6.378800E-3	2.382235E+5	2.359221E+5	8.484200E-3	2.001610E+0	9.910000E+37	-6.378800E-3	-1.553584E+43	1.168054E+43	8.484200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.350568E+0	1.301900E+2	-1.537059E+3	-1.556500E+0	-5.895300E-3	2.640239E+5	2.382674E+5	8.409500E-3	2.003710E+0	9.910000E+37	-5.895300E-3	-1.681000E+43	1.178429E+43	8.409500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.376353E+0	1.301900E+2	-1.547059E+3	-1.530370E+0	-6.093700E-3	2.511397E+5	2.373971E+5	8.406000E-3	1.995560E+0	9.910000E+37	-6.093700E-3	-1.626270E+43	1.178920E+43	8.406000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.402204E+0	1.301900E+2	-1.557059E+3	-1.555460E+0	-6.413600E-3	2.425253E+5	2.140697E+5	9.318600E-3	1.994830E+0	9.910000E+37	-6.413600E-3	-1.545154E+43	1.063464E+43	9.318600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.428056E+0	1.301900E+2	-1.567059E+3	-1.556080E+0	-5.872700E-3	2.649684E+5	2.266211E+5	8.886200E-3	2.013800E+0	9.910000E+37	-5.872700E-3	-1.687469E+43	1.115212E+43	8.886200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.453874E+0	1.301900E+2	-1.577059E+3	-1.595820E+0	-6.182400E-3	2.581231E+5	2.390471E+5	8.378600E-3	2.002880E+0	9.910000E+37	-6.182400E-3	-1.602937E+43	1.182775E+43	8.378600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
