Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.578733E+0	9.004000E+1	-8.570594E+2	-8.448400E-1	-1.488400E-3	5.676162E+5	4.196057E+5	4.722600E-3	1.981630E+0	9.910000E+37	-1.488400E-3	-6.658156E+43	2.098420E+43	4.722600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.930000E+2
7.604718E+0	9.004000E+1	-8.670594E+2	-8.757400E-1	-1.027700E-3	8.521358E+5	5.005562E+5	3.991600E-3	1.998020E+0	9.910000E+37	-1.027700E-3	-9.642892E+43	2.482714E+43	3.991600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.940000E+2
7.630620E+0	9.004000E+1	-8.770594E+2	-8.549200E-1	-1.556000E-3	5.494344E+5	6.303552E+5	3.223500E-3	2.031950E+0	9.910000E+37	-1.556000E-3	-6.368895E+43	3.074298E+43	3.223500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.950000E+2
7.656471E+0	9.004000E+1	-8.870594E+2	-8.877100E-1	-1.120700E-3	7.921031E+5	6.252319E+5	3.223300E-3	2.015310E+0	9.910000E+37	-1.120700E-3	-8.842688E+43	3.074489E+43	3.223300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.682306E+0	9.004000E+1	-8.970594E+2	-8.822100E-1	-2.353400E-3	3.748662E+5	5.868493E+5	3.384600E-3	1.986250E+0	9.910000E+37	-2.353400E-3	-4.210929E+43	2.927968E+43	3.384600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.708208E+0	9.004000E+1	-9.070594E+2	-9.025500E-1	-2.662700E-3	3.389605E+5	4.492767E+5	4.431100E-3	1.990790E+0	9.910000E+37	-2.662700E-3	-3.721786E+43	2.236465E+43	4.431100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.734059E+0	9.004000E+1	-9.170594E+2	-8.945500E-1	-6.499000E-4	1.376443E+6	6.117261E+5	3.246600E-3	1.986030E+0	9.910000E+37	-6.499000E-4	-1.524850E+44	3.052424E+43	3.246600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.760027E+0	9.004000E+1	-9.270594E+2	-9.283700E-1	-1.074800E-3	8.637607E+5	6.841803E+5	2.945700E-3	2.015390E+0	9.910000E+37	-1.074800E-3	-9.220320E+43	3.364226E+43	2.945700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.785829E+0	9.004000E+1	-9.370594E+2	-9.397300E-1	-1.374800E-3	6.835394E+5	5.389662E+5	3.700900E-3	1.994660E+0	9.910000E+37	-1.374800E-3	-7.208321E+43	2.677727E+43	3.700900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.811780E+0	9.004000E+1	-9.470594E+2	-9.572100E-1	-1.727300E-3	5.541655E+5	6.100312E+5	3.266800E-3	1.992850E+0	9.910000E+37	-1.727300E-3	-5.737278E+43	3.033550E+43	3.266800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.837748E+0	9.004000E+1	-9.570594E+2	-9.578700E-1	-1.153000E-3	8.307632E+5	5.039236E+5	3.968300E-3	1.999720E+0	9.910000E+37	-1.153000E-3	-8.594970E+43	2.497291E+43	3.968300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.863716E+0	9.004000E+1	-9.670594E+2	-9.794700E-1	-1.440800E-3	6.798098E+5	5.554124E+5	3.655500E-3	2.030310E+0	9.910000E+37	-1.440800E-3	-6.878123E+43	2.710983E+43	3.655500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.889668E+0	9.004000E+1	-9.770594E+2	-9.804000E-1	-1.178400E-3	8.319756E+5	4.888897E+5	4.090800E-3	1.999950E+0	9.910000E+37	-1.178400E-3	-8.409708E+43	2.422509E+43	4.090800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.915619E+0	9.004000E+1	-9.870594E+2	-1.003800E+0	-1.011200E-3	9.926820E+5	6.912009E+5	2.878700E-3	1.989760E+0	9.910000E+37	-1.011200E-3	-9.800237E+43	3.442526E+43	2.878700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.941538E+0	9.004000E+1	-9.970594E+2	-9.715000E-1	-1.302500E-3	7.458733E+5	6.033334E+5	3.302900E-3	1.992750E+0	9.910000E+37	-1.302500E-3	-7.608445E+43	3.000394E+43	3.302900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.967506E+0	9.004000E+1	-1.007059E+3	-1.008060E+0	-2.156300E-3	4.674952E+5	5.677667E+5	3.497000E-3	1.985480E+0	9.910000E+37	-2.156300E-3	-4.595835E+43	2.833858E+43	3.497000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.993474E+0	9.004000E+1	-1.017059E+3	-1.021760E+0	-1.504700E-3	6.790457E+5	6.546592E+5	3.044500E-3	1.993110E+0	9.910000E+37	-1.504700E-3	-6.586030E+43	3.255050E+43	3.044500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.019309E+0	9.004000E+1	-1.027059E+3	-1.023780E+0	-2.093400E-3	4.890513E+5	5.331328E+5	3.740700E-3	1.994290E+0	9.910000E+37	-2.093400E-3	-4.733926E+43	2.649237E+43	3.740700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.045143E+0	9.004000E+1	-1.037059E+3	-1.004700E+0	-2.075700E-3	4.840295E+5	5.149147E+5	3.870000E-3	1.992720E+0	9.910000E+37	-2.075700E-3	-4.774293E+43	2.560724E+43	3.870000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.071095E+0	9.004000E+1	-1.047059E+3	-1.032890E+0	-2.113000E-3	4.888263E+5	4.958754E+5	4.031900E-3	1.999320E+0	9.910000E+37	-2.113000E-3	-4.690014E+43	2.457898E+43	4.031900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.096963E+0	9.004000E+1	-1.057059E+3	-1.065050E+0	-1.695900E-3	6.280146E+5	6.423604E+5	3.125800E-3	2.007890E+0	9.910000E+37	-1.695900E-3	-5.843505E+43	3.170388E+43	3.125800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.123098E+0	9.004000E+1	-1.067059E+3	-1.081220E+0	-1.618000E-3	6.682447E+5	6.564342E+5	3.070300E-3	2.015450E+0	9.910000E+37	-1.618000E-3	-6.124845E+43	3.227698E+43	3.070300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.149183E+0	9.004000E+1	-1.077059E+3	-1.083700E+0	-1.980500E-3	5.471851E+5	5.230830E+5	3.796300E-3	1.985780E+0	9.910000E+37	-1.980500E-3	-5.003787E+43	2.610436E+43	3.796300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.174851E+0	9.004000E+1	-1.087059E+3	-1.068710E+0	-2.769100E-3	3.859413E+5	4.905888E+5	4.072800E-3	1.998070E+0	9.910000E+37	-2.769100E-3	-3.578780E+43	2.433215E+43	4.072800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.200702E+0	9.004000E+1	-1.097059E+3	-1.113650E+0	-8.631000E-4	1.290291E+6	4.643747E+5	4.358700E-3	2.024070E+0	9.910000E+37	-8.631000E-4	-1.148187E+44	2.273614E+43	4.358700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.226621E+0	9.004000E+1	-1.107059E+3	-1.117020E+0	-1.759700E-3	6.347787E+5	7.243786E+5	2.755700E-3	1.996170E+0	9.910000E+37	-1.759700E-3	-5.631642E+43	3.596182E+43	2.755700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.252572E+0	9.004000E+1	-1.117059E+3	-1.117090E+0	-1.620600E-3	6.893064E+5	4.190271E+5	4.828900E-3	2.023440E+0	9.910000E+37	-1.620600E-3	-6.115019E+43	2.052227E+43	4.828900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.278457E+0	9.004000E+1	-1.127059E+3	-1.127190E+0	-1.622500E-3	6.947242E+5	4.067126E+5	4.875900E-3	1.983090E+0	9.910000E+37	-1.622500E-3	-6.107858E+43	2.032445E+43	4.875900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.304308E+0	9.004000E+1	-1.137059E+3	-1.149940E+0	-1.110000E-3	1.035982E+6	4.844427E+5	4.119600E-3	1.995710E+0	9.910000E+37	-1.110000E-3	-8.927928E+43	2.405573E+43	4.119600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.330260E+0	9.004000E+1	-1.147059E+3	-1.150860E+0	-1.967900E-3	5.848163E+5	4.953307E+5	4.019900E-3	1.991180E+0	9.910000E+37	-1.967900E-3	-5.035825E+43	2.465235E+43	4.019900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.356195E+0	9.004000E+1	-1.157059E+3	-1.129530E+0	-2.920100E-3	3.868121E+5	4.943078E+5	4.045900E-3	1.999920E+0	9.910000E+37	-2.920100E-3	-3.393719E+43	2.449393E+43	4.045900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.381979E+0	9.004000E+1	-1.167059E+3	-1.169890E+0	-1.876400E-3	6.234758E+5	6.775317E+5	2.934800E-3	1.988420E+0	9.910000E+37	-1.876400E-3	-5.281390E+43	3.376721E+43	2.934800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.407981E+0	9.004000E+1	-1.177059E+3	-1.154380E+0	-3.039500E-3	3.797927E+5	6.680947E+5	3.020500E-3	2.017980E+0	9.910000E+37	-3.039500E-3	-3.260405E+43	3.280914E+43	3.020500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.433832E+0	9.004000E+1	-1.187059E+3	-1.194890E+0	-2.567100E-3	4.654630E+5	7.882530E+5	2.531700E-3	1.995620E+0	9.910000E+37	-2.567100E-3	-3.860387E+43	3.914366E+43	2.531700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.459684E+0	9.004000E+1	-1.197059E+3	-1.198710E+0	-1.942700E-3	6.170330E+5	4.841258E+5	4.124300E-3	1.996680E+0	9.910000E+37	-1.942700E-3	-5.101148E+43	2.402832E+43	4.124300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.485469E+0	9.004000E+1	-1.207059E+3	-1.212040E+0	-3.054700E-3	3.967787E+5	5.326307E+5	3.738500E-3	1.991240E+0	9.910000E+37	-3.054700E-3	-3.244181E+43	2.650796E+43	3.738500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.511453E+0	9.004000E+1	-1.217059E+3	-1.208960E+0	-2.725800E-3	4.435248E+5	4.023110E+5	4.928700E-3	1.982870E+0	9.910000E+37	-2.725800E-3	-3.635630E+43	2.010672E+43	4.928700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.537422E+0	9.004000E+1	-1.227059E+3	-1.208640E+0	-3.046600E-3	3.967177E+5	5.359923E+5	3.784700E-3	2.028570E+0	9.910000E+37	-3.046600E-3	-3.252806E+43	2.618437E+43	3.784700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.563223E+0	9.004000E+1	-1.237059E+3	-1.240390E+0	-1.720300E-3	7.210312E+5	4.942093E+5	4.042700E-3	1.997940E+0	9.910000E+37	-1.720300E-3	-5.760623E+43	2.451332E+43	4.042700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.589108E+0	9.004000E+1	-1.247059E+3	-1.250010E+0	-1.805100E-3	6.924880E+5	5.999667E+5	3.308100E-3	1.984750E+0	9.910000E+37	-1.805100E-3	-5.490001E+43	2.995677E+43	3.308100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.614843E+0	9.004000E+1	-1.257059E+3	-1.224640E+0	-1.738800E-3	7.043018E+5	5.398033E+5	3.711000E-3	2.003210E+0	9.910000E+37	-1.738800E-3	-5.699333E+43	2.670439E+43	3.711000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.640828E+0	9.004000E+1	-1.267059E+3	-1.272190E+0	-2.389400E-3	5.324307E+5	8.204762E+5	2.439900E-3	2.001880E+0	9.910000E+37	-2.389400E-3	-4.147485E+43	4.061642E+43	2.439900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.666712E+0	9.004000E+1	-1.277059E+3	-1.291420E+0	-2.109700E-3	6.121344E+5	4.791550E+5	4.175100E-3	2.000520E+0	9.910000E+37	-2.109700E-3	-4.697350E+43	2.373596E+43	4.175100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.692697E+0	9.004000E+1	-1.287059E+3	-1.298220E+0	-2.422300E-3	5.359452E+5	4.525771E+5	4.470200E-3	2.023110E+0	9.910000E+37	-2.422300E-3	-4.091153E+43	2.216903E+43	4.470200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.718615E+0	9.004000E+1	-1.297059E+3	-1.266260E+0	-2.208200E-3	5.734354E+5	6.111898E+5	3.260100E-3	1.992540E+0	9.910000E+37	-2.208200E-3	-4.487818E+43	3.039784E+43	3.260100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.744617E+0	9.004000E+1	-1.307059E+3	-1.306430E+0	-2.071700E-3	6.306077E+5	7.925254E+5	2.529900E-3	2.005010E+0	9.910000E+37	-2.071700E-3	-4.783511E+43	3.917151E+43	2.529900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.770468E+0	9.004000E+1	-1.317059E+3	-1.317170E+0	-1.815100E-3	7.256735E+5	5.078558E+5	3.937200E-3	1.999530E+0	9.910000E+37	-1.815100E-3	-5.459754E+43	2.517017E+43	3.937200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.796370E+0	9.004000E+1	-1.327059E+3	-1.294720E+0	-2.825200E-3	4.582755E+5	4.892615E+5	4.078800E-3	1.995600E+0	9.910000E+37	-2.825200E-3	-3.507716E+43	2.429636E+43	4.078800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.822138E+0	9.004000E+1	-1.337059E+3	-1.324030E+0	-2.641600E-3	5.012227E+5	5.113901E+5	3.911300E-3	2.000200E+0	9.910000E+37	-2.641600E-3	-3.751514E+43	2.533684E+43	3.911300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.848073E+0	9.004000E+1	-1.347059E+3	-1.351650E+0	-1.989200E-3	6.794943E+5	5.034732E+5	3.964700E-3	1.996120E+0	9.910000E+37	-1.989200E-3	-4.981902E+43	2.499559E+43	3.964700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.874024E+0	9.004000E+1	-1.357059E+3	-1.359870E+0	-2.479100E-3	5.485337E+5	4.928758E+5	4.058000E-3	2.000090E+0	9.910000E+37	-2.479100E-3	-3.997418E+43	2.442090E+43	4.058000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.899876E+0	9.004000E+1	-1.367059E+3	-1.357340E+0	-2.583200E-3	5.254491E+5	5.512317E+5	3.608900E-3	1.989340E+0	9.910000E+37	-2.583200E-3	-3.836327E+43	2.745989E+43	3.608900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.926277E+0	9.004000E+1	-1.377059E+3	-1.386540E+0	-2.669400E-3	5.194201E+5	5.768713E+5	3.522900E-3	2.032260E+0	9.910000E+37	-2.669400E-3	-3.712445E+43	2.813023E+43	3.522900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.952079E+0	9.004000E+1	-1.387059E+3	-1.397620E+0	-2.496400E-3	5.598542E+5	6.050978E+5	3.283800E-3	1.987020E+0	9.910000E+37	-2.496400E-3	-3.969716E+43	3.017845E+43	3.283800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.978047E+0	9.004000E+1	-1.397059E+3	-1.392830E+0	-2.529500E-3	5.506345E+5	6.318419E+5	3.160300E-3	1.996810E+0	9.910000E+37	-2.529500E-3	-3.917770E+43	3.135778E+43	3.160300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.003998E+0	9.004000E+1	-1.407059E+3	-1.406990E+0	-2.053400E-3	6.852002E+5	4.421179E+5	4.493100E-3	1.986480E+0	9.910000E+37	-2.053400E-3	-4.826142E+43	2.205604E+43	4.493100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.029966E+0	9.004000E+1	-1.417059E+3	-1.422760E+0	-2.173000E-3	6.547446E+5	3.748005E+5	5.264000E-3	1.972950E+0	9.910000E+37	-2.173000E-3	-4.560515E+43	1.882599E+43	5.264000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.055768E+0	9.004000E+1	-1.427059E+3	-1.425910E+0	-2.030300E-3	7.023149E+5	5.210484E+5	3.838300E-3	1.999940E+0	9.910000E+37	-2.030300E-3	-4.881052E+43	2.581872E+43	3.838300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.081736E+0	9.004000E+1	-1.437059E+3	-1.440100E+0	-2.230300E-3	6.456979E+5	5.048421E+5	3.961100E-3	1.999730E+0	9.910000E+37	-2.230300E-3	-4.443348E+43	2.501830E+43	3.961100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.107571E+0	9.004000E+1	-1.447059E+3	-1.437830E+0	-3.849400E-3	3.735205E+5	4.940944E+5	4.040200E-3	1.996240E+0	9.910000E+37	-3.849400E-3	-2.574427E+43	2.452849E+43	4.040200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.133672E+0	9.004000E+1	-1.457059E+3	-1.458020E+0	-2.154700E-3	6.766696E+5	7.533693E+5	2.666700E-3	2.009010E+0	9.910000E+37	-2.154700E-3	-4.599248E+43	3.716204E+43	2.666700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.159607E+0	9.004000E+1	-1.467059E+3	-1.446770E+0	-1.785300E-3	8.103792E+5	6.806315E+5	2.926400E-3	1.991800E+0	9.910000E+37	-1.785300E-3	-5.550888E+43	3.386413E+43	2.926400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.185592E+0	9.004000E+1	-1.477059E+3	-1.493780E+0	-1.670700E-3	8.941043E+5	4.366606E+5	4.555300E-3	1.989120E+0	9.910000E+37	-1.670700E-3	-5.931645E+43	2.175488E+43	4.555300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.211394E+0	9.004000E+1	-1.487059E+3	-1.503150E+0	-1.737800E-3	8.649730E+5	5.314937E+5	3.757900E-3	1.997300E+0	9.910000E+37	-1.737800E-3	-5.702612E+43	2.637111E+43	3.757900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.237228E+0	9.004000E+1	-1.497059E+3	-1.499570E+0	-1.243000E-3	1.206412E+6	4.988809E+5	3.994300E-3	1.992680E+0	9.910000E+37	-1.243000E-3	-7.972647E+43	2.481035E+43	3.994300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.263196E+0	9.004000E+1	-1.507059E+3	-1.513930E+0	-3.631100E-3	4.169343E+5	5.923206E+5	3.345300E-3	1.981490E+0	9.910000E+37	-3.631100E-3	-2.729201E+43	2.962365E+43	3.345300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.289048E+0	9.004000E+1	-1.517059E+3	-1.505710E+0	-2.884500E-3	5.220003E+5	5.940066E+5	3.348700E-3	1.989150E+0	9.910000E+37	-2.884500E-3	-3.435604E+43	2.959357E+43	3.348700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.315049E+0	9.004000E+1	-1.527059E+3	-1.504030E+0	-2.005300E-3	7.500274E+5	7.503576E+5	2.670500E-3	2.003830E+0	9.910000E+37	-2.005300E-3	-4.941904E+43	3.710916E+43	2.670500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.341034E+0	9.004000E+1	-1.537059E+3	-1.525490E+0	-3.012900E-3	5.063195E+5	4.826721E+5	4.139000E-3	1.997780E+0	9.910000E+37	-3.012900E-3	-3.289190E+43	2.394298E+43	4.139000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.367019E+0	9.004000E+1	-1.547059E+3	-1.563400E+0	-1.444600E-3	1.082237E+6	5.138554E+5	3.864200E-3	1.985640E+0	9.910000E+37	-1.444600E-3	-6.860030E+43	2.564567E+43	3.864200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.392937E+0	9.004000E+1	-1.557059E+3	-1.549100E+0	-3.126700E-3	4.954425E+5	5.604304E+5	3.559300E-3	1.994740E+0	9.910000E+37	-3.126700E-3	-3.169476E+43	2.784255E+43	3.559300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.418855E+0	9.004000E+1	-1.567059E+3	-1.578430E+0	-3.203300E-3	4.927512E+5	5.053391E+5	3.955700E-3	1.998970E+0	9.910000E+37	-3.203300E-3	-3.093685E+43	2.505246E+43	3.955700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
