Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.652904E+0	1.100800E+2	1.060000E+3	1.083790E+0	1.540000E-3	7.037597E+5	3.576909E+5	5.570900E-3	1.992660E+0	9.910000E+37	1.540000E-3	6.435065E+43	1.778887E+43	5.570900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.678906E+0	1.100800E+2	1.050000E+3	1.055760E+0	3.717100E-3	2.840279E+5	3.737860E+5	5.364700E-3	2.005250E+0	9.910000E+37	3.717100E-3	2.666057E+43	1.847261E+43	5.364700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.704824E+0	1.100800E+2	1.040000E+3	1.036470E+0	2.666000E-3	3.887734E+5	3.447829E+5	5.800200E-3	1.999810E+0	9.910000E+37	2.666000E-3	3.717179E+43	1.708562E+43	5.800200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.730709E+0	1.100800E+2	1.030000E+3	1.029520E+0	2.614200E-3	3.938184E+5	3.463060E+5	5.748500E-3	1.990740E+0	9.910000E+37	2.614200E-3	3.790835E+43	1.723928E+43	5.748500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.756660E+0	1.100800E+2	1.020000E+3	1.019760E+0	2.540700E-3	4.013697E+5	3.039865E+5	6.509500E-3	1.978800E+0	9.910000E+37	2.540700E-3	3.900500E+43	1.522390E+43	6.509500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.782512E+0	1.100800E+2	1.010000E+3	1.009770E+0	2.503700E-3	4.033111E+5	3.605578E+5	5.525300E-3	1.992190E+0	9.910000E+37	2.503700E-3	3.958142E+43	1.793568E+43	5.525300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.808280E+0	1.100800E+2	1.000000E+3	9.989300E-1	2.464600E-3	4.053112E+5	3.336436E+5	5.994900E-3	2.000160E+0	9.910000E+37	2.464600E-3	4.020936E+43	1.653072E+43	5.994900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.834131E+0	1.100800E+2	9.900000E+2	1.020210E+0	2.607900E-3	3.911998E+5	3.767397E+5	5.344300E-3	2.013410E+0	9.910000E+37	2.607900E-3	3.799992E+43	1.854312E+43	5.344300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.860000E+0	1.100800E+2	9.800000E+2	9.749700E-1	1.918100E-3	5.082999E+5	3.562250E+5	5.698000E-3	2.029770E+0	9.910000E+37	1.918100E-3	5.166571E+43	1.739207E+43	5.698000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.886001E+0	1.100800E+2	9.700000E+2	9.669900E-1	2.285700E-3	4.230608E+5	4.025040E+5	4.940100E-3	1.988410E+0	9.910000E+37	2.285700E-3	4.335652E+43	2.006032E+43	4.940100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.911769E+0	1.100800E+2	9.600000E+2	9.406200E-1	3.700700E-3	2.541735E+5	3.421872E+5	5.843000E-3	1.999400E+0	9.910000E+37	3.700700E-3	2.677872E+43	1.696047E+43	5.843000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.937521E+0	1.100800E+2	9.500000E+2	9.718200E-1	3.241300E-3	2.998241E+5	3.349432E+5	5.955100E-3	1.994620E+0	9.910000E+37	3.241300E-3	3.057415E+43	1.664120E+43	5.955100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.963539E+0	1.100800E+2	9.400000E+2	9.397100E-1	2.501500E-3	3.756586E+5	3.788148E+5	5.226300E-3	1.979800E+0	9.910000E+37	2.501500E-3	3.961623E+43	1.896179E+43	5.226300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.989524E+0	1.100800E+2	9.300000E+2	9.268900E-1	2.440000E-3	3.798730E+5	3.673364E+5	5.435100E-3	1.996510E+0	9.910000E+37	2.440000E-3	4.061475E+43	1.823334E+43	5.435100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.015325E+0	1.100800E+2	9.200000E+2	9.181200E-1	2.326100E-3	3.947036E+5	4.131586E+5	4.896400E-3	2.022990E+0	9.910000E+37	2.326100E-3	4.260350E+43	2.023936E+43	4.896400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.041310E+0	1.100800E+2	9.100000E+2	9.092200E-1	2.265700E-3	4.012976E+5	3.198807E+5	6.319200E-3	2.021390E+0	9.910000E+37	2.265700E-3	4.373924E+43	1.568236E+43	6.319200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.067228E+0	1.100800E+2	9.000000E+2	8.979600E-1	2.491300E-3	3.604383E+5	3.746385E+5	5.331700E-3	1.997460E+0	9.910000E+37	2.491300E-3	3.977843E+43	1.858694E+43	5.331700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.093063E+0	1.100800E+2	8.900000E+2	8.843100E-1	1.685200E-3	5.247508E+5	3.298670E+5	6.051500E-3	1.996190E+0	9.910000E+37	1.685200E-3	5.880608E+43	1.637611E+43	6.051500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.119048E+0	1.100800E+2	8.800000E+2	8.805200E-1	2.307900E-3	3.815243E+5	3.229061E+5	6.172600E-3	1.993170E+0	9.910000E+37	2.307900E-3	4.293947E+43	1.605482E+43	6.172600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.144866E+0	1.100800E+2	8.700000E+2	8.698500E-1	2.357500E-3	3.689714E+5	3.625574E+5	5.464900E-3	1.981340E+0	9.910000E+37	2.357500E-3	4.203606E+43	1.813391E+43	5.464900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.170834E+0	1.100800E+2	8.600000E+2	8.672000E-1	2.046700E-3	4.237065E+5	3.422233E+5	5.830900E-3	1.995470E+0	9.910000E+37	2.046700E-3	4.841941E+43	1.699566E+43	5.830900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.196635E+0	1.100800E+2	8.500000E+2	8.410500E-1	1.837400E-3	4.577392E+5	3.512058E+5	5.693100E-3	1.999450E+0	9.910000E+37	1.837400E-3	5.393491E+43	1.740704E+43	5.693100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.222604E+0	1.100800E+2	8.400000E+2	8.386500E-1	2.122600E-3	3.951051E+5	3.446774E+5	5.798900E-3	1.998750E+0	9.910000E+37	2.122600E-3	4.668802E+43	1.708945E+43	5.798900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.248522E+0	1.100800E+2	8.300000E+2	8.309200E-1	3.271600E-3	2.539797E+5	3.512046E+5	5.661800E-3	1.988450E+0	9.910000E+37	3.271600E-3	3.029099E+43	1.750327E+43	5.661800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.274340E+0	1.100800E+2	8.200000E+2	8.160300E-1	1.772000E-3	4.605135E+5	3.628603E+5	5.495200E-3	1.993990E+0	9.910000E+37	1.772000E-3	5.592551E+43	1.803392E+43	5.495200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.300308E+0	1.100800E+2	8.100000E+2	8.292400E-1	1.463400E-3	5.666530E+5	3.554133E+5	5.600100E-3	1.990350E+0	9.910000E+37	1.463400E-3	6.771901E+43	1.769611E+43	5.600100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.326243E+0	1.100800E+2	8.000000E+2	8.093900E-1	1.394900E-3	5.802495E+5	3.698334E+5	5.438800E-3	2.011450E+0	9.910000E+37	1.394900E-3	7.104452E+43	1.822093E+43	5.438800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.352211E+0	1.100800E+2	7.900000E+2	7.833500E-1	2.346300E-3	3.338661E+5	3.436624E+5	5.813700E-3	1.997950E+0	9.910000E+37	2.346300E-3	4.223671E+43	1.704594E+43	5.813700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.378196E+0	1.100800E+2	7.800000E+2	7.783800E-1	2.094900E-3	3.715595E+5	4.005620E+5	5.053400E-3	2.024200E+0	9.910000E+37	2.094900E-3	4.730536E+43	1.961056E+43	5.053400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.404147E+0	1.100800E+2	7.700000E+2	7.684700E-1	1.703100E-3	4.512184E+5	4.362322E+5	4.621300E-3	2.015960E+0	9.910000E+37	1.703100E-3	5.818801E+43	2.144418E+43	4.621300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.430032E+0	1.100800E+2	7.600000E+2	7.557400E-1	1.243600E-3	6.077034E+5	3.327500E+5	6.011600E-3	2.000360E+0	9.910000E+37	1.243600E-3	7.968800E+43	1.648480E+43	6.011600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.456050E+0	1.100800E+2	7.500000E+2	7.627300E-1	2.543900E-3	2.998270E+5	3.483462E+5	5.795700E-3	2.018910E+0	9.910000E+37	2.543900E-3	3.895593E+43	1.709888E+43	5.795700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.481918E+0	1.100800E+2	7.400000E+2	7.452700E-1	3.129400E-3	2.381511E+5	3.487488E+5	5.726300E-3	1.997040E+0	9.910000E+37	3.129400E-3	3.166741E+43	1.730611E+43	5.726300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.507670E+0	1.100800E+2	7.300000E+2	7.464200E-1	9.354000E-4	7.979688E+5	3.334090E+5	5.992100E-3	1.997820E+0	9.910000E+37	9.354000E-4	1.059440E+44	1.653844E+43	5.992100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.533638E+0	1.100800E+2	7.200000E+2	7.245900E-1	2.421300E-3	2.992566E+5	3.745124E+5	5.368500E-3	2.010570E+0	9.910000E+37	2.421300E-3	4.092843E+43	1.845953E+43	5.368500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.559640E+0	1.100800E+2	7.100000E+2	7.063400E-1	1.807300E-3	3.908261E+5	3.527785E+5	5.681100E-3	2.004170E+0	9.910000E+37	1.807300E-3	5.483318E+43	1.744380E+43	5.681100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.585708E+0	1.100800E+2	7.000000E+2	6.884300E-1	1.394100E-3	4.938168E+5	4.293654E+5	4.683400E-3	2.010890E+0	9.910000E+37	1.394100E-3	7.108529E+43	2.115984E+43	4.683400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.611693E+0	1.100800E+2	6.900000E+2	6.877900E-1	1.445600E-3	4.757817E+5	3.832127E+5	5.168200E-3	1.980520E+0	9.910000E+37	1.445600E-3	6.855285E+43	1.917495E+43	5.168200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.637477E+0	1.100800E+2	6.800000E+2	6.752000E-1	1.783300E-3	3.786239E+5	3.380213E+5	5.881700E-3	1.988140E+0	9.910000E+37	1.783300E-3	5.557113E+43	1.684887E+43	5.881700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.663296E+0	1.100800E+2	6.700000E+2	6.688500E-1	1.671800E-3	4.000778E+5	3.461907E+5	5.760900E-3	1.994370E+0	9.910000E+37	1.671800E-3	5.927743E+43	1.720217E+43	5.760900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.689297E+0	1.100800E+2	6.600000E+2	6.638200E-1	1.620700E-3	4.095884E+5	3.552667E+5	5.597400E-3	1.988570E+0	9.910000E+37	1.620700E-3	6.114642E+43	1.770465E+43	5.597400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.715132E+0	1.100800E+2	6.500000E+2	6.452500E-1	1.922700E-3	3.355958E+5	3.673052E+5	5.465400E-3	2.007470E+0	9.910000E+37	1.922700E-3	5.154210E+43	1.813225E+43	5.465400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.741100E+0	1.100800E+2	6.400000E+2	6.391500E-1	1.522600E-3	4.197754E+5	3.457392E+5	5.765300E-3	1.993290E+0	9.910000E+37	1.522600E-3	6.508604E+43	1.718904E+43	5.765300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.766835E+0	1.100800E+2	6.300000E+2	6.270100E-1	2.269000E-4	2.763376E+6	3.295310E+5	6.068200E-3	1.999660E+0	9.910000E+37	2.269000E-4	4.367563E+44	1.633104E+43	6.068200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.792786E+0	1.100800E+2	6.200000E+2	6.298100E-1	8.414000E-4	7.485263E+5	3.655189E+5	5.460100E-3	1.995770E+0	9.910000E+37	8.414000E-4	1.177799E+44	1.814985E+43	5.460100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.818738E+0	1.100800E+2	6.100000E+2	6.027700E-1	1.815400E-3	3.320315E+5	3.544691E+5	5.610700E-3	1.988820E+0	9.910000E+37	1.815400E-3	5.458852E+43	1.766268E+43	5.610700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.844673E+0	1.100800E+2	6.000000E+2	6.298000E-1	1.597000E-3	3.943644E+5	3.527419E+5	5.654900E-3	1.994720E+0	9.910000E+37	1.597000E-3	6.205385E+43	1.752462E+43	5.654900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.870674E+0	1.100800E+2	5.900000E+2	5.983800E-1	1.053500E-3	5.679924E+5	3.509697E+5	5.687100E-3	1.996000E+0	9.910000E+37	1.053500E-3	9.406739E+43	1.742540E+43	5.687100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.896626E+0	1.100800E+2	5.800000E+2	5.762000E-1	1.507100E-3	3.823237E+5	3.302370E+5	6.012500E-3	1.985550E+0	9.910000E+37	1.507100E-3	6.575542E+43	1.648233E+43	6.012500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.922610E+0	1.100800E+2	5.700000E+2	5.583600E-1	1.119500E-3	4.987584E+5	3.405432E+5	5.854000E-3	1.993540E+0	9.910000E+37	1.119500E-3	8.852166E+43	1.692860E+43	5.854000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.948395E+0	1.100800E+2	5.600000E+2	5.598600E-1	1.315100E-3	4.257167E+5	3.449349E+5	5.795500E-3	1.999070E+0	9.910000E+37	1.315100E-3	7.535549E+43	1.709947E+43	5.795500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.974330E+0	1.100800E+2	5.500000E+2	5.372700E-1	2.126900E-3	2.526071E+5	3.674510E+5	5.473600E-3	2.011280E+0	9.910000E+37	2.126900E-3	4.659363E+43	1.810509E+43	5.473600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.000148E+0	1.100800E+2	5.400000E+2	5.698500E-1	1.213600E-3	4.695534E+5	3.436980E+5	5.803700E-3	1.994720E+0	9.910000E+37	1.213600E-3	8.165788E+43	1.707531E+43	5.803700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.025950E+0	1.100800E+2	5.300000E+2	5.296100E-1	1.417500E-3	3.736226E+5	3.763681E+5	5.343200E-3	2.011010E+0	9.910000E+37	1.417500E-3	6.991182E+43	1.854694E+43	5.343200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.051684E+0	1.100800E+2	5.200000E+2	5.199900E-1	1.380300E-3	3.767225E+5	3.933579E+5	5.039100E-3	1.982170E+0	9.910000E+37	1.380300E-3	7.179599E+43	1.966621E+43	5.039100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.077603E+0	1.100800E+2	5.100000E+2	5.070400E-1	1.148300E-3	4.415571E+5	3.378098E+5	5.918300E-3	1.999260E+0	9.910000E+37	1.148300E-3	8.630149E+43	1.674467E+43	5.918300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.103554E+0	1.100800E+2	5.000000E+2	4.978000E-1	1.112900E-3	4.472998E+5	3.358236E+5	5.947200E-3	1.997210E+0	9.910000E+37	1.112900E-3	8.904663E+43	1.666330E+43	5.947200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.129589E+0	1.100800E+2	4.900000E+2	5.017900E-1	6.105000E-4	8.219328E+5	2.805130E+5	7.041600E-3	1.975260E+0	9.910000E+37	6.105000E-4	1.623260E+44	1.407351E+43	7.041600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.155557E+0	1.100800E+2	4.800000E+2	4.795100E-1	1.039900E-3	4.611116E+5	3.680512E+5	5.390500E-3	1.983980E+0	9.910000E+37	1.039900E-3	9.529762E+43	1.838419E+43	5.390500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.181375E+0	1.100800E+2	4.700000E+2	4.613800E-1	8.777000E-4	5.256694E+5	3.378551E+5	5.917300E-3	1.999190E+0	9.910000E+37	8.777000E-4	1.129087E+44	1.674750E+43	5.917300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.207360E+0	1.100800E+2	4.600000E+2	4.547700E-1	1.400400E-3	3.247429E+5	3.553583E+5	5.667800E-3	2.014100E+0	9.910000E+37	1.400400E-3	7.076550E+43	1.748474E+43	5.667800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.233178E+0	1.100800E+2	4.500000E+2	4.445200E-1	9.840000E-4	4.517480E+5	3.398070E+5	5.886400E-3	2.000240E+0	9.910000E+37	9.840000E-4	1.007114E+44	1.683542E+43	5.886400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.259096E+0	1.100800E+2	4.400000E+2	4.339400E-1	1.096100E-3	3.958945E+5	3.732243E+5	5.392200E-3	2.012500E+0	9.910000E+37	1.096100E-3	9.041146E+43	1.837840E+43	5.392200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.284914E+0	1.100800E+2	4.300000E+2	4.229200E-1	-2.665000E-4	-1.586942E+6	3.505796E+5	5.771500E-3	2.023370E+0	9.910000E+37	-2.665000E-4	-3.718574E+44	1.717058E+43	5.771500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.310849E+0	1.100800E+2	4.200000E+2	4.382200E-1	8.630000E-5	5.077868E+6	3.499038E+5	5.714800E-3	1.999630E+0	9.910000E+37	8.630000E-5	1.148320E+45	1.734094E+43	5.714800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.336734E+0	1.100800E+2	4.100000E+2	4.376700E-1	1.204500E-3	3.633624E+5	3.670281E+5	5.478300E-3	2.010690E+0	9.910000E+37	1.204500E-3	8.227480E+43	1.808955E+43	5.478300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.362652E+0	1.100800E+2	4.000000E+2	3.907400E-1	8.752000E-4	4.464580E+5	3.347732E+5	5.972700E-3	1.999500E+0	9.910000E+37	8.752000E-4	1.132313E+44	1.659216E+43	5.972700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.388670E+0	1.100800E+2	3.900000E+2	3.898800E-1	5.929000E-4	6.575814E+5	3.610954E+5	5.601400E-3	2.022640E+0	9.910000E+37	5.929000E-4	1.671445E+44	1.769201E+43	5.601400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.414488E+0	1.100800E+2	3.800000E+2	3.793600E-1	9.036000E-4	4.198318E+5	3.578676E+5	5.586200E-3	1.999120E+0	9.910000E+37	9.036000E-4	1.096724E+44	1.774015E+43	5.586200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.440290E+0	1.100800E+2	3.700000E+2	3.654600E-1	3.199000E-4	1.142420E+6	3.620060E+5	5.557200E-3	2.011740E+0	9.910000E+37	3.199000E-4	3.097843E+44	1.783272E+43	5.557200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
9.466091E+0	1.100800E+2	3.600000E+2	3.598900E-1	9.157000E-4	3.930217E+5	3.570997E+5	5.588300E-3	1.995580E+0	9.910000E+37	9.157000E-4	1.082232E+44	1.773348E+43	5.588300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.491943E+0	1.100800E+2	3.500000E+2	3.564500E-1	7.474000E-4	4.769200E+5	3.422721E+5	5.831500E-3	1.995960E+0	9.910000E+37	7.474000E-4	1.325930E+44	1.699391E+43	5.831500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.517744E+0	1.100800E+2	3.400000E+2	3.275900E-1	1.111500E-3	2.947278E+5	2.863132E+5	6.905200E-3	1.977050E+0	9.910000E+37	1.111500E-3	8.915879E+43	1.435150E+43	6.905200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.543646E+0	1.100800E+2	3.300000E+2	3.244300E-1	-3.769000E-4	-8.607854E+5	3.411339E+5	5.861100E-3	1.999420E+0	9.910000E+37	-3.769000E-4	-2.629345E+44	1.690809E+43	5.861100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
