Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.734359E+0	1.902200E+2	1.060000E+3	1.058590E+0	1.193600E-2	8.868884E+4	6.921472E+4	2.890700E-2	2.000790E+0	9.910000E+37	1.193600E-2	8.302614E+42	3.428235E+42	2.890700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.960000E+2
7.760461E+0	1.902200E+2	1.050000E+3	1.049800E+0	1.369700E-2	7.664452E+4	8.319323E+4	2.405400E-2	2.001130E+0	9.910000E+37	1.369700E-2	7.235161E+42	4.119897E+42	2.405400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.970000E+2
7.786645E+0	1.902200E+2	1.040000E+3	1.038300E+0	1.503400E-2	6.906346E+4	8.779097E+4	2.282000E-2	2.003390E+0	9.910000E+37	1.503400E-2	6.591725E+42	4.342682E+42	2.282000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.980000E+2
7.812847E+0	1.902200E+2	1.030000E+3	1.029630E+0	1.327400E-2	7.756743E+4	8.603536E+4	2.324800E-2	2.000150E+0	9.910000E+37	1.327400E-2	7.465722E+42	4.262732E+42	2.324800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.990000E+2
7.839065E+0	1.902200E+2	1.020000E+3	1.019410E+0	1.222300E-2	8.340097E+4	7.490613E+4	2.668700E-2	1.999020E+0	9.910000E+37	1.222300E-2	8.107666E+42	3.713419E+42	2.668700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+2
7.865117E+0	1.902200E+2	1.010000E+3	1.006990E+0	1.722600E-2	5.845756E+4	6.928982E+4	2.886600E-2	2.000120E+0	9.910000E+37	1.722600E-2	5.752932E+42	3.433105E+42	2.886600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.010000E+2
7.891318E+0	1.902200E+2	1.000000E+3	1.002110E+0	8.289000E-3	1.208964E+5	8.337331E+4	2.401500E-2	2.002210E+0	9.910000E+37	8.289000E-3	1.195560E+43	4.126588E+42	2.401500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.020000E+2
7.917520E+0	1.902200E+2	9.900000E+2	9.876500E-1	1.580800E-2	6.247786E+4	7.119983E+4	2.807900E-2	1.999220E+0	9.910000E+37	1.580800E-2	6.268978E+42	3.529328E+42	2.807900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.030000E+2
7.943738E+0	1.902200E+2	9.800000E+2	9.815500E-1	1.369600E-2	7.166691E+4	6.780433E+4	2.949900E-2	2.000160E+0	9.910000E+37	1.369600E-2	7.235689E+42	3.359436E+42	2.949900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.040000E+2
7.969889E+0	1.902200E+2	9.700000E+2	9.723900E-1	7.418000E-3	1.310852E+5	5.594373E+4	3.568800E-2	1.996520E+0	9.910000E+37	7.418000E-3	1.335940E+43	2.776844E+42	3.568800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.050000E+2
7.995991E+0	1.902200E+2	9.600000E+2	9.600700E-1	1.233300E-2	7.784562E+4	6.125268E+4	3.267400E-2	2.001370E+0	9.910000E+37	1.233300E-2	8.035352E+42	3.032993E+42	3.267400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.060000E+2
8.022059E+0	1.902200E+2	9.500000E+2	9.501100E-1	1.265000E-2	7.510751E+4	7.864433E+4	2.543400E-2	2.000240E+0	9.910000E+37	1.265000E-2	7.833992E+42	3.896359E+42	2.543400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.070000E+2
8.048277E+0	1.902200E+2	9.400000E+2	9.418700E-1	6.964000E-3	1.352484E+5	6.722353E+4	2.976800E-2	2.001110E+0	9.910000E+37	6.964000E-3	1.423033E+43	3.329078E+42	2.976800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.080000E+2
8.074479E+0	1.902200E+2	9.300000E+2	9.294700E-1	5.474000E-3	1.697972E+5	6.832212E+4	2.927500E-2	2.000130E+0	9.910000E+37	5.474000E-3	1.810376E+43	3.385141E+42	2.927500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.090000E+2
8.100613E+0	1.902200E+2	9.200000E+2	9.182700E-1	1.581200E-2	5.807425E+4	6.425697E+4	3.110900E-2	1.998970E+0	9.910000E+37	1.581200E-2	6.267392E+42	3.185573E+42	3.110900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.100000E+2
8.126798E+0	1.902200E+2	9.100000E+2	9.109400E-1	6.982000E-3	1.304698E+5	8.731375E+4	2.293900E-2	2.002890E+0	9.910000E+37	6.982000E-3	1.419364E+43	4.320153E+42	2.293900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.110000E+2
8.152983E+0	1.902200E+2	9.000000E+2	9.007800E-1	2.827000E-3	3.186346E+5	9.193848E+4	2.178000E-2	2.002420E+0	9.910000E+37	2.827000E-3	3.505483E+43	4.550046E+42	2.178000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.120000E+2
8.179184E+0	1.902200E+2	8.900000E+2	8.896400E-1	1.207800E-2	7.365789E+4	7.777920E+4	2.573400E-2	2.001570E+0	9.910000E+37	1.207800E-2	8.205001E+42	3.850937E+42	2.573400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.130000E+2
8.205519E+0	1.902200E+2	8.800000E+2	8.780800E-1	1.555000E-2	5.646817E+4	5.622184E+4	3.551200E-2	1.996550E+0	9.910000E+37	1.555000E-2	6.372990E+42	2.790606E+42	3.551200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.140000E+2
8.231704E+0	1.902200E+2	8.700000E+2	8.676500E-1	1.428300E-2	6.074704E+4	7.406643E+4	2.700400E-2	2.000090E+0	9.910000E+37	1.428300E-2	6.938318E+42	3.669827E+42	2.700400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.150000E+2
8.257756E+0	1.902200E+2	8.600000E+2	8.588100E-1	1.915100E-2	4.484413E+4	7.262075E+4	2.751500E-2	1.998160E+0	9.910000E+37	1.915100E-2	5.174665E+42	3.601672E+42	2.751500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.160000E+2
8.283940E+0	1.902200E+2	8.500000E+2	8.480900E-1	1.574700E-2	5.385724E+4	8.074961E+4	2.477300E-2	2.000410E+0	9.910000E+37	1.574700E-2	6.293262E+42	4.000323E+42	2.477300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.170000E+2
8.310142E+0	1.902200E+2	8.400000E+2	8.411700E-1	6.017000E-3	1.397989E+5	6.097473E+4	3.276800E-2	1.998020E+0	9.910000E+37	6.017000E-3	1.647000E+43	3.024292E+42	3.276800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.180000E+2
8.336327E+0	1.902200E+2	8.300000E+2	8.306100E-1	1.571700E-2	5.284787E+4	7.267942E+4	2.749100E-2	1.998030E+0	9.910000E+37	1.571700E-2	6.305275E+42	3.604816E+42	2.749100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.190000E+2
8.362545E+0	1.902200E+2	8.200000E+2	8.209400E-1	7.804000E-3	1.051948E+5	8.079554E+4	2.476300E-2	2.000740E+0	9.910000E+37	7.804000E-3	1.269862E+43	4.001938E+42	2.476300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.200000E+2
8.388780E+0	1.902200E+2	8.100000E+2	8.082200E-1	1.510600E-2	5.350324E+4	8.666407E+4	2.311800E-2	2.003500E+0	9.910000E+37	1.510600E-2	6.560307E+42	4.286703E+42	2.311800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.210000E+2
8.414931E+0	1.902200E+2	8.000000E+2	8.013200E-1	8.236000E-3	9.729480E+4	8.076774E+4	2.474800E-2	1.998840E+0	9.910000E+37	8.236000E-3	1.203254E+43	4.004364E+42	2.474800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.220000E+2
8.441116E+0	1.902200E+2	7.900000E+2	7.880500E-1	1.490900E-2	5.285733E+4	6.468173E+4	3.088600E-2	1.997760E+0	9.910000E+37	1.490900E-2	6.646992E+42	3.208573E+42	3.088600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.230000E+2
8.467301E+0	1.902200E+2	7.800000E+2	7.777900E-1	1.793300E-2	4.337200E+4	7.689422E+4	2.598700E-2	1.998250E+0	9.910000E+37	1.793300E-2	5.526125E+42	3.813445E+42	2.598700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.240000E+2
8.493469E+0	1.902200E+2	7.700000E+2	7.701300E-1	1.092400E-2	7.049890E+4	8.463825E+4	2.362100E-2	1.999240E+0	9.910000E+37	1.092400E-2	9.071769E+42	4.195419E+42	2.362100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.250000E+2
8.519671E+0	1.902200E+2	7.600000E+2	7.586700E-1	1.810800E-2	4.189695E+4	5.537272E+4	3.607300E-2	1.997460E+0	9.910000E+37	1.810800E-2	5.472719E+42	2.747207E+42	3.607300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.260000E+2
8.545872E+0	1.902200E+2	7.500000E+2	7.496800E-1	1.060900E-2	7.066453E+4	7.032099E+4	2.844300E-2	2.000140E+0	9.910000E+37	1.060900E-2	9.341125E+42	3.484161E+42	2.844300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.270000E+2
8.572074E+0	1.902200E+2	7.400000E+2	7.391700E-1	1.745700E-2	4.234233E+4	6.995801E+4	2.857600E-2	1.999120E+0	9.910000E+37	1.745700E-2	5.676806E+42	3.467945E+42	2.857600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.280000E+2
8.598292E+0	1.902200E+2	7.300000E+2	7.283800E-1	1.789200E-2	4.070981E+4	6.852325E+4	2.917900E-2	1.999440E+0	9.910000E+37	1.789200E-2	5.538788E+42	3.396278E+42	2.917900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.290000E+2
8.624260E+0	1.902200E+2	7.200000E+2	7.175000E-1	7.161000E-3	1.001955E+5	5.384493E+4	3.709300E-2	1.997270E+0	9.910000E+37	7.161000E-3	1.383885E+43	2.671663E+42	3.709300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.300000E+2
8.650345E+0	1.902200E+2	7.100000E+2	7.075300E-1	1.733900E-2	4.080570E+4	7.030709E+4	2.842800E-2	1.998690E+0	9.910000E+37	1.733900E-2	5.715439E+42	3.486000E+42	2.842800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.310000E+2
8.676546E+0	1.902200E+2	7.000000E+2	6.993700E-1	1.651900E-2	4.233731E+4	5.812224E+4	3.444000E-2	2.001730E+0	9.910000E+37	1.651900E-2	5.999152E+42	2.877468E+42	3.444000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.320000E+2
8.702714E+0	1.902200E+2	6.900000E+2	6.896700E-1	1.609500E-2	4.284995E+4	8.658572E+4	2.310300E-2	2.000390E+0	9.910000E+37	1.609500E-2	6.157192E+42	4.289486E+42	2.310300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.330000E+2
8.728916E+0	1.902200E+2	6.800000E+2	6.774100E-1	1.085700E-2	6.239385E+4	8.986237E+4	2.230600E-2	2.004470E+0	9.910000E+37	1.085700E-2	9.127752E+42	4.442751E+42	2.230600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.340000E+2
8.755067E+0	1.902200E+2	6.700000E+2	6.676300E-1	1.625600E-2	4.106976E+4	9.301846E+4	2.151100E-2	2.000920E+0	9.910000E+37	1.625600E-2	6.096211E+42	4.606945E+42	2.151100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.350000E+2
8.781219E+0	1.902200E+2	6.600000E+2	6.631800E-1	2.302000E-3	2.880886E+5	6.859255E+4	2.914500E-2	1.999130E+0	9.910000E+37	2.302000E-3	4.304952E+43	3.400240E+42	2.914500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.360000E+2
8.807404E+0	1.902200E+2	6.500000E+2	6.517000E-1	-8.770000E-4	-7.431015E+5	7.466172E+4	2.679700E-2	2.000710E+0	9.910000E+37	-8.770000E-4	-1.129989E+44	3.698175E+42	2.679700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.370000E+2
8.833539E+0	1.902200E+2	6.400000E+2	6.381500E-1	8.464000E-3	7.539579E+4	5.703615E+4	3.507600E-2	2.000600E+0	9.910000E+37	8.464000E-3	1.170841E+43	2.825294E+42	3.507600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.380000E+2
8.859740E+0	1.902200E+2	6.300000E+2	6.282200E-1	1.566700E-2	4.009830E+4	7.010131E+4	2.852500E-2	1.999640E+0	9.910000E+37	1.566700E-2	6.325397E+42	3.474145E+42	2.852500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.390000E+2
8.885792E+0	1.902200E+2	6.200000E+2	6.191600E-1	8.726000E-3	7.095576E+4	7.535372E+4	2.651800E-2	1.998230E+0	9.910000E+37	8.726000E-3	1.135686E+43	3.737084E+42	2.651800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.400000E+2
8.911860E+0	1.902200E+2	6.100000E+2	6.128900E-1	8.280000E-4	7.402053E+5	6.903978E+4	2.896200E-2	1.999530E+0	9.910000E+37	8.280000E-4	1.196860E+44	3.421725E+42	2.896200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.410000E+2
8.938028E+0	1.902200E+2	6.000000E+2	5.974400E-1	1.543000E-2	3.871938E+4	7.036837E+4	2.839500E-2	1.998110E+0	9.910000E+37	1.543000E-2	6.422553E+42	3.490051E+42	2.839500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.420000E+2
8.964213E+0	1.902200E+2	5.900000E+2	5.900400E-1	7.589000E-3	7.774937E+4	5.692660E+4	3.512400E-2	1.999490E+0	9.910000E+37	7.589000E-3	1.305837E+43	2.821433E+42	3.512400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.430000E+2
8.990431E+0	1.902200E+2	5.800000E+2	5.809300E-1	5.072000E-3	1.145367E+5	6.991322E+4	2.857900E-2	1.998050E+0	9.910000E+37	5.072000E-3	1.953864E+43	3.467581E+42	2.857900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.440000E+2
9.016582E+0	1.902200E+2	5.700000E+2	5.711400E-1	5.866000E-3	9.736447E+4	8.507709E+4	2.354300E-2	2.002970E+0	9.910000E+37	5.866000E-3	1.689397E+43	4.209319E+42	2.354300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.450000E+2
9.042784E+0	1.902200E+2	5.600000E+2	5.599900E-1	7.062000E-3	7.929623E+4	6.967193E+4	2.871300E-2	2.000490E+0	9.910000E+37	7.062000E-3	1.403285E+43	3.451398E+42	2.871300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.460000E+2
9.068985E+0	1.902200E+2	5.500000E+2	5.493500E-1	6.863000E-3	8.004517E+4	5.727810E+4	3.488000E-2	1.997860E+0	9.910000E+37	6.863000E-3	1.443975E+43	2.841170E+42	3.488000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.470000E+2
9.095237E+0	1.902200E+2	5.400000E+2	5.407200E-1	1.296500E-2	4.170613E+4	6.401869E+4	3.124400E-2	2.000200E+0	9.910000E+37	1.296500E-2	7.643656E+42	3.171809E+42	3.124400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.480000E+2
9.121405E+0	1.902200E+2	5.300000E+2	5.312700E-1	-1.975000E-3	-2.689975E+5	6.974265E+4	2.867700E-2	2.000010E+0	9.910000E+37	-1.975000E-3	-5.017722E+43	3.455731E+42	2.867700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.490000E+2
9.147473E+0	1.902200E+2	5.200000E+2	5.194500E-1	2.285100E-2	2.273205E+4	7.058886E+4	2.830900E-2	1.998300E+0	9.910000E+37	2.285100E-2	4.336791E+42	3.500654E+42	2.830900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.500000E+2
9.173708E+0	1.902200E+2	5.100000E+2	5.091900E-1	3.620000E-4	1.406602E+6	5.850619E+4	3.422800E-2	2.002550E+0	9.910000E+37	3.620000E-4	2.737569E+44	2.895290E+42	3.422800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.510000E+2
9.199976E+0	1.902200E+2	5.000000E+2	4.991700E-1	5.162000E-3	9.670089E+4	9.102585E+4	2.197200E-2	2.000020E+0	9.910000E+37	5.162000E-3	1.919799E+43	4.510286E+42	2.197200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.520000E+2
9.226344E+0	1.902200E+2	4.900000E+2	4.887000E-1	6.462000E-3	7.562674E+4	5.433574E+4	3.677800E-2	1.998360E+0	9.910000E+37	6.462000E-3	1.533581E+43	2.694546E+42	3.677800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.530000E+2
9.252629E+0	1.902200E+2	4.800000E+2	4.796600E-1	6.208000E-3	7.726482E+4	6.778241E+4	2.953200E-2	2.001750E+0	9.910000E+37	6.208000E-3	1.596327E+43	3.355682E+42	2.953200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.540000E+2
9.278847E+0	1.902200E+2	4.700000E+2	4.698200E-1	1.177900E-2	3.988624E+4	6.563739E+4	3.042900E-2	1.997280E+0	9.910000E+37	1.177900E-2	8.413278E+42	3.256762E+42	3.042900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.550000E+2
9.305066E+0	1.902200E+2	4.600000E+2	4.576600E-1	9.813000E-3	4.663813E+4	7.032336E+4	2.845100E-2	2.000770E+0	9.910000E+37	9.813000E-3	1.009885E+43	3.483182E+42	2.845100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.560000E+2
9.331300E+0	1.902200E+2	4.500000E+2	4.532600E-1	-3.720000E-3	-1.218441E+5	6.865854E+4	2.911000E-2	1.998650E+0	9.910000E+37	-3.720000E-3	-2.663978E+43	3.404328E+42	2.911000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.570000E+2
9.357485E+0	1.902200E+2	4.400000E+2	4.392000E-1	3.950000E-3	1.111899E+5	1.008050E+5	1.985000E-2	2.000980E+0	9.910000E+37	3.950000E-3	2.508861E+43	4.992443E+42	1.985000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.580000E+2
9.383587E+0	1.902200E+2	4.300000E+2	4.309400E-1	2.496000E-3	1.726522E+5	6.502783E+4	3.072500E-2	1.997980E+0	9.910000E+37	2.496000E-3	3.970353E+43	3.225386E+42	3.072500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.590000E+2
9.409605E+0	1.902200E+2	4.200000E+2	4.220600E-1	-3.490000E-4	-1.209341E+6	7.031696E+4	2.842600E-2	1.998830E+0	9.910000E+37	-3.490000E-4	-2.839542E+44	3.486245E+42	2.842600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.600000E+2
9.435806E+0	1.902200E+2	4.100000E+2	4.103500E-1	1.236100E-2	3.319715E+4	7.037320E+4	2.840300E-2	1.998810E+0	9.910000E+37	1.236100E-2	8.017151E+42	3.489068E+42	2.840300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.610000E+2
9.461958E+0	1.902200E+2	4.000000E+2	4.032600E-1	-2.996000E-3	-1.345995E+5	6.526831E+4	3.063600E-2	1.999560E+0	9.910000E+37	-2.996000E-3	-3.307744E+43	3.234756E+42	3.063600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.620000E+2
9.488143E+0	1.902200E+2	3.900000E+2	3.897800E-1	5.709000E-3	6.827465E+4	8.884050E+4	2.257000E-2	2.005130E+0	9.910000E+37	5.709000E-3	1.735856E+43	4.390784E+42	2.257000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.630000E+2
9.514311E+0	1.902200E+2	3.800000E+2	3.818200E-1	3.110000E-4	1.227717E+6	6.760216E+4	2.958500E-2	2.000010E+0	9.910000E+37	3.110000E-4	3.186495E+44	3.349670E+42	2.958500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.640000E+2
9.540479E+0	1.902200E+2	3.700000E+2	3.681000E-1	5.259000E-3	6.999430E+4	8.605186E+4	2.325400E-2	2.001050E+0	9.910000E+37	5.259000E-3	1.884389E+43	4.261632E+42	2.325400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.650000E+2
9.566714E+0	1.902200E+2	3.600000E+2	3.585200E-1	1.114500E-2	3.216869E+4	6.012503E+4	3.327200E-2	2.000480E+0	9.910000E+37	1.114500E-2	8.891880E+42	2.978480E+42	3.327200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.660000E+2
9.592899E+0	1.902200E+2	3.500000E+2	3.490700E-1	-1.534000E-3	-2.275554E+5	5.803376E+4	3.441600E-2	1.997290E+0	9.910000E+37	-1.534000E-3	-6.460235E+43	2.879475E+42	3.441600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.670000E+2
9.619100E+0	1.902200E+2	3.400000E+2	3.414900E-1	-1.580000E-3	-2.161329E+5	6.573440E+4	3.039900E-2	1.998260E+0	9.910000E+37	-1.580000E-3	-6.272152E+43	3.259976E+42	3.039900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.680000E+2
9.645285E+0	1.902200E+2	3.300000E+2	3.307100E-1	3.519000E-3	9.397840E+4	8.048579E+4	2.484600E-2	1.999750E+0	9.910000E+37	3.519000E-3	2.816141E+43	3.988570E+42	2.484600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.690000E+2
