Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.657088E+0	1.201300E+2	1.060000E+3	1.038940E+0	1.858000E-3	5.591712E+5	3.652306E+5	5.464000E-3	1.995620E+0	9.910000E+37	1.858000E-3	5.333692E+43	1.813690E+43	5.464000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.682873E+0	1.201300E+2	1.050000E+3	1.047370E+0	2.782400E-3	3.764268E+5	3.637423E+5	5.502000E-3	2.001310E+0	9.910000E+37	2.782400E-3	3.561673E+43	1.801163E+43	5.502000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.708874E+0	1.201300E+2	1.040000E+3	1.028690E+0	2.548200E-3	4.036928E+5	3.899654E+5	5.118300E-3	1.995960E+0	9.910000E+37	2.548200E-3	3.889020E+43	1.936190E+43	5.118300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.734742E+0	1.201300E+2	1.030000E+3	1.049440E+0	1.788200E-3	5.868695E+5	3.546527E+5	5.638700E-3	1.999780E+0	9.910000E+37	1.788200E-3	5.541886E+43	1.757497E+43	5.638700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.760544E+0	1.201300E+2	1.020000E+3	1.039930E+0	1.514400E-3	6.866944E+5	5.143596E+5	3.884500E-3	1.998030E+0	9.910000E+37	1.514400E-3	6.543846E+43	2.551165E+43	3.884500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.786379E+0	1.201300E+2	1.010000E+3	1.007770E+0	7.159000E-4	1.407697E+6	4.827274E+5	4.112300E-3	1.985120E+0	9.910000E+37	7.159000E-4	1.384272E+44	2.409844E+43	4.112300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.812330E+0	1.201300E+2	1.000000E+3	1.001340E+0	2.552700E-3	3.922670E+5	4.743221E+5	4.259300E-3	2.020280E+0	9.910000E+37	2.552700E-3	3.882164E+43	2.326673E+43	4.259300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.838348E+0	1.201300E+2	9.900000E+2	9.880400E-1	2.827000E-3	3.495012E+5	4.468136E+5	4.519200E-3	2.019240E+0	9.910000E+37	2.827000E-3	3.505483E+43	2.192866E+43	4.519200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.864183E+0	1.201300E+2	9.800000E+2	9.810300E-1	2.601700E-3	3.770727E+5	3.579386E+5	5.590400E-3	2.001020E+0	9.910000E+37	2.601700E-3	3.809048E+43	1.772682E+43	5.590400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.890201E+0	1.201300E+2	9.700000E+2	9.709200E-1	2.497100E-3	3.888190E+5	4.708770E+5	4.221400E-3	1.987760E+0	9.910000E+37	2.497100E-3	3.968604E+43	2.347562E+43	4.221400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.916153E+0	1.201300E+2	9.600000E+2	9.804400E-1	9.708000E-4	1.009930E+6	3.505089E+5	5.707900E-3	2.000670E+0	9.910000E+37	9.708000E-4	1.020808E+44	1.736190E+43	5.707900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.942221E+0	1.201300E+2	9.500000E+2	9.576200E-1	2.163100E-3	4.427072E+5	3.641451E+5	5.486000E-3	1.997700E+0	9.910000E+37	2.163100E-3	4.581388E+43	1.806416E+43	5.486000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.967956E+0	1.201300E+2	9.400000E+2	9.478000E-1	8.303000E-4	1.141515E+6	3.933698E+5	5.042100E-3	1.983410E+0	9.910000E+37	8.303000E-4	1.193545E+44	1.965451E+43	5.042100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.993791E+0	1.201300E+2	9.300000E+2	9.102000E-1	1.728800E-3	5.264924E+5	3.863458E+5	5.142000E-3	1.986590E+0	9.910000E+37	1.728800E-3	5.732300E+43	1.927266E+43	5.142000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.019675E+0	1.201300E+2	9.200000E+2	9.105800E-1	1.934700E-3	4.706569E+5	4.704450E+5	4.296400E-3	2.021220E+0	9.910000E+37	1.934700E-3	5.122241E+43	2.306582E+43	4.296400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.045527E+0	1.201300E+2	9.100000E+2	9.075000E-1	6.087000E-4	1.490882E+6	3.552749E+5	5.630400E-3	2.000340E+0	9.910000E+37	6.087000E-4	1.628060E+44	1.760088E+43	5.630400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.071378E+0	1.201300E+2	9.000000E+2	9.136900E-1	1.659200E-3	5.506811E+5	3.861631E+5	5.162300E-3	1.993490E+0	9.910000E+37	1.659200E-3	5.972758E+43	1.919687E+43	5.162300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.097196E+0	1.201300E+2	8.900000E+2	8.917800E-1	2.411200E-3	3.698490E+5	3.494222E+5	5.719500E-3	1.998520E+0	9.910000E+37	2.411200E-3	4.109987E+43	1.732669E+43	5.719500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.123131E+0	1.201300E+2	8.800000E+2	8.998000E-1	1.109300E-3	8.111422E+5	3.623640E+5	5.479600E-3	1.985610E+0	9.910000E+37	1.109300E-3	8.933562E+43	1.808526E+43	5.479600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.149116E+0	1.201300E+2	8.700000E+2	8.645400E-1	5.562000E-4	1.554369E+6	3.784446E+5	5.235800E-3	1.981460E+0	9.910000E+37	5.562000E-4	1.781733E+44	1.892738E+43	5.235800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.174968E+0	1.201300E+2	8.600000E+2	8.508400E-1	7.752000E-4	1.097575E+6	3.856943E+5	5.147600E-3	1.985400E+0	9.910000E+37	7.752000E-4	1.278380E+44	1.925169E+43	5.147600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.200786E+0	1.201300E+2	8.500000E+2	8.465100E-1	2.037800E-3	4.154039E+5	3.949339E+5	5.039400E-3	1.990230E+0	9.910000E+37	2.037800E-3	4.863088E+43	1.966504E+43	5.039400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.226737E+0	1.201300E+2	8.400000E+2	8.201400E-1	1.376500E-3	5.958155E+5	5.455152E+5	3.672400E-3	2.003350E+0	9.910000E+37	1.376500E-3	7.199419E+43	2.698508E+43	3.672400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.252705E+0	1.201300E+2	8.300000E+2	8.440100E-1	4.264000E-4	1.979386E+6	3.800404E+5	5.202000E-3	1.976970E+0	9.910000E+37	4.264000E-4	2.324109E+44	1.905037E+43	5.202000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.278674E+0	1.201300E+2	8.200000E+2	8.183300E-1	2.379200E-3	3.439517E+5	3.671814E+5	5.446300E-3	1.999780E+0	9.910000E+37	2.379200E-3	4.165266E+43	1.819584E+43	5.446300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.304508E+0	1.201300E+2	8.100000E+2	8.117500E-1	1.997400E-3	4.064033E+5	4.490708E+5	4.498600E-3	2.020190E+0	9.910000E+37	1.997400E-3	4.961450E+43	2.202908E+43	4.498600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.330510E+0	1.201300E+2	8.000000E+2	8.024000E-1	1.981900E-3	4.048640E+5	5.260116E+5	3.801000E-3	1.999370E+0	9.910000E+37	1.981900E-3	5.000252E+43	2.607209E+43	3.801000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.356328E+0	1.201300E+2	7.900000E+2	7.887000E-1	2.065300E-3	3.818816E+5	4.061404E+5	4.962200E-3	2.015350E+0	9.910000E+37	2.065300E-3	4.798334E+43	1.997098E+43	4.962200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.382279E+0	1.201300E+2	7.800000E+2	7.777200E-1	2.343900E-3	3.318060E+5	3.631640E+5	5.500600E-3	1.997620E+0	9.910000E+37	2.343900E-3	4.227996E+43	1.801622E+43	5.500600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.408231E+0	1.201300E+2	7.700000E+2	7.638600E-1	1.754000E-3	4.354960E+5	4.078246E+5	4.845000E-3	1.975910E+0	9.910000E+37	1.754000E-3	5.649943E+43	2.045408E+43	4.845000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.434182E+0	1.201300E+2	7.600000E+2	7.790300E-1	9.403000E-4	8.284909E+5	4.201423E+5	4.808300E-3	2.020170E+0	9.910000E+37	9.403000E-4	1.053919E+44	2.061019E+43	4.808300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.460184E+0	1.201300E+2	7.500000E+2	7.438000E-1	1.827800E-3	4.069373E+5	4.323747E+5	4.582900E-3	1.981530E+0	9.910000E+37	1.827800E-3	5.421819E+43	2.162386E+43	4.582900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.486119E+0	1.201300E+2	7.400000E+2	7.525700E-1	1.255000E-4	5.996574E+6	3.522339E+5	5.664900E-3	1.995370E+0	9.910000E+37	1.255000E-4	7.896414E+44	1.749369E+43	5.664900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.511904E+0	1.201300E+2	7.300000E+2	7.302400E-1	2.505000E-4	2.915130E+6	3.721951E+5	5.311300E-3	1.976840E+0	9.910000E+37	2.505000E-4	3.956088E+44	1.865833E+43	5.311300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.537688E+0	1.201300E+2	7.200000E+2	7.130200E-1	2.400000E-4	2.970917E+6	5.561659E+5	3.606100E-3	2.005590E+0	9.910000E+37	2.400000E-4	4.129167E+44	2.748121E+43	3.606100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.563623E+0	1.201300E+2	7.100000E+2	7.220700E-1	1.313300E-3	5.498134E+5	5.029390E+5	4.018400E-3	2.021010E+0	9.910000E+37	1.313300E-3	7.545877E+43	2.466156E+43	4.018400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.589525E+0	1.201300E+2	7.000000E+2	6.853200E-1	1.261800E-3	5.431289E+5	4.774763E+5	4.171600E-3	1.991840E+0	9.910000E+37	1.261800E-3	7.853860E+43	2.375587E+43	4.171600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.615493E+0	1.201300E+2	6.900000E+2	6.766600E-1	1.621500E-3	4.173050E+5	3.570931E+5	5.570200E-3	1.989080E+0	9.910000E+37	1.621500E-3	6.111625E+43	1.779110E+43	5.570200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.641361E+0	1.201300E+2	6.800000E+2	6.751300E-1	1.916100E-3	3.523459E+5	4.272439E+5	4.724000E-3	2.018300E+0	9.910000E+37	1.916100E-3	5.171964E+43	2.097798E+43	4.724000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.667129E+0	1.201300E+2	6.700000E+2	6.701300E-1	-2.714000E-4	-2.469160E+6	4.992227E+5	4.039400E-3	2.016560E+0	9.910000E+37	-2.714000E-4	-3.651437E+44	2.453335E+43	4.039400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.693131E+0	1.201300E+2	6.600000E+2	6.545400E-1	1.748100E-3	3.744294E+5	4.474426E+5	4.502700E-3	2.014700E+0	9.910000E+37	1.748100E-3	5.669012E+43	2.200902E+43	4.502700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.719149E+0	1.201300E+2	6.500000E+2	6.514300E-1	1.625900E-3	4.006581E+5	5.101649E+5	3.953800E-3	2.017090E+0	9.910000E+37	1.625900E-3	6.095086E+43	2.506449E+43	3.953800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.744900E+0	1.201300E+2	6.400000E+2	6.584900E-1	2.309000E-4	2.851841E+6	4.138926E+5	4.877400E-3	2.018720E+0	9.910000E+37	2.309000E-4	4.291901E+44	2.031820E+43	4.877400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.770685E+0	1.201300E+2	6.300000E+2	6.266800E-1	-3.360000E-5	-1.865119E+7	5.493090E+5	3.661200E-3	2.011130E+0	9.910000E+37	-3.360000E-5	-2.949405E+45	2.706763E+43	3.661200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.796520E+0	1.201300E+2	6.200000E+2	6.216000E-1	1.748400E-3	3.555251E+5	3.471191E+5	5.742900E-3	1.993470E+0	9.910000E+37	1.748400E-3	5.668039E+43	1.725609E+43	5.742900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.822338E+0	1.201300E+2	6.100000E+2	6.254200E-1	1.268000E-3	4.932334E+5	3.738994E+5	5.342400E-3	1.997520E+0	9.910000E+37	1.268000E-3	7.815457E+43	1.854972E+43	5.342400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.848273E+0	1.201300E+2	6.000000E+2	5.993400E-1	1.790900E-3	3.346586E+5	4.978265E+5	4.058000E-3	2.020180E+0	9.910000E+37	1.790900E-3	5.533531E+43	2.442090E+43	4.058000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.874224E+0	1.201300E+2	5.900000E+2	5.948600E-1	-5.860000E-5	-1.015119E+7	4.239737E+5	4.745200E-3	2.011840E+0	9.910000E+37	-5.860000E-5	-1.691126E+45	2.088426E+43	4.745200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.900192E+0	1.201300E+2	5.800000E+2	5.834200E-1	1.487400E-3	3.922415E+5	3.503318E+5	5.695600E-3	1.995350E+0	9.910000E+37	1.487400E-3	6.662633E+43	1.739940E+43	5.695600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.926177E+0	1.201300E+2	5.700000E+2	5.710900E-1	1.501000E-3	3.804730E+5	3.572088E+5	5.565400E-3	1.988010E+0	9.910000E+37	1.501000E-3	6.602265E+43	1.780645E+43	5.565400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.952162E+0	1.201300E+2	5.600000E+2	5.400700E-1	1.133500E-3	4.764623E+5	3.713579E+5	5.353300E-3	1.987990E+0	9.910000E+37	1.133500E-3	8.742832E+43	1.851195E+43	5.353300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.978197E+0	1.201300E+2	5.500000E+2	5.421300E-1	1.468800E-3	3.690972E+5	4.747593E+5	4.237200E-3	2.011650E+0	9.910000E+37	1.468800E-3	6.747004E+43	2.338809E+43	4.237200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.003932E+0	1.201300E+2	5.400000E+2	5.578600E-1	9.624000E-4	5.796550E+5	4.058806E+5	4.972300E-3	2.018160E+0	9.910000E+37	9.624000E-4	1.029717E+44	1.993041E+43	4.972300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.029866E+0	1.201300E+2	5.300000E+2	5.225700E-1	-6.590000E-5	-7.929742E+6	4.027362E+5	4.955800E-3	1.995880E+0	9.910000E+37	-6.590000E-5	-1.503794E+45	1.999677E+43	4.955800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.055901E+0	1.201300E+2	5.200000E+2	5.181300E-1	1.360600E-3	3.808099E+5	4.309677E+5	4.597700E-3	1.981460E+0	9.910000E+37	1.360600E-3	7.283551E+43	2.155426E+43	4.597700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.081703E+0	1.201300E+2	5.100000E+2	5.106500E-1	1.586800E-3	3.218112E+5	3.731477E+5	5.355600E-3	1.998430E+0	9.910000E+37	1.586800E-3	6.245274E+43	1.850400E+43	5.355600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.107671E+0	1.201300E+2	5.000000E+2	5.005700E-1	1.516800E-3	3.300171E+5	3.716609E+5	5.391500E-3	2.003810E+0	9.910000E+37	1.516800E-3	6.533492E+43	1.838078E+43	5.391500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.133689E+0	1.201300E+2	4.900000E+2	4.886600E-1	1.395700E-3	3.501182E+5	5.511101E+5	3.630200E-3	2.000640E+0	9.910000E+37	1.395700E-3	7.100380E+43	2.729877E+43	3.630200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.159741E+0	1.201300E+2	4.800000E+2	4.818800E-1	1.142700E-3	4.217030E+5	5.444993E+5	3.669500E-3	1.998040E+0	9.910000E+37	1.142700E-3	8.672442E+43	2.700640E+43	3.669500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.185725E+0	1.201300E+2	4.700000E+2	4.888700E-1	-6.190000E-5	-7.897738E+6	4.010822E+5	5.026700E-3	2.016120E+0	9.910000E+37	-6.190000E-5	-1.600969E+45	1.971472E+43	5.026700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.211594E+0	1.201300E+2	4.600000E+2	4.566400E-1	1.352600E-3	3.376017E+5	4.929651E+5	4.028500E-3	1.985910E+0	9.910000E+37	1.352600E-3	7.326630E+43	2.459973E+43	4.028500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.237612E+0	1.201300E+2	4.500000E+2	4.675100E-1	1.300000E-5	3.596231E+7	3.752743E+5	5.323600E-3	1.997810E+0	9.910000E+37	1.300000E-5	7.623077E+45	1.861522E+43	5.323600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.263480E+0	1.201300E+2	4.400000E+2	4.602900E-1	-1.281000E-4	-3.593208E+6	4.468899E+5	4.437200E-3	1.982940E+0	9.910000E+37	-1.281000E-4	-7.736144E+44	2.233390E+43	4.437200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.289315E+0	1.201300E+2	4.300000E+2	4.353200E-1	1.180100E-3	3.688840E+5	5.460887E+5	3.661200E-3	1.999340E+0	9.910000E+37	1.180100E-3	8.397593E+43	2.706763E+43	3.661200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.315099E+0	1.201300E+2	4.200000E+2	4.169300E-1	1.141100E-3	3.653755E+5	4.309372E+5	4.689500E-3	2.020880E+0	9.910000E+37	1.141100E-3	8.684603E+43	2.113232E+43	4.689500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.341051E+0	1.201300E+2	4.100000E+2	4.298200E-1	-3.240000E-5	-1.326605E+7	4.615140E+5	4.334300E-3	2.000340E+0	9.910000E+37	-3.240000E-5	-3.058642E+45	2.286413E+43	4.334300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.367086E+0	1.201300E+2	4.000000E+2	3.981100E-1	6.842000E-4	5.818620E+5	4.014157E+5	5.029300E-3	2.018840E+0	9.910000E+37	6.842000E-4	1.448407E+44	1.970453E+43	5.029300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.392904E+0	1.201300E+2	3.900000E+2	4.057000E-1	-2.341000E-4	-1.733020E+6	4.117637E+5	4.877700E-3	2.008460E+0	9.910000E+37	-2.341000E-4	-4.233234E+44	2.031695E+43	4.877700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.418739E+0	1.201300E+2	3.800000E+2	3.794000E-1	1.400600E-3	2.708839E+5	4.246393E+5	4.664900E-3	1.980900E+0	9.910000E+37	1.400600E-3	7.075539E+43	2.124376E+43	4.664900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.444690E+0	1.201300E+2	3.700000E+2	3.715200E-1	1.049100E-3	3.541321E+5	4.074146E+5	4.957800E-3	2.019880E+0	9.910000E+37	1.049100E-3	9.446192E+43	1.998870E+43	4.957800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
9.470692E+0	1.201300E+2	3.600000E+2	3.626900E-1	1.028800E-3	3.525369E+5	3.931309E+5	5.118600E-3	2.012280E+0	9.910000E+37	1.028800E-3	9.632582E+43	1.936076E+43	5.118600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.496493E+0	1.201300E+2	3.500000E+2	3.348100E-1	1.052900E-3	3.179884E+5	5.271370E+5	3.803300E-3	2.004860E+0	9.910000E+37	1.052900E-3	9.412100E+43	2.605632E+43	3.803300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.522378E+0	1.201300E+2	3.400000E+2	3.240700E-1	7.225000E-4	4.485398E+5	3.477736E+5	5.749200E-3	1.999420E+0	9.910000E+37	7.225000E-4	1.371626E+44	1.723718E+43	5.749200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.548229E+0	1.201300E+2	3.300000E+2	3.323900E-1	9.913000E-4	3.353072E+5	3.724417E+5	5.373700E-3	2.001390E+0	9.910000E+37	9.913000E-4	9.996974E+43	1.844167E+43	5.373700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
