Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
5.739112E+0	1.603200E+2	1.800000E+3	1.795360E+0	8.151500E-3	2.202490E+5	2.231216E+5	8.950500E-3	1.997050E+0	9.910000E+37	8.151500E-3	1.215727E+43	1.107201E+43	8.950500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.220000E+2
5.764880E+0	1.603200E+2	1.790000E+3	1.794600E+0	7.321100E-3	2.451271E+5	2.213849E+5	9.020400E-3	1.996980E+0	9.910000E+37	7.321100E-3	1.353622E+43	1.098621E+43	9.020400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.230000E+2
5.790631E+0	1.603200E+2	1.780000E+3	1.795700E+0	8.141100E-3	2.205722E+5	2.200318E+5	9.049600E-3	1.991200E+0	9.910000E+37	8.141100E-3	1.217280E+43	1.095076E+43	9.049600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.240000E+2
5.816516E+0	1.603200E+2	1.770000E+3	1.759750E+0	7.698800E-3	2.285746E+5	2.188848E+5	9.124800E-3	1.997280E+0	9.910000E+37	7.698800E-3	1.287214E+43	1.086051E+43	9.124800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.250000E+2
5.842501E+0	1.603200E+2	1.760000E+3	1.771650E+0	7.222700E-3	2.452892E+5	2.256243E+5	8.898200E-3	2.007650E+0	9.910000E+37	7.222700E-3	1.372063E+43	1.113708E+43	8.898200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.260000E+2
5.868452E+0	1.603200E+2	1.750000E+3	1.751890E+0	6.952200E-3	2.519907E+5	2.226449E+5	8.979500E-3	1.999240E+0	9.910000E+37	6.952200E-3	1.425448E+43	1.103625E+43	8.979500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.270000E+2
5.894404E+0	1.603200E+2	1.740000E+3	1.739450E+0	7.706700E-3	2.257062E+5	2.175814E+5	9.263200E-3	2.015500E+0	9.910000E+37	7.706700E-3	1.285894E+43	1.069825E+43	9.263200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.280000E+2
5.920405E+0	1.603200E+2	1.730000E+3	1.743010E+0	8.455300E-3	2.061441E+5	2.229728E+5	8.957100E-3	1.997190E+0	9.910000E+37	8.455300E-3	1.172046E+43	1.106385E+43	8.957100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.290000E+2
5.946290E+0	1.603200E+2	1.720000E+3	1.720180E+0	7.639900E-3	2.251574E+5	2.164311E+5	9.234900E-3	1.998720E+0	9.910000E+37	7.639900E-3	1.297137E+43	1.073103E+43	9.234900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.300000E+2
5.972092E+0	1.603200E+2	1.710000E+3	1.699180E+0	7.226000E-3	2.351481E+5	2.229128E+5	8.944800E-3	1.993910E+0	9.910000E+37	7.226000E-3	1.371436E+43	1.107906E+43	8.944800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.310000E+2
5.998060E+0	1.603200E+2	1.700000E+3	1.698500E+0	7.353500E-3	2.309784E+5	2.200126E+5	9.075800E-3	1.996790E+0	9.910000E+37	7.353500E-3	1.347658E+43	1.091915E+43	9.075800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.320000E+2
6.023911E+0	1.603200E+2	1.690000E+3	1.694850E+0	6.771700E-3	2.502843E+5	2.173959E+5	9.169400E-3	1.993390E+0	9.910000E+37	6.771700E-3	1.463443E+43	1.080769E+43	9.169400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.330000E+2
6.049646E+0	1.603200E+2	1.680000E+3	1.678550E+0	7.337300E-3	2.287694E+5	2.345506E+5	8.549500E-3	2.005290E+0	9.910000E+37	7.337300E-3	1.350633E+43	1.159132E+43	8.549500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.340000E+2
6.075648E+0	1.603200E+2	1.670000E+3	1.658160E+0	7.332400E-3	2.261415E+5	2.365034E+5	8.507700E-3	2.012100E+0	9.910000E+37	7.332400E-3	1.351536E+43	1.164827E+43	8.507700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.350000E+2
6.101699E+0	1.603200E+2	1.660000E+3	1.676830E+0	7.242000E-3	2.315424E+5	2.119088E+5	9.367000E-3	1.984950E+0	9.910000E+37	7.242000E-3	1.368407E+43	1.057969E+43	9.367000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.360000E+2
6.127650E+0	1.603200E+2	1.650000E+3	1.662090E+0	6.837000E-3	2.431022E+5	1.944819E+5	1.017190E-2	1.978250E+0	9.910000E+37	6.837000E-3	1.449466E+43	9.742526E+42	1.017190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.370000E+2
6.153535E+0	1.603200E+2	1.640000E+3	1.639640E+0	7.339000E-3	2.234146E+5	2.177288E+5	9.179400E-3	1.998620E+0	9.910000E+37	7.339000E-3	1.350320E+43	1.079591E+43	9.179400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.380000E+2
6.179387E+0	1.603200E+2	1.630000E+3	1.620770E+0	7.884400E-3	2.055667E+5	1.940051E+5	1.016700E-2	1.972450E+0	9.910000E+37	7.884400E-3	1.256912E+43	9.747221E+42	1.016700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.390000E+2
6.205355E+0	1.603200E+2	1.620000E+3	1.621660E+0	6.624500E-3	2.447973E+5	1.996010E+5	1.007430E-2	2.010840E+0	9.910000E+37	6.624500E-3	1.495962E+43	9.836912E+42	1.007430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.400000E+2
6.231173E+0	1.603200E+2	1.610000E+3	1.609390E+0	7.077600E-3	2.273921E+5	2.203832E+5	9.085900E-3	2.002380E+0	9.910000E+37	7.077600E-3	1.400192E+43	1.090701E+43	9.085900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.410000E+2
6.257108E+0	1.603200E+2	1.600000E+3	1.613410E+0	7.130700E-3	2.262625E+5	2.196858E+5	9.165500E-3	2.013530E+0	9.910000E+37	7.130700E-3	1.389765E+43	1.081229E+43	9.165500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.420000E+2
6.283126E+0	1.603200E+2	1.590000E+3	1.591840E+0	6.938200E-3	2.294313E+5	2.271811E+5	8.812000E-3	2.001920E+0	9.910000E+37	6.938200E-3	1.428324E+43	1.124603E+43	8.812000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.430000E+2
6.309078E+0	1.603200E+2	1.580000E+3	1.589710E+0	7.414600E-3	2.144027E+5	2.166963E+5	9.211000E-3	1.995990E+0	9.910000E+37	7.414600E-3	1.336552E+43	1.075888E+43	9.211000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.440000E+2
6.335046E+0	1.603200E+2	1.570000E+3	1.569710E+0	6.814800E-3	2.303384E+5	1.987461E+5	1.009630E-2	2.006600E+0	9.910000E+37	6.814800E-3	1.454188E+43	9.815477E+42	1.009630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.450000E+2
6.360797E+0	1.603200E+2	1.560000E+3	1.572390E+0	7.070400E-3	2.223905E+5	2.220091E+5	9.008100E-3	1.999880E+0	9.910000E+37	7.070400E-3	1.401618E+43	1.100121E+43	9.008100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.460000E+2
6.386565E+0	1.603200E+2	1.550000E+3	1.534300E+0	7.315700E-3	2.097270E+5	2.177824E+5	9.147800E-3	1.992230E+0	9.910000E+37	7.315700E-3	1.354621E+43	1.083321E+43	9.147800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.470000E+2
6.412367E+0	1.603200E+2	1.540000E+3	1.538850E+0	6.628100E-3	2.321706E+5	2.273314E+5	8.830500E-3	2.007450E+0	9.910000E+37	6.628100E-3	1.495149E+43	1.122247E+43	8.830500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.480000E+2
6.438368E+0	1.603200E+2	1.530000E+3	1.546560E+0	6.831600E-3	2.263833E+5	1.983553E+5	1.003250E-2	1.990000E+0	9.910000E+37	6.831600E-3	1.450612E+43	9.877897E+42	1.003250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.490000E+2
6.464336E+0	1.603200E+2	1.520000E+3	1.519940E+0	6.161600E-3	2.466794E+5	2.190253E+5	9.179900E-3	2.010630E+0	9.910000E+37	6.161600E-3	1.608348E+43	1.079532E+43	9.179900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.500000E+2
6.490205E+0	1.603200E+2	1.510000E+3	1.509420E+0	6.251300E-3	2.414570E+5	2.162009E+5	9.242700E-3	1.998280E+0	9.910000E+37	6.251300E-3	1.585270E+43	1.072198E+43	9.242700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.510000E+2
6.516023E+0	1.603200E+2	1.500000E+3	1.503080E+0	6.478500E-3	2.320105E+5	2.212124E+5	9.033400E-3	1.998300E+0	9.910000E+37	6.478500E-3	1.529675E+43	1.097040E+43	9.033400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.520000E+2
6.541991E+0	1.603200E+2	1.490000E+3	1.485520E+0	5.874900E-3	2.528588E+5	2.326001E+5	8.606100E-3	2.001780E+0	9.910000E+37	5.874900E-3	1.686837E+43	1.151509E+43	8.606100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.530000E+2
6.567976E+0	1.603200E+2	1.480000E+3	1.478890E+0	6.345900E-3	2.330465E+5	2.179187E+5	9.156900E-3	1.995460E+0	9.910000E+37	6.345900E-3	1.561638E+43	1.082244E+43	9.156900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.540000E+2
6.593794E+0	1.603200E+2	1.470000E+3	1.467660E+0	5.994100E-3	2.448508E+5	2.147850E+5	9.293200E-3	1.996040E+0	9.910000E+37	5.994100E-3	1.653292E+43	1.066371E+43	9.293200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.550000E+2
6.619629E+0	1.603200E+2	1.460000E+3	1.458100E+0	6.123200E-3	2.381271E+5	2.153049E+5	9.355800E-3	2.014350E+0	9.910000E+37	6.123200E-3	1.618435E+43	1.059236E+43	9.355800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.560000E+2
6.645913E+0	1.603200E+2	1.450000E+3	1.447520E+0	6.137200E-3	2.358600E+5	2.252568E+5	8.847900E-3	1.993050E+0	9.910000E+37	6.137200E-3	1.614743E+43	1.120040E+43	8.847900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.570000E+2
6.671898E+0	1.603200E+2	1.440000E+3	1.440370E+0	5.652300E-3	2.548290E+5	2.276865E+5	8.790200E-3	2.001410E+0	9.910000E+37	5.652300E-3	1.753269E+43	1.127392E+43	8.790200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.580000E+2
6.697750E+0	1.603200E+2	1.430000E+3	1.440740E+0	5.243800E-3	2.747511E+5	2.179166E+5	9.191500E-3	2.002980E+0	9.910000E+37	5.243800E-3	1.889851E+43	1.078170E+43	9.191500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.590000E+2
6.723718E+0	1.603200E+2	1.420000E+3	1.420020E+0	5.844400E-3	2.429710E+5	2.155422E+5	9.279900E-3	2.000210E+0	9.910000E+37	5.844400E-3	1.695640E+43	1.067899E+43	9.279900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.600000E+2
6.749586E+0	1.603200E+2	1.410000E+3	1.397450E+0	5.521800E-3	2.530787E+5	2.189857E+5	9.129500E-3	1.999230E+0	9.910000E+37	5.521800E-3	1.794705E+43	1.085492E+43	9.129500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.610000E+2
6.775588E+0	1.603200E+2	1.400000E+3	1.388060E+0	5.790300E-3	2.397216E+5	2.179329E+5	9.168600E-3	1.998140E+0	9.910000E+37	5.790300E-3	1.711483E+43	1.080863E+43	9.168600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.620000E+2
6.801556E+0	1.603200E+2	1.390000E+3	1.393380E+0	5.849200E-3	2.382172E+5	2.290824E+5	8.779200E-3	2.011160E+0	9.910000E+37	5.849200E-3	1.694249E+43	1.128804E+43	8.779200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.630000E+2
6.827541E+0	1.603200E+2	1.380000E+3	1.380750E+0	5.720700E-3	2.413603E+5	2.234062E+5	8.943800E-3	1.998100E+0	9.910000E+37	5.720700E-3	1.732305E+43	1.108030E+43	8.943800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.640000E+2
6.853475E+0	1.603200E+2	1.370000E+3	1.364290E+0	5.614400E-3	2.429984E+5	2.188790E+5	9.135000E-3	1.999460E+0	9.910000E+37	5.614400E-3	1.765104E+43	1.084839E+43	9.135000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.650000E+2
6.879343E+0	1.603200E+2	1.360000E+3	1.359700E+0	5.474900E-3	2.483516E+5	1.945200E+5	1.022990E-2	1.989920E+0	9.910000E+37	5.474900E-3	1.810079E+43	9.687289E+42	1.022990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.660000E+2
6.905112E+0	1.603200E+2	1.350000E+3	1.360560E+0	5.125800E-3	2.654337E+5	2.048745E+5	9.633900E-3	1.973740E+0	9.910000E+37	5.125800E-3	1.933357E+43	1.028659E+43	9.633900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.670000E+2
6.930963E+0	1.603200E+2	1.340000E+3	1.345740E+0	6.109100E-3	2.202845E+5	2.031060E+5	9.877600E-3	2.006200E+0	9.910000E+37	6.109100E-3	1.622170E+43	1.003280E+43	9.877600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.680000E+2
6.956815E+0	1.603200E+2	1.330000E+3	1.340620E+0	5.018600E-3	2.671303E+5	2.220690E+5	8.965500E-3	1.990960E+0	9.910000E+37	5.018600E-3	1.974654E+43	1.105348E+43	8.965500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.690000E+2
6.982799E+0	1.603200E+2	1.320000E+3	1.313010E+0	5.232400E-3	2.509384E+5	2.365607E+5	8.458800E-3	2.001020E+0	9.910000E+37	5.232400E-3	1.893968E+43	1.171561E+43	8.458800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.700000E+2
7.008718E+0	1.603200E+2	1.310000E+3	1.309750E+0	5.519900E-3	2.372778E+5	2.083675E+5	9.646800E-3	2.010080E+0	9.910000E+37	5.519900E-3	1.795322E+43	1.027284E+43	9.646800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.710000E+2
7.034652E+0	1.603200E+2	1.300000E+3	1.299390E+0	5.428900E-3	2.393468E+5	2.311572E+5	8.692700E-3	2.009380E+0	9.910000E+37	5.428900E-3	1.825416E+43	1.140037E+43	8.692700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.720000E+2
7.060504E+0	1.603200E+2	1.290000E+3	1.273100E+0	5.420400E-3	2.348720E+5	2.221004E+5	9.026100E-3	2.004700E+0	9.910000E+37	5.420400E-3	1.828278E+43	1.097927E+43	9.026100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.730000E+2
7.086439E+0	1.603200E+2	1.280000E+3	1.291500E+0	4.826900E-3	2.675630E+5	2.346423E+5	8.574500E-3	2.011940E+0	9.910000E+37	4.826900E-3	2.053078E+43	1.155753E+43	8.574500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.740000E+2
7.112523E+0	1.603200E+2	1.270000E+3	1.270020E+0	5.161300E-3	2.460659E+5	2.185405E+5	9.171800E-3	2.004410E+0	9.910000E+37	5.161300E-3	1.920059E+43	1.080486E+43	9.171800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.750000E+2
7.138508E+0	1.603200E+2	1.260000E+3	1.249040E+0	6.000900E-3	2.081421E+5	2.140469E+5	9.342300E-3	1.999690E+0	9.910000E+37	6.000900E-3	1.651419E+43	1.060767E+43	9.342300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.760000E+2
7.164493E+0	1.603200E+2	1.250000E+3	1.252540E+0	5.844600E-3	2.143072E+5	2.296248E+5	8.753800E-3	2.010090E+0	9.910000E+37	5.844600E-3	1.695582E+43	1.132080E+43	8.753800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.770000E+2
7.190428E+0	1.603200E+2	1.240000E+3	1.228310E+0	4.506600E-3	2.725580E+5	2.157368E+5	9.314500E-3	2.009480E+0	9.910000E+37	4.506600E-3	2.198997E+43	1.063933E+43	9.314500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.780000E+2
7.216429E+0	1.603200E+2	1.230000E+3	1.240260E+0	4.371600E-3	2.837085E+5	2.198967E+5	9.115600E-3	2.004490E+0	9.910000E+37	4.371600E-3	2.266905E+43	1.087147E+43	9.115600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.790000E+2
7.242264E+0	1.603200E+2	1.220000E+3	1.213250E+0	5.020700E-3	2.416496E+5	2.209925E+5	9.088500E-3	2.008490E+0	9.910000E+37	5.020700E-3	1.973828E+43	1.090389E+43	9.088500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.800000E+2
7.268082E+0	1.603200E+2	1.210000E+3	1.206980E+0	3.980900E-3	3.031927E+5	2.043010E+5	9.681400E-3	1.977920E+0	9.910000E+37	3.980900E-3	2.489387E+43	1.023612E+43	9.681400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.810000E+2
7.294067E+0	1.603200E+2	1.200000E+3	1.204020E+0	4.082300E-3	2.949367E+5	2.177419E+5	9.177700E-3	1.998370E+0	9.910000E+37	4.082300E-3	2.427553E+43	1.079791E+43	9.177700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.820000E+2
7.319869E+0	1.603200E+2	1.190000E+3	1.178960E+0	4.567700E-3	2.581080E+5	2.095539E+5	9.620200E-3	2.015950E+0	9.910000E+37	4.567700E-3	2.169582E+43	1.030124E+43	9.620200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.830000E+2
7.345637E+0	1.603200E+2	1.180000E+3	1.179520E+0	4.662300E-3	2.529910E+5	2.222073E+5	9.036200E-3	2.007910E+0	9.910000E+37	4.662300E-3	2.125560E+43	1.096700E+43	9.036200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.840000E+2
7.371505E+0	1.603200E+2	1.170000E+3	1.151650E+0	5.016700E-3	2.295633E+5	2.224937E+5	8.986500E-3	1.999440E+0	9.910000E+37	5.016700E-3	1.975402E+43	1.102765E+43	8.986500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.850000E+2
7.397290E+0	1.603200E+2	1.160000E+3	1.160790E+0	4.343400E-3	2.672538E+5	2.263079E+5	8.813700E-3	1.994610E+0	9.910000E+37	4.343400E-3	2.281623E+43	1.124386E+43	8.813700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.860000E+2
7.423258E+0	1.603200E+2	1.150000E+3	1.167160E+0	4.941200E-3	2.362098E+5	2.142397E+5	9.400500E-3	2.013960E+0	9.910000E+37	4.941200E-3	2.005586E+43	1.054199E+43	9.400500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.870000E+2
7.449059E+0	1.603200E+2	1.140000E+3	1.138470E+0	4.506700E-3	2.526172E+5	2.229087E+5	8.980000E-3	2.001720E+0	9.910000E+37	4.506700E-3	2.198948E+43	1.103563E+43	8.980000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.880000E+2
7.475111E+0	1.603200E+2	1.130000E+3	1.137420E+0	4.336600E-3	2.622838E+5	2.200870E+5	9.080000E-3	1.998390E+0	9.910000E+37	4.336600E-3	2.285200E+43	1.091410E+43	9.080000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.890000E+2
7.501079E+0	1.603200E+2	1.120000E+3	1.135570E+0	4.618200E-3	2.458902E+5	2.142831E+5	9.411100E-3	2.016640E+0	9.910000E+37	4.618200E-3	2.145858E+43	1.053012E+43	9.411100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.900000E+2
7.526897E+0	1.603200E+2	1.110000E+3	1.122320E+0	3.765300E-3	2.980692E+5	2.250565E+5	8.936200E-3	2.011150E+0	9.910000E+37	3.765300E-3	2.631928E+43	1.108972E+43	8.936200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.910000E+2
7.552865E+0	1.603200E+2	1.100000E+3	1.106670E+0	3.769800E-3	2.935620E+5	2.265240E+5	8.874600E-3	2.010310E+0	9.910000E+37	3.769800E-3	2.628787E+43	1.116670E+43	8.874600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.920000E+2
7.578833E+0	1.603200E+2	1.090000E+3	1.085300E+0	4.158400E-3	2.609898E+5	2.271711E+5	8.846900E-3	2.009760E+0	9.910000E+37	4.158400E-3	2.383128E+43	1.120166E+43	8.846900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.930000E+2
7.604635E+0	1.603200E+2	1.080000E+3	1.082560E+0	3.984100E-3	2.717201E+5	2.157663E+5	9.259600E-3	1.997910E+0	9.910000E+37	3.984100E-3	2.487387E+43	1.070241E+43	9.259600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.940000E+2
7.630603E+0	1.603200E+2	1.070000E+3	1.083110E+0	4.178900E-3	2.591854E+5	2.302554E+5	8.726700E-3	2.009370E+0	9.910000E+37	4.178900E-3	2.371437E+43	1.135595E+43	8.726700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.950000E+2
