Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.133638E+1	1.401700E+2	-2.307059E+3	-2.303720E+0	-8.535600E-3	2.698955E+5	2.792418E+5	7.156200E-3	1.998310E+0	9.910000E+37	-8.535600E-3	-1.161020E+43	1.384813E+43	7.156200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136233E+1	1.401700E+2	-2.317059E+3	-2.327450E+0	-8.178300E-3	2.845885E+5	2.802339E+5	7.130400E-3	1.998180E+0	9.910000E+37	-8.178300E-3	-1.211743E+43	1.389824E+43	7.130400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138833E+1	1.401700E+2	-2.327059E+3	-2.327150E+0	-7.947500E-3	2.928154E+5	3.161049E+5	6.280700E-3	1.985360E+0	9.910000E+37	-7.947500E-3	-1.246933E+43	1.577850E+43	6.280700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141430E+1	1.401700E+2	-2.337059E+3	-2.336800E+0	-8.119400E-3	2.878045E+5	2.755316E+5	7.247300E-3	1.996860E+0	9.910000E+37	-8.119400E-3	-1.220534E+43	1.367406E+43	7.247300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144005E+1	1.401700E+2	-2.347059E+3	-2.346990E+0	-7.965200E-3	2.946555E+5	2.833211E+5	7.059200E-3	2.000020E+0	9.910000E+37	-7.965200E-3	-1.244162E+43	1.403842E+43	7.059200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
1.146594E+1	1.401700E+2	-2.357059E+3	-2.358060E+0	-8.489200E-3	2.777718E+5	2.758569E+5	7.249700E-3	1.999880E+0	9.910000E+37	-8.489200E-3	-1.167366E+43	1.366953E+43	7.249700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149191E+1	1.401700E+2	-2.367059E+3	-2.378260E+0	-8.476500E-3	2.805710E+5	2.504751E+5	7.830400E-3	1.961320E+0	9.910000E+37	-8.476500E-3	-1.169115E+43	1.265580E+43	7.830400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151793E+1	1.401700E+2	-2.377059E+3	-2.384140E+0	-8.458900E-3	2.818499E+5	2.723852E+5	7.420300E-3	2.021180E+0	9.910000E+37	-8.458900E-3	-1.171547E+43	1.335526E+43	7.420300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154361E+1	1.401700E+2	-2.387059E+3	-2.392870E+0	-8.359400E-3	2.862490E+5	2.788188E+5	7.165800E-3	1.997960E+0	9.910000E+37	-8.359400E-3	-1.185492E+43	1.382958E+43	7.165800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.156951E+1	1.401700E+2	-2.397059E+3	-2.396910E+0	-8.368200E-3	2.864308E+5	2.807349E+5	7.111300E-3	1.996390E+0	9.910000E+37	-8.368200E-3	-1.184245E+43	1.393557E+43	7.111300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159543E+1	1.401700E+2	-2.407059E+3	-2.378760E+0	-7.950900E-3	2.991812E+5	2.859555E+5	6.995600E-3	2.000430E+0	9.910000E+37	-7.950900E-3	-1.246400E+43	1.416605E+43	6.995600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162135E+1	1.401700E+2	-2.417059E+3	-2.417500E+0	-8.216500E-3	2.942250E+5	2.864269E+5	6.988100E-3	2.001580E+0	9.910000E+37	-8.216500E-3	-1.206110E+43	1.418125E+43	6.988100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164720E+1	1.401700E+2	-2.427059E+3	-2.427680E+0	-9.998300E-3	2.428093E+5	3.464574E+5	5.805100E-3	2.011220E+0	9.910000E+37	-9.998300E-3	-9.911685E+42	1.707120E+43	5.805100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167297E+1	1.401700E+2	-2.437059E+3	-2.439750E+0	-8.310600E-3	2.935709E+5	2.931027E+5	6.881000E-3	2.016840E+0	9.910000E+37	-8.310600E-3	-1.192453E+43	1.440198E+43	6.881000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.169894E+1	1.401700E+2	-2.447059E+3	-2.419990E+0	-7.861700E-3	3.078202E+5	3.032404E+5	6.591800E-3	1.998900E+0	9.910000E+37	-7.861700E-3	-1.260542E+43	1.503383E+43	6.591800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172492E+1	1.401700E+2	-2.457059E+3	-2.456910E+0	-8.585700E-3	2.861630E+5	3.523437E+5	5.681300E-3	2.001770E+0	9.910000E+37	-8.585700E-3	-1.154245E+43	1.744319E+43	5.681300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175076E+1	1.401700E+2	-2.467059E+3	-2.459200E+0	-8.933300E-3	2.752846E+5	3.071033E+5	6.523700E-3	2.003450E+0	9.910000E+37	-8.933300E-3	-1.109332E+43	1.519077E+43	6.523700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177661E+1	1.401700E+2	-2.477059E+3	-2.457640E+0	-9.748900E-3	2.520941E+5	2.998618E+5	6.583700E-3	1.974200E+0	9.910000E+37	-9.748900E-3	-1.016525E+43	1.505233E+43	6.583700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180263E+1	1.401700E+2	-2.487059E+3	-2.493700E+0	-8.570000E-3	2.909802E+5	2.916346E+5	6.840100E-3	1.994810E+0	9.910000E+37	-8.570000E-3	-1.156359E+43	1.448809E+43	6.840100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.182861E+1	1.401700E+2	-2.497059E+3	-2.497030E+0	-8.529900E-3	2.927385E+5	2.864446E+5	6.977300E-3	1.998610E+0	9.910000E+37	-8.529900E-3	-1.161796E+43	1.420320E+43	6.977300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185446E+1	1.401700E+2	-2.507059E+3	-2.509670E+0	-8.820700E-3	2.845205E+5	2.755767E+5	7.256200E-3	1.999640E+0	9.910000E+37	-8.820700E-3	-1.123494E+43	1.365729E+43	7.256200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188046E+1	1.401700E+2	-2.517059E+3	-2.507290E+0	-9.469400E-3	2.647781E+5	3.223843E+5	6.164600E-3	1.987370E+0	9.910000E+37	-9.469400E-3	-1.046529E+43	1.607566E+43	6.164600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190625E+1	1.401700E+2	-2.527059E+3	-2.528520E+0	-8.758400E-3	2.886966E+5	2.972540E+5	6.751600E-3	2.006940E+0	9.910000E+37	-8.758400E-3	-1.131485E+43	1.467800E+43	6.751600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193225E+1	1.401700E+2	-2.537059E+3	-2.537350E+0	-8.729700E-3	2.906572E+5	2.838079E+5	7.049100E-3	2.000590E+0	9.910000E+37	-8.729700E-3	-1.135205E+43	1.405853E+43	7.049100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.195803E+1	1.401700E+2	-2.547059E+3	-2.560500E+0	-9.392700E-3	2.726053E+5	2.827599E+5	7.060300E-3	1.996370E+0	9.910000E+37	-9.392700E-3	-1.055075E+43	1.403623E+43	7.060300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198404E+1	1.401700E+2	-2.557059E+3	-2.550210E+0	-9.683000E-3	2.633698E+5	3.484074E+5	5.754900E-3	2.005050E+0	9.910000E+37	-9.683000E-3	-1.023443E+43	1.722011E+43	5.754900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201000E+1	1.401700E+2	-2.567059E+3	-2.567340E+0	-9.232800E-3	2.780673E+5	2.971646E+5	6.718600E-3	1.996530E+0	9.910000E+37	-9.232800E-3	-1.073347E+43	1.475010E+43	6.718600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203597E+1	1.401700E+2	-2.577059E+3	-2.568060E+0	-9.835600E-3	2.610985E+5	2.588949E+5	7.769600E-3	2.011510E+0	9.910000E+37	-9.835600E-3	-1.007564E+43	1.275484E+43	7.769600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206186E+1	1.401700E+2	-2.587059E+3	-2.587350E+0	-9.075900E-3	2.850792E+5	2.919439E+5	6.848200E-3	1.999290E+0	9.910000E+37	-9.075900E-3	-1.091903E+43	1.447096E+43	6.848200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.208787E+1	1.401700E+2	-2.597059E+3	-2.568580E+0	-8.875000E-3	2.894175E+5	2.920022E+5	6.821900E-3	1.992010E+0	9.910000E+37	-8.875000E-3	-1.116620E+43	1.452674E+43	6.821900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211364E+1	1.401700E+2	-2.607059E+3	-2.614060E+0	-9.420600E-3	2.774834E+5	2.769455E+5	7.222900E-3	2.000350E+0	9.910000E+37	-9.420600E-3	-1.051950E+43	1.372025E+43	7.222900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.213961E+1	1.401700E+2	-2.617059E+3	-2.610490E+0	-1.000490E-2	2.609211E+5	2.980295E+5	6.709000E-3	1.999480E+0	9.910000E+37	-1.000490E-2	-9.905146E+42	1.477120E+43	6.709000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.216556E+1	1.401700E+2	-2.627059E+3	-2.628030E+0	-9.402300E-3	2.795093E+5	2.885927E+5	6.905200E-3	1.992790E+0	9.910000E+37	-9.402300E-3	-1.053997E+43	1.435150E+43	6.905200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219146E+1	1.401700E+2	-2.637059E+3	-2.639130E+0	-9.320100E-3	2.831654E+5	2.447913E+5	8.027900E-3	1.965160E+0	9.910000E+37	-9.320100E-3	-1.063293E+43	1.234445E+43	8.027900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.221730E+1	1.401700E+2	-2.647059E+3	-2.649350E+0	-9.528800E-3	2.780361E+5	2.908032E+5	6.862200E-3	1.995550E+0	9.910000E+37	-9.528800E-3	-1.040005E+43	1.444143E+43	6.862200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224310E+1	1.401700E+2	-2.657059E+3	-2.657100E+0	-9.452800E-3	2.810913E+5	3.551293E+5	5.687900E-3	2.019940E+0	9.910000E+37	-9.452800E-3	-1.048367E+43	1.742295E+43	5.687900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.226907E+1	1.401700E+2	-2.667059E+3	-2.654950E+0	-9.986200E-3	2.658619E+5	2.900225E+5	6.895500E-3	1.999850E+0	9.910000E+37	-9.986200E-3	-9.923695E+42	1.437169E+43	6.895500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.229507E+1	1.401700E+2	-2.677059E+3	-2.679070E+0	-9.578700E-3	2.796904E+5	2.907644E+5	6.875600E-3	1.999180E+0	9.910000E+37	-9.578700E-3	-1.034587E+43	1.441329E+43	6.875600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232095E+1	1.401700E+2	-2.687059E+3	-2.688380E+0	-9.500700E-3	2.829665E+5	2.823664E+5	7.075700E-3	1.997940E+0	9.910000E+37	-9.500700E-3	-1.043081E+43	1.400568E+43	7.075700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.234696E+1	1.401700E+2	-2.697059E+3	-2.697900E+0	-9.535100E-3	2.829441E+5	2.880095E+5	6.933800E-3	1.997000E+0	9.910000E+37	-9.535100E-3	-1.039318E+43	1.429231E+43	6.933800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237301E+1	1.401700E+2	-2.707059E+3	-2.706100E+0	-9.563400E-3	2.829642E+5	3.142575E+5	6.376300E-3	2.003800E+0	9.910000E+37	-9.563400E-3	-1.036242E+43	1.554193E+43	6.376300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.239871E+1	1.401700E+2	-2.717059E+3	-2.717280E+0	-9.747500E-3	2.787669E+5	2.900891E+5	6.972100E-3	2.022530E+0	9.910000E+37	-9.747500E-3	-1.016671E+43	1.421379E+43	6.972100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.242468E+1	1.401700E+2	-2.727059E+3	-2.718700E+0	-1.002170E-2	2.712813E+5	3.650411E+5	5.481300E-3	2.000900E+0	9.910000E+37	-1.002170E-2	-9.888542E+42	1.807965E+43	5.481300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245063E+1	1.401700E+2	-2.737059E+3	-2.743460E+0	-9.820000E-3	2.793747E+5	2.477548E+5	8.021600E-3	1.987390E+0	9.910000E+37	-9.820000E-3	-1.009165E+43	1.235414E+43	8.021600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.247676E+1	1.401700E+2	-2.747059E+3	-2.718870E+0	-9.728300E-3	2.794805E+5	2.794625E+5	7.151300E-3	1.998520E+0	9.910000E+37	-9.728300E-3	-1.018677E+43	1.385762E+43	7.151300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250278E+1	1.401700E+2	-2.757059E+3	-2.733440E+0	-1.015030E-2	2.692965E+5	2.747899E+5	7.282000E-3	2.001020E+0	9.910000E+37	-1.015030E-2	-9.763258E+42	1.360890E+43	7.282000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.252863E+1	1.401700E+2	-2.767059E+3	-2.791110E+0	-1.070510E-2	2.607271E+5	2.819159E+5	7.171500E-3	2.021760E+0	9.910000E+37	-1.070510E-2	-9.257270E+42	1.381859E+43	7.171500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.255460E+1	1.401700E+2	-2.777059E+3	-2.781670E+0	-1.015550E-2	2.739077E+5	2.913042E+5	6.865400E-3	1.999920E+0	9.910000E+37	-1.015550E-2	-9.758259E+42	1.443470E+43	6.865400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258054E+1	1.401700E+2	-2.787059E+3	-2.786230E+0	-1.151740E-2	2.419148E+5	2.527362E+5	7.899500E-3	1.996490E+0	9.910000E+37	-1.151740E-2	-8.604373E+42	1.254510E+43	7.899500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.260650E+1	1.401700E+2	-2.797059E+3	-2.805470E+0	-9.778100E-3	2.869136E+5	3.655573E+5	5.480400E-3	2.003400E+0	9.910000E+37	-9.778100E-3	-1.013489E+43	1.808262E+43	5.480400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263247E+1	1.401700E+2	-2.807059E+3	-2.798570E+0	-1.150020E-2	2.433497E+5	3.010717E+5	6.681200E-3	2.011520E+0	9.910000E+37	-1.150020E-2	-8.617241E+42	1.483266E+43	6.681200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.265836E+1	1.401700E+2	-2.817059E+3	-2.810340E+0	-1.066320E-2	2.635550E+5	2.795851E+5	7.148700E-3	1.998670E+0	9.910000E+37	-1.066320E-2	-9.293645E+42	1.386266E+43	7.148700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268419E+1	1.401700E+2	-2.827059E+3	-2.834190E+0	-1.148420E-2	2.467904E+5	2.558178E+5	7.672100E-3	1.962660E+0	9.910000E+37	-1.148420E-2	-8.629247E+42	1.291693E+43	7.672100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271019E+1	1.401700E+2	-2.837059E+3	-2.840570E+0	-1.033390E-2	2.748788E+5	3.032728E+5	6.578400E-3	1.995050E+0	9.910000E+37	-1.033390E-2	-9.589797E+42	1.506445E+43	6.578400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.273616E+1	1.401700E+2	-2.847059E+3	-2.847750E+0	-1.031990E-2	2.759474E+5	3.090057E+5	6.507000E-3	2.010700E+0	9.910000E+37	-1.031990E-2	-9.602806E+42	1.522975E+43	6.507000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276203E+1	1.401700E+2	-2.857059E+3	-2.839570E+0	-1.056740E-2	2.687104E+5	2.837745E+5	7.042000E-3	1.998340E+0	9.910000E+37	-1.056740E-2	-9.377898E+42	1.407271E+43	7.042000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.278801E+1	1.401700E+2	-2.867059E+3	-2.866320E+0	-1.058470E-2	2.707984E+5	2.610092E+5	7.703100E-3	2.010580E+0	9.910000E+37	-1.058470E-2	-9.362571E+42	1.286495E+43	7.703100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281400E+1	1.401700E+2	-2.877059E+3	-2.877540E+0	-1.063850E-2	2.704836E+5	2.766369E+5	7.224200E-3	1.998480E+0	9.910000E+37	-1.063850E-2	-9.315223E+42	1.371778E+43	7.224200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.283997E+1	1.401700E+2	-2.887059E+3	-2.889970E+0	-1.074530E-2	2.689520E+5	2.775782E+5	7.202800E-3	1.999340E+0	9.910000E+37	-1.074530E-2	-9.222637E+42	1.375854E+43	7.202800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.286580E+1	1.401700E+2	-2.897059E+3	-2.898010E+0	-1.079360E-2	2.684934E+5	2.909625E+5	6.892400E-3	2.005430E+0	9.910000E+37	-1.079360E-2	-9.181367E+42	1.437816E+43	6.892400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289165E+1	1.401700E+2	-2.907059E+3	-2.915640E+0	-1.075400E-2	2.711214E+5	2.989837E+5	6.730400E-3	2.012280E+0	9.910000E+37	-1.075400E-2	-9.215176E+42	1.472424E+43	6.730400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.291761E+1	1.401700E+2	-2.917059E+3	-2.919170E+0	-1.092850E-2	2.671153E+5	2.793828E+5	7.145500E-3	1.996330E+0	9.910000E+37	-1.092850E-2	-9.068033E+42	1.386887E+43	7.145500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294364E+1	1.401700E+2	-2.927059E+3	-2.927240E+0	-1.099070E-2	2.663379E+5	2.463020E+5	7.971800E-3	1.963470E+0	9.910000E+37	-1.099070E-2	-9.016714E+42	1.243132E+43	7.971800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.296961E+1	1.401700E+2	-2.937059E+3	-2.942440E+0	-1.094270E-2	2.688952E+5	2.980902E+5	6.739000E-3	2.008830E+0	9.910000E+37	-1.094270E-2	-9.056266E+42	1.470545E+43	6.739000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.299546E+1	1.401700E+2	-2.947059E+3	-2.948020E+0	-1.107510E-2	2.661845E+5	2.876547E+5	6.939500E-3	1.996180E+0	9.910000E+37	-1.107510E-2	-8.948000E+42	1.428057E+43	6.939500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302144E+1	1.401700E+2	-2.957059E+3	-2.989200E+0	-1.115060E-2	2.680753E+5	2.432554E+5	8.138400E-3	1.979710E+0	9.910000E+37	-1.115060E-2	-8.887414E+42	1.217684E+43	8.138400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.304746E+1	1.401700E+2	-2.967059E+3	-2.955000E+0	-1.149160E-2	2.571443E+5	2.880591E+5	6.919900E-3	1.993340E+0	9.910000E+37	-1.149160E-2	-8.623690E+42	1.432102E+43	6.919900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307331E+1	1.401700E+2	-2.977059E+3	-2.969480E+0	-1.124170E-2	2.641487E+5	2.897452E+5	6.876800E-3	1.992520E+0	9.910000E+37	-1.124170E-2	-8.815393E+42	1.441077E+43	6.876800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.309932E+1	1.401700E+2	-2.987059E+3	-2.962460E+0	-1.110620E-2	2.667393E+5	2.920450E+5	6.839700E-3	1.997500E+0	9.910000E+37	-1.110620E-2	-8.922944E+42	1.448894E+43	6.839700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.312530E+1	1.401700E+2	-2.997059E+3	-3.001960E+0	-1.250860E-2	2.399917E+5	2.870215E+5	6.966900E-3	1.999650E+0	9.910000E+37	-1.250860E-2	-7.922549E+42	1.422440E+43	6.966900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315127E+1	1.401700E+2	-3.000000E+3	-2.999910E+0	-1.116010E-2	2.688067E+5	3.657367E+5	5.473500E-3	2.001860E+0	9.910000E+37	-1.116010E-2	-8.879849E+42	1.810542E+43	5.473500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.317737E+1	1.401700E+2	-2.990000E+3	-2.991540E+0	-1.125170E-2	2.658745E+5	2.821049E+5	7.079600E-3	1.997190E+0	9.910000E+37	-1.125170E-2	-8.807558E+42	1.399797E+43	7.079600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
