Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.674253E+0	1.502000E+2	3.200000E+2	3.197100E-1	1.220000E-3	2.620574E+5	1.036343E+5	1.928000E-2	1.998070E+0	9.910000E+37	1.220000E-3	8.122951E+43	5.140041E+42	1.928000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.700000E+2
9.700455E+0	1.502000E+2	3.100000E+2	3.137000E-1	-6.920000E-3	-4.533237E+4	2.229487E+5	8.970000E-3	1.999850E+0	9.910000E+37	-6.920000E-3	-1.432081E+43	1.104794E+43	8.970000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.710000E+2
9.726690E+0	1.502000E+2	3.000000E+2	2.998000E-1	1.424000E-3	2.105337E+5	1.324198E+5	1.512500E-2	2.002850E+0	9.910000E+37	1.424000E-3	6.959270E+43	6.552066E+42	1.512500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.720000E+2
9.752891E+0	1.502000E+2	2.909091E+2	2.917600E-1	2.040000E-3	1.430196E+5	7.913726E+4	2.522200E-2	1.996000E+0	9.910000E+37	2.040000E-3	4.857843E+43	3.929110E+42	2.522200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.730000E+2
9.779076E+0	1.502000E+2	2.819044E+2	2.816100E-1	-1.612000E-3	-1.746960E+5	1.538002E+5	1.300200E-2	1.999710E+0	9.910000E+37	-1.612000E-3	-6.147643E+43	7.621904E+42	1.300200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.740000E+2
9.805227E+0	1.502000E+2	2.728997E+2	2.736300E-1	1.341000E-3	2.040492E+5	2.142935E+5	9.342000E-3	2.001930E+0	9.910000E+37	1.341000E-3	7.390007E+43	1.060801E+43	9.342000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.750000E+2
9.831546E+0	1.502000E+2	2.638951E+2	2.644400E-1	4.679000E-3	5.651635E+4	1.388869E+5	1.440100E-2	2.000110E+0	9.910000E+37	4.679000E-3	2.117974E+43	6.881467E+42	1.440100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.760000E+2
9.857714E+0	1.502000E+2	2.548904E+2	2.537400E-1	5.640000E-4	4.498936E+5	1.457635E+5	1.372600E-2	2.000750E+0	9.910000E+37	5.640000E-4	1.757092E+44	7.219875E+42	1.372600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.770000E+2
9.883882E+0	1.502000E+2	2.458857E+2	2.460600E-1	1.242000E-3	1.981159E+5	1.134954E+5	1.760300E-2	1.997860E+0	9.910000E+37	1.242000E-3	7.979066E+43	5.629722E+42	1.760300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.780000E+2
9.910067E+0	1.502000E+2	2.368810E+2	2.364100E-1	1.689000E-3	1.399704E+5	2.800168E+5	7.151000E-3	2.002400E+0	9.910000E+37	1.689000E-3	5.867377E+43	1.385820E+43	7.151000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.790000E+2
9.936268E+0	1.502000E+2	2.278764E+2	2.287800E-1	-4.202000E-3	-5.444550E+4	2.245212E+5	8.907000E-3	1.999810E+0	9.910000E+37	-4.202000E-3	-2.358401E+43	1.112608E+43	8.907000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.800000E+2
9.962453E+0	1.502000E+2	2.188717E+2	2.191400E-1	7.040000E-4	3.112784E+5	1.544945E+5	1.293800E-2	1.998850E+0	9.910000E+37	7.040000E-4	1.407670E+44	7.659607E+42	1.293800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.810000E+2
9.988671E+0	1.502000E+2	2.098670E+2	2.098100E-1	8.650000E-4	2.425549E+5	1.700467E+5	1.178900E-2	2.004680E+0	9.910000E+37	8.650000E-4	1.145665E+44	8.406141E+42	1.178900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.820000E+2
1.001482E+1	1.502000E+2	2.008623E+2	2.006200E-1	-1.758000E-3	-1.141183E+5	1.904523E+5	1.050200E-2	2.000130E+0	9.910000E+37	-1.758000E-3	-5.637088E+43	9.436298E+42	1.050200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.830000E+2
1.004099E+1	1.502000E+2	1.918577E+2	1.932100E-1	-4.289000E-3	-4.504780E+4	1.512428E+5	1.322800E-2	2.000640E+0	9.910000E+37	-4.289000E-3	-2.310562E+43	7.491684E+42	1.322800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.840000E+2
1.006719E+1	1.502000E+2	1.828530E+2	1.827900E-1	8.840000E-4	2.067760E+5	1.435114E+5	1.394900E-2	2.001840E+0	9.910000E+37	8.840000E-4	1.121041E+44	7.104452E+42	1.394900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.850000E+2
1.009338E+1	1.502000E+2	1.738483E+2	1.735400E-1	4.360000E-4	3.980275E+5	2.542289E+5	7.872000E-3	2.001290E+0	9.910000E+37	4.360000E-4	2.272936E+44	1.258892E+43	7.872000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.860000E+2
1.011958E+1	1.502000E+2	1.648436E+2	1.643000E-1	2.930000E-4	5.607509E+5	1.273644E+5	1.572700E-2	2.003060E+0	9.910000E+37	2.930000E-4	3.382253E+44	6.301265E+42	1.572700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.870000E+2
1.014583E+1	1.502000E+2	1.558390E+2	1.564900E-1	1.187000E-3	1.318366E+5	1.216506E+5	1.641800E-2	1.997260E+0	9.910000E+37	1.187000E-3	8.348778E+43	6.036058E+42	1.641800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.880000E+2
1.017203E+1	1.502000E+2	1.468343E+2	1.459700E-1	1.055700E-2	1.382684E+4	1.023130E+5	1.952000E-2	1.997150E+0	9.910000E+37	1.055700E-2	9.387136E+42	5.076844E+42	1.952000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.890000E+2
1.019823E+1	1.502000E+2	1.378296E+2	1.379000E-1	5.990000E-4	2.302170E+5	2.194211E+5	9.120000E-3	2.001120E+0	9.910000E+37	5.990000E-4	1.654424E+44	1.086623E+43	9.120000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.900000E+2
1.022440E+1	1.502000E+2	1.288249E+2	1.293600E-1	1.257000E-3	1.029117E+5	1.059459E+5	1.885000E-2	1.997080E+0	9.910000E+37	1.257000E-3	7.883850E+43	5.257294E+42	1.885000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.910000E+2
1.025049E+1	1.502000E+2	1.198203E+2	1.188100E-1	4.450000E-4	2.669888E+5	1.579029E+5	1.267000E-2	2.000630E+0	9.910000E+37	4.450000E-4	2.226966E+44	7.821626E+42	1.267000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.920000E+2
1.027674E+1	1.502000E+2	1.108156E+2	1.115100E-1	2.503000E-3	4.455054E+4	1.756363E+5	1.137800E-2	1.998390E+0	9.910000E+37	2.503000E-3	3.959249E+43	8.709791E+42	1.137800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.930000E+2
1.030291E+1	1.502000E+2	1.018109E+2	9.942000E-2	-6.870000E-4	-1.447162E+5	1.553457E+5	1.287200E-2	1.999610E+0	9.910000E+37	-6.870000E-4	-1.442504E+44	7.698881E+42	1.287200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.940000E+2
1.032912E+1	1.502000E+2	9.280624E+1	9.602000E-2	-7.387000E-3	-1.299851E+4	1.488391E+5	1.344700E-2	2.001440E+0	9.910000E+37	-7.387000E-3	-1.341546E+43	7.369674E+42	1.344700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.950000E+2
1.035533E+1	1.502000E+2	8.380156E+1	8.362000E-2	1.259000E-3	6.641779E+4	1.284690E+5	1.557200E-2	2.000520E+0	9.910000E+37	1.259000E-3	7.871326E+43	6.363987E+42	1.557200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.960000E+2
1.038156E+1	1.502000E+2	7.479689E+1	7.730000E-2	-9.028000E-3	-8.562251E+3	2.159478E+5	9.264000E-3	2.000540E+0	9.910000E+37	-9.028000E-3	-1.097696E+43	1.069732E+43	9.264000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.970000E+2
1.040763E+1	1.502000E+2	6.579221E+1	6.926000E-2	-8.355000E-3	-8.289647E+3	1.741415E+5	1.147900E-2	1.998970E+0	9.910000E+37	-8.355000E-3	-1.186116E+43	8.633156E+42	1.147900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.980000E+2
1.043378E+1	1.502000E+2	5.678754E+1	5.723000E-2	-3.988000E-3	-1.435055E+4	1.126932E+5	1.773000E-2	1.998050E+0	9.910000E+37	-3.988000E-3	-2.484955E+43	5.589397E+42	1.773000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.990000E+2
1.045995E+1	1.502000E+2	4.778286E+1	4.791000E-2	7.400000E-5	6.474324E+5	1.660968E+5	1.202600E-2	1.997480E+0	9.910000E+37	7.400000E-5	1.339189E+45	8.240479E+42	1.202600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.000000E+2
1.048613E+1	1.502000E+2	3.877819E+1	4.015000E-2	6.005000E-3	6.686095E+3	2.452316E+5	8.162000E-3	2.001580E+0	9.910000E+37	6.005000E-3	1.650291E+43	1.214163E+43	8.162000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.010000E+2
1.051238E+1	1.502000E+2	2.977351E+1	2.949000E-2	-1.226000E-3	-2.405383E+4	1.547612E+5	1.292100E-2	1.999670E+0	9.910000E+37	-1.226000E-3	-8.083197E+43	7.669685E+42	1.292100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.020000E+2
1.053857E+1	1.502000E+2	2.076884E+1	2.046000E-2	-8.000000E-5	-2.557500E+5	1.525391E+5	1.309900E-2	1.998110E+0	9.910000E+37	-8.000000E-5	-1.238750E+45	7.565463E+42	1.309900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.030000E+2
1.056475E+1	1.502000E+2	1.176416E+1	1.167000E-2	-2.832000E-3	-4.120763E+3	1.434117E+5	1.394900E-2	2.000450E+0	9.910000E+37	-2.832000E-3	-3.499294E+43	7.104452E+42	1.394900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.040000E+2
1.059091E+1	1.502000E+2	2.759489E+0	3.630000E-3	1.595000E-3	2.275862E+3	1.217459E+5	1.642700E-2	1.999920E+0	9.910000E+37	1.595000E-3	6.213166E+43	6.032751E+42	1.642700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.050000E+2
1.061689E+1	1.502000E+2	-9.004675E+0	-9.170000E-3	-6.930000E-4	1.323232E+4	1.554509E+5	1.287300E-2	2.001120E+0	9.910000E+37	-6.930000E-4	-1.430014E+44	7.698283E+42	1.287300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.060000E+2
1.064294E+1	1.502000E+2	-1.800935E+1	-1.781000E-2	-2.570000E-4	6.929961E+4	2.388105E+5	8.373000E-3	1.999560E+0	9.910000E+37	-2.570000E-4	-3.856031E+44	1.183566E+43	8.373000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.070000E+2
1.066918E+1	1.502000E+2	-2.701403E+1	-2.713000E-2	-5.020000E-4	5.404382E+4	1.684495E+5	1.186700E-2	1.998990E+0	9.910000E+37	-5.020000E-4	-1.974104E+44	8.350889E+42	1.186700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.080000E+2
1.069538E+1	1.502000E+2	-3.601870E+1	-3.537000E-2	-1.900000E-5	1.861579E+6	1.513192E+5	1.320500E-2	1.998170E+0	9.910000E+37	-1.900000E-5	-5.215789E+45	7.504733E+42	1.320500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.090000E+2
1.072155E+1	1.502000E+2	-4.502338E+1	-4.100000E-2	-8.369000E-3	4.899032E+3	1.380756E+5	1.449300E-2	2.001130E+0	9.910000E+37	-8.369000E-3	-1.184132E+43	6.837784E+42	1.449300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.100000E+2
1.074765E+1	1.502000E+2	-5.402805E+1	-5.560000E-2	4.356000E-3	-1.276400E+4	1.517141E+5	1.318500E-2	2.000350E+0	9.910000E+37	4.356000E-3	2.275023E+43	7.516117E+42	1.318500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.110000E+2
1.077380E+1	1.502000E+2	-6.303273E+1	-6.476000E-2	-7.370000E-4	8.786974E+4	1.284239E+5	1.555100E-2	1.997120E+0	9.910000E+37	-7.370000E-4	-1.344640E+44	6.372581E+42	1.555100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.120000E+2
1.080002E+1	1.502000E+2	-7.203740E+1	-7.185000E-2	-6.720000E-3	1.069196E+4	1.446976E+5	1.382400E-2	2.000300E+0	9.910000E+37	-6.720000E-3	-1.474702E+43	7.168692E+42	1.382400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.130000E+2
1.082624E+1	1.502000E+2	-8.104208E+1	-8.313000E-2	3.377000E-3	-2.461652E+4	1.739026E+5	1.149500E-2	1.999010E+0	9.910000E+37	3.377000E-3	2.934557E+43	8.621140E+42	1.149500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.140000E+2
1.085250E+1	1.502000E+2	-9.004675E+1	-8.824000E-2	1.580000E-4	-5.584810E+5	3.388066E+5	5.916000E-3	2.004380E+0	9.910000E+37	1.580000E-4	6.272152E+44	1.675118E+43	5.916000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.150000E+2
1.087877E+1	1.502000E+2	-9.905143E+1	-1.009800E-1	-3.828000E-3	2.637931E+4	1.549938E+5	1.290400E-2	2.000040E+0	9.910000E+37	-3.828000E-3	-2.588819E+43	7.679789E+42	1.290400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.160000E+2
1.090496E+1	1.502000E+2	-1.080561E+2	-1.062700E-1	-6.790000E-3	1.565096E+4	1.577092E+5	1.267700E-2	1.999280E+0	9.910000E+37	-6.790000E-3	-1.459499E+43	7.817307E+42	1.267700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.170000E+2
1.093114E+1	1.502000E+2	-1.170608E+2	-1.173800E-1	-5.130000E-4	2.288109E+5	1.569873E+5	1.273600E-2	1.999390E+0	9.910000E+37	-5.130000E-4	-1.931774E+44	7.781093E+42	1.273600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.180000E+2
1.095738E+1	1.502000E+2	-1.260655E+2	-1.262800E-1	-9.930000E-4	1.271702E+5	8.455680E+4	2.363500E-2	1.998500E+0	9.910000E+37	-9.930000E-4	-9.979859E+43	4.192934E+42	2.363500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.190000E+2
1.098354E+1	1.502000E+2	-1.350701E+2	-1.354500E-1	-2.099000E-3	6.453073E+4	1.254197E+5	1.597700E-2	2.003830E+0	9.910000E+37	-2.099000E-3	-4.721296E+43	6.202666E+42	1.597700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.200000E+2
1.100975E+1	1.502000E+2	-1.440748E+2	-1.447900E-1	-2.097000E-3	6.904626E+4	1.470860E+5	1.359300E-2	1.999340E+0	9.910000E+37	-2.097000E-3	-4.725799E+43	7.290517E+42	1.359300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.210000E+2
1.103598E+1	1.502000E+2	-1.530795E+2	-1.538900E-1	-1.261000E-3	1.220381E+5	1.603514E+5	1.246400E-2	1.998620E+0	9.910000E+37	-1.261000E-3	-7.858842E+43	7.950899E+42	1.246400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.220000E+2
1.106218E+1	1.502000E+2	-1.620842E+2	-1.608400E-1	8.669000E-3	-1.855347E+4	1.034924E+5	1.930200E-2	1.997610E+0	9.910000E+37	8.669000E-3	1.143154E+43	5.134183E+42	1.930200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.230000E+2
1.108833E+1	1.502000E+2	-1.710888E+2	-1.718500E-1	-1.311000E-3	1.310831E+5	1.171547E+5	1.706700E-2	1.999480E+0	9.910000E+37	-1.311000E-3	-7.559115E+43	5.806527E+42	1.706700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.240000E+2
1.111452E+1	1.502000E+2	-1.800935E+2	-1.780500E-1	-5.799000E-3	3.070357E+4	1.075320E+5	1.857400E-2	1.997300E+0	9.910000E+37	-5.799000E-3	-1.708915E+43	5.335415E+42	1.857400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.250000E+2
1.114079E+1	1.502000E+2	-1.890982E+2	-1.905000E-1	-1.917000E-3	9.937402E+4	1.723447E+5	1.159200E-2	1.997820E+0	9.910000E+37	-1.917000E-3	-5.169536E+43	8.548999E+42	1.159200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.260000E+2
1.116701E+1	1.502000E+2	-1.981029E+2	-2.000300E-1	-3.151000E-3	6.348143E+4	1.592682E+5	1.254400E-2	1.997860E+0	9.910000E+37	-3.151000E-3	-3.145033E+43	7.900191E+42	1.254400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.270000E+2
1.119312E+1	1.502000E+2	-2.071075E+2	-2.063700E-1	-5.702000E-3	3.619256E+4	1.761677E+5	1.135100E-2	1.999680E+0	9.910000E+37	-5.702000E-3	-1.737987E+43	8.730508E+42	1.135100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.280000E+2
1.121944E+1	1.502000E+2	-2.161122E+2	-2.191000E-1	4.946000E-3	-4.429842E+4	3.115002E+5	6.426000E-3	2.001700E+0	9.910000E+37	4.946000E-3	2.003639E+43	1.542172E+43	6.426000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.290000E+2
1.124564E+1	1.502000E+2	-2.251169E+2	-2.267300E-1	-2.365000E-3	9.586892E+4	1.230772E+5	1.622600E-2	1.997050E+0	9.910000E+37	-2.365000E-3	-4.190275E+43	6.107482E+42	1.622600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.300000E+2
1.127183E+1	1.502000E+2	-2.341216E+2	-2.382200E-1	6.871000E-3	-3.467035E+4	2.416079E+5	8.284000E-3	2.001480E+0	9.910000E+37	6.871000E-3	1.442294E+43	1.196282E+43	8.284000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.310000E+2
1.129788E+1	1.502000E+2	-2.431262E+2	-2.382700E-1	-4.607000E-3	5.171912E+4	1.516487E+5	1.319200E-2	2.000550E+0	9.910000E+37	-4.607000E-3	-2.151074E+43	7.512129E+42	1.319200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.320000E+2
1.132406E+1	1.502000E+2	-2.521309E+2	-2.519300E-1	-1.056000E-3	2.385701E+5	1.547856E+5	1.291800E-2	1.999520E+0	9.910000E+37	-1.056000E-3	-9.384470E+43	7.671466E+42	1.291800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.330000E+2
1.135032E+1	1.502000E+2	-2.611356E+2	-2.601900E-1	-5.254000E-3	4.952227E+4	9.050100E+4	2.209600E-2	1.999710E+0	9.910000E+37	-5.254000E-3	-1.886182E+43	4.484975E+42	2.209600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.340000E+2
1.137652E+1	1.502000E+2	-2.701403E+2	-2.695800E-1	-1.166000E-3	2.312007E+5	1.525425E+5	1.311300E-2	2.000290E+0	9.910000E+37	-1.166000E-3	-8.499142E+43	7.557386E+42	1.311300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.350000E+2
1.140270E+1	1.502000E+2	-2.791449E+2	-2.790400E-1	-1.205000E-3	2.315685E+5	1.805821E+5	1.109800E-2	2.004100E+0	9.910000E+37	-1.205000E-3	-8.224066E+43	8.929537E+42	1.109800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.360000E+2
1.142889E+1	1.502000E+2	-2.881496E+2	-2.888200E-1	-1.901000E-3	1.519306E+5	2.068039E+5	9.668000E-3	1.999380E+0	9.910000E+37	-1.901000E-3	-5.213046E+43	1.025031E+43	9.668000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.370000E+2
1.145507E+1	1.502000E+2	-2.971543E+2	-3.014300E-1	8.994000E-3	-3.351457E+4	1.939527E+5	1.031200E-2	2.000040E+0	9.910000E+37	8.994000E-3	1.101846E+43	9.610163E+42	1.031200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.148124E+1	1.502000E+2	-3.070594E+2	-3.060500E-1	-1.469000E-3	2.083390E+5	1.548464E+5	1.292100E-2	2.000770E+0	9.910000E+37	-1.469000E-3	-6.746086E+43	7.669685E+42	1.292100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150741E+1	1.502000E+2	-3.170594E+2	-3.185300E-1	-3.716000E-3	8.571851E+4	8.684654E+4	2.301600E-2	1.998860E+0	9.910000E+37	-3.716000E-3	-2.666846E+43	4.305700E+42	2.301600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.153358E+1	1.502000E+2	-3.270594E+2	-3.284100E-1	-2.768000E-3	1.186452E+5	9.164438E+4	2.183200E-2	2.000780E+0	9.910000E+37	-2.768000E-3	-3.580202E+43	4.539209E+42	2.183200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.155976E+1	1.502000E+2	-3.370594E+2	-3.389200E-1	-4.961000E-3	6.831687E+4	3.362037E+5	5.961000E-3	2.004110E+0	9.910000E+37	-4.961000E-3	-1.997581E+43	1.662473E+43	5.961000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
