Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.662605E+0	2.406200E+2	1.060000E+3	1.060340E+0	3.030850E-2	3.498491E+4	3.362015E+4	4.977580E-2	1.673470E+0	9.910000E+37	3.030850E-2	3.269710E+42	1.990927E+42	4.977580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.688573E+0	2.406200E+2	1.050000E+3	1.032800E+0	2.973660E-2	3.473161E+4	3.498377E+4	4.927170E-2	1.723710E+0	9.910000E+37	2.973660E-2	3.332594E+42	2.011297E+42	4.927170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.714541E+0	2.406200E+2	1.040000E+3	1.047560E+0	2.848460E-2	3.677636E+4	3.330782E+4	5.068990E-2	1.688370E+0	9.910000E+37	2.848460E-2	3.479073E+42	1.955025E+42	5.068990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.740376E+0	2.406200E+2	1.030000E+3	1.040610E+0	2.801800E-2	3.714077E+4	3.338981E+4	5.022790E-2	1.677100E+0	9.910000E+37	2.801800E-2	3.537012E+42	1.973007E+42	5.022790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.766378E+0	2.406200E+2	1.020000E+3	1.027090E+0	2.772530E-2	3.704523E+4	3.369422E+4	5.069980E-2	1.708290E+0	9.910000E+37	2.772530E-2	3.574353E+42	1.954643E+42	5.069980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.792162E+0	2.406200E+2	1.010000E+3	1.009470E+0	2.877510E-2	3.508137E+4	3.432234E+4	5.022530E-2	1.723850E+0	9.910000E+37	2.877510E-2	3.443950E+42	1.973109E+42	5.022530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.818181E+0	2.406200E+2	1.000000E+3	9.843800E-1	2.813110E-2	3.499259E+4	3.346887E+4	5.073670E-2	1.698100E+0	9.910000E+37	2.813110E-2	3.522792E+42	1.953221E+42	5.073670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.844049E+0	2.406200E+2	9.900000E+2	1.003690E+0	2.735060E-2	3.669718E+4	3.393971E+4	5.062300E-2	1.718130E+0	9.910000E+37	2.735060E-2	3.623321E+42	1.957608E+42	5.062300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.869800E+0	2.406200E+2	9.800000E+2	9.697200E-1	2.760780E-2	3.512486E+4	3.367935E+4	4.966100E-2	1.672550E+0	9.910000E+37	2.760780E-2	3.589565E+42	1.995530E+42	4.966100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.895818E+0	2.406200E+2	9.700000E+2	9.578100E-1	2.645400E-2	3.620662E+4	3.465477E+4	4.944860E-2	1.713630E+0	9.910000E+37	2.645400E-2	3.746125E+42	2.004101E+42	4.944860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.921636E+0	2.406200E+2	9.600000E+2	9.588500E-1	2.743660E-2	3.494784E+4	3.402609E+4	4.989760E-2	1.697820E+0	9.910000E+37	2.743660E-2	3.611964E+42	1.986067E+42	4.989760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.947605E+0	2.406200E+2	9.500000E+2	9.371600E-1	2.597890E-2	3.607389E+4	3.482282E+4	4.975100E-2	1.732470E+0	9.910000E+37	2.597890E-2	3.814634E+42	1.991920E+42	4.975100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.973606E+0	2.406200E+2	9.400000E+2	9.523500E-1	2.599570E-2	3.663491E+4	3.328022E+4	4.988970E-2	1.660340E+0	9.910000E+37	2.599570E-2	3.812169E+42	1.986382E+42	4.988970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.999574E+0	2.406200E+2	9.300000E+2	9.308100E-1	2.640900E-2	3.524594E+4	3.458964E+4	4.945730E-2	1.710710E+0	9.910000E+37	2.640900E-2	3.752509E+42	2.003749E+42	4.945730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.025376E+0	2.406200E+2	9.200000E+2	9.113900E-1	2.616340E-2	3.483454E+4	3.343714E+4	5.076630E-2	1.697480E+0	9.910000E+37	2.616340E-2	3.787734E+42	1.952082E+42	5.076630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.051294E+0	2.406200E+2	9.100000E+2	9.084800E-1	2.589980E-2	3.507672E+4	3.428165E+4	5.051770E-2	1.731830E+0	9.910000E+37	2.589980E-2	3.826284E+42	1.961689E+42	5.051770E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.077229E+0	2.406200E+2	9.000000E+2	8.941800E-1	2.426960E-2	3.684362E+4	3.320629E+4	5.019410E-2	1.666760E+0	9.910000E+37	2.426960E-2	4.083298E+42	1.974336E+42	5.019410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.103163E+0	2.406200E+2	8.900000E+2	8.923400E-1	2.506550E-2	3.560033E+4	3.459390E+4	4.990880E-2	1.726540E+0	9.910000E+37	2.506550E-2	3.953641E+42	1.985622E+42	4.990880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.129215E+0	2.406200E+2	8.800000E+2	8.739300E-1	2.358620E-2	3.705260E+4	3.458222E+4	4.936930E-2	1.707300E+0	9.910000E+37	2.358620E-2	4.201609E+42	2.007320E+42	4.936930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.155283E+0	2.406200E+2	8.700000E+2	8.569200E-1	2.350320E-2	3.645972E+4	3.449923E+4	5.004460E-2	1.726500E+0	9.910000E+37	2.350320E-2	4.216447E+42	1.980234E+42	5.004460E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.181285E+0	2.406200E+2	8.600000E+2	8.670000E-1	2.379030E-2	3.644342E+4	3.365048E+4	5.039750E-2	1.695900E+0	9.910000E+37	2.379030E-2	4.165563E+42	1.966367E+42	5.039750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.207203E+0	2.406200E+2	8.500000E+2	8.330600E-1	2.337680E-2	3.563619E+4	3.479309E+4	4.994440E-2	1.737720E+0	9.910000E+37	2.337680E-2	4.239246E+42	1.984206E+42	4.994440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.233171E+0	2.406200E+2	8.400000E+2	8.393500E-1	2.366490E-2	3.546814E+4	3.426316E+4	5.024610E-2	1.721590E+0	9.910000E+37	2.366490E-2	4.187637E+42	1.972292E+42	5.024610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.259156E+0	2.406200E+2	8.300000E+2	8.410400E-1	2.260710E-2	3.720247E+4	3.396358E+4	4.949360E-2	1.680980E+0	9.910000E+37	2.260710E-2	4.383579E+42	2.002279E+42	4.949360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.285141E+0	2.406200E+2	8.200000E+2	8.027600E-1	2.246060E-2	3.574081E+4	3.449024E+4	4.952010E-2	1.707960E+0	9.910000E+37	2.246060E-2	4.412171E+42	2.001208E+42	4.952010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.311109E+0	2.406200E+2	8.100000E+2	8.050700E-1	2.160370E-2	3.726538E+4	3.463942E+4	5.000430E-2	1.732120E+0	9.910000E+37	2.160370E-2	4.587177E+42	1.981830E+42	5.000430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.337060E+0	2.406200E+2	8.000000E+2	8.019400E-1	2.127850E-2	3.768781E+4	3.340931E+4	5.076310E-2	1.695960E+0	9.910000E+37	2.127850E-2	4.657283E+42	1.952205E+42	5.076310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.362978E+0	2.406200E+2	7.900000E+2	7.996800E-1	2.114570E-2	3.781762E+4	3.327153E+4	5.064180E-2	1.684930E+0	9.910000E+37	2.114570E-2	4.686532E+42	1.956881E+42	5.064180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.388846E+0	2.406200E+2	7.800000E+2	7.697500E-1	2.076050E-2	3.707762E+4	3.327441E+4	5.001200E-2	1.664120E+0	9.910000E+37	2.076050E-2	4.773488E+42	1.981524E+42	5.001200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.414798E+0	2.406200E+2	7.700000E+2	7.553500E-1	2.092200E-2	3.610315E+4	3.455899E+4	5.034290E-2	1.739800E+0	9.910000E+37	2.092200E-2	4.736641E+42	1.968500E+42	5.034290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.440483E+0	2.406200E+2	7.600000E+2	7.753400E-1	2.036260E-2	3.807667E+4	3.335674E+4	4.983700E-2	1.662400E+0	9.910000E+37	2.036260E-2	4.866766E+42	1.988482E+42	4.983700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.466468E+0	2.406200E+2	7.500000E+2	7.317400E-1	2.061690E-2	3.549224E+4	3.334827E+4	5.065630E-2	1.689300E+0	9.910000E+37	2.061690E-2	4.806736E+42	1.956321E+42	5.065630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.492352E+0	2.406200E+2	7.400000E+2	7.381200E-1	2.101510E-2	3.512332E+4	3.406656E+4	4.942970E-2	1.683900E+0	9.910000E+37	2.101510E-2	4.715657E+42	2.004868E+42	4.942970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.518337E+0	2.406200E+2	7.300000E+2	7.298300E-1	2.070940E-2	3.524148E+4	3.458012E+4	4.936710E-2	1.707120E+0	9.910000E+37	2.070940E-2	4.785267E+42	2.007410E+42	4.936710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.544105E+0	2.406200E+2	7.200000E+2	7.027700E-1	1.993260E-2	3.525732E+4	3.334945E+4	5.046020E-2	1.682820E+0	9.910000E+37	1.993260E-2	4.971755E+42	1.963924E+42	5.046020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.570840E+0	2.406200E+2	7.100000E+2	7.250500E-1	1.879200E-2	3.858291E+4	3.447106E+4	4.950500E-2	1.706490E+0	9.910000E+37	1.879200E-2	5.273521E+42	2.001818E+42	4.950500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.596825E+0	2.406200E+2	7.000000E+2	7.017000E-1	1.841940E-2	3.809570E+4	3.497965E+4	4.932640E-2	1.725420E+0	9.910000E+37	1.841940E-2	5.380197E+42	2.009066E+42	4.932640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.622610E+0	2.406200E+2	6.900000E+2	6.956900E-1	1.797950E-2	3.869351E+4	3.324053E+4	5.075340E-2	1.687070E+0	9.910000E+37	1.797950E-2	5.511833E+42	1.952579E+42	5.075340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.648545E+0	2.406200E+2	6.800000E+2	6.846200E-1	1.779150E-2	3.848017E+4	3.472207E+4	4.952470E-2	1.719600E+0	9.910000E+37	1.779150E-2	5.570076E+42	2.001022E+42	4.952470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.674479E+0	2.406200E+2	6.700000E+2	6.722500E-1	1.764060E-2	3.810811E+4	3.479124E+4	4.927160E-2	1.714220E+0	9.910000E+37	1.764060E-2	5.617723E+42	2.011301E+42	4.927160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.700464E+0	2.406200E+2	6.600000E+2	6.416400E-1	1.842200E-2	3.483009E+4	3.340309E+4	4.979450E-2	1.663290E+0	9.910000E+37	1.842200E-2	5.379438E+42	1.990180E+42	4.979450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.726466E+0	2.406200E+2	6.500000E+2	6.311600E-1	1.789710E-2	3.526605E+4	3.338799E+4	5.074130E-2	1.694150E+0	9.910000E+37	1.789710E-2	5.537210E+42	1.953044E+42	5.074130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.752234E+0	2.406200E+2	6.400000E+2	6.422100E-1	1.803120E-2	3.561660E+4	3.365433E+4	5.062290E-2	1.703680E+0	9.910000E+37	1.803120E-2	5.496029E+42	1.957612E+42	5.062290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.778102E+0	2.406200E+2	6.300000E+2	6.112600E-1	1.727500E-2	3.538408E+4	3.481815E+4	4.966950E-2	1.729400E+0	9.910000E+37	1.727500E-2	5.736614E+42	1.995188E+42	4.966950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.803937E+0	2.406200E+2	6.200000E+2	6.186700E-1	1.756850E-2	3.521473E+4	3.498099E+4	4.940740E-2	1.728320E+0	9.910000E+37	1.756850E-2	5.640778E+42	2.005772E+42	4.940740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.829722E+0	2.406200E+2	6.100000E+2	6.092700E-1	1.709420E-2	3.564191E+4	3.351118E+4	4.972430E-2	1.666320E+0	9.910000E+37	1.709420E-2	5.797288E+42	1.992989E+42	4.972430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.855673E+0	2.406200E+2	6.000000E+2	5.852600E-1	1.585200E-2	3.692026E+4	3.329177E+4	5.028930E-2	1.674220E+0	9.910000E+37	1.585200E-2	6.251577E+42	1.970598E+42	5.028930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.881675E+0	2.406200E+2	5.900000E+2	6.009700E-1	1.621990E-2	3.705140E+4	3.333486E+4	5.028130E-2	1.676120E+0	9.910000E+37	1.621990E-2	6.109779E+42	1.970912E+42	5.028130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.907609E+0	2.406200E+2	5.800000E+2	5.943400E-1	1.566240E-2	3.794693E+4	3.442809E+4	5.045270E-2	1.736990E+0	9.910000E+37	1.566240E-2	6.327255E+42	1.964216E+42	5.045270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.933578E+0	2.406200E+2	5.700000E+2	5.542100E-1	1.587280E-2	3.491570E+4	3.369057E+4	5.041530E-2	1.698520E+0	9.910000E+37	1.587280E-2	6.243385E+42	1.965673E+42	5.041530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.959496E+0	2.406200E+2	5.600000E+2	5.553000E-1	1.569380E-2	3.538340E+4	3.368355E+4	4.956900E-2	1.669660E+0	9.910000E+37	1.569380E-2	6.314596E+42	1.999233E+42	4.956900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.985481E+0	2.406200E+2	5.500000E+2	5.371600E-1	1.441920E-2	3.725311E+4	3.357932E+4	5.043670E-2	1.693630E+0	9.910000E+37	1.441920E-2	6.872781E+42	1.964839E+42	5.043670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.011399E+0	2.406200E+2	5.400000E+2	5.391200E-1	1.513710E-2	3.561580E+4	3.367500E+4	5.082940E-2	1.711680E+0	9.910000E+37	1.513710E-2	6.546829E+42	1.949659E+42	5.082940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.037350E+0	2.406200E+2	5.300000E+2	5.122300E-1	1.476710E-2	3.468724E+4	3.422924E+4	5.037330E-2	1.724240E+0	9.910000E+37	1.476710E-2	6.710864E+42	1.967312E+42	5.037330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.063318E+0	2.406200E+2	5.200000E+2	5.031500E-1	1.412600E-2	3.561872E+4	3.487847E+4	4.993940E-2	1.741810E+0	9.910000E+37	1.412600E-2	7.015433E+42	1.984405E+42	4.993940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.089287E+0	2.406200E+2	5.100000E+2	5.083900E-1	1.457540E-2	3.488000E+4	3.327748E+4	4.982860E-2	1.658170E+0	9.910000E+37	1.457540E-2	6.799127E+42	1.988818E+42	4.982860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.115088E+0	2.406200E+2	5.000000E+2	4.993900E-1	1.408530E-2	3.545469E+4	3.336391E+4	4.981760E-2	1.662110E+0	9.910000E+37	1.408530E-2	7.035704E+42	1.989257E+42	4.981760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.140906E+0	2.406200E+2	4.900000E+2	5.094100E-1	1.280390E-2	3.978553E+4	3.421117E+4	5.024850E-2	1.719060E+0	9.910000E+37	1.280390E-2	7.739829E+42	1.972198E+42	5.024850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.166724E+0	2.406200E+2	4.800000E+2	4.714600E-1	1.318060E-2	3.576924E+4	3.331371E+4	5.044710E-2	1.680580E+0	9.910000E+37	1.318060E-2	7.518626E+42	1.964434E+42	5.044710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.192709E+0	2.406200E+2	4.700000E+2	4.886700E-1	1.214480E-2	4.023697E+4	3.330286E+4	5.020020E-2	1.671810E+0	9.910000E+37	1.214480E-2	8.159871E+42	1.974096E+42	5.020020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.218694E+0	2.406200E+2	4.600000E+2	4.640400E-1	1.177690E-2	3.940256E+4	3.442512E+4	4.949060E-2	1.703720E+0	9.910000E+37	1.177690E-2	8.414778E+42	2.002400E+42	4.949060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.244479E+0	2.406200E+2	4.500000E+2	4.323700E-1	1.221160E-2	3.540650E+4	3.466429E+4	4.970620E-2	1.723030E+0	9.910000E+37	1.221160E-2	8.115235E+42	1.993715E+42	4.970620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.270297E+0	2.406200E+2	4.400000E+2	4.403000E-1	1.262180E-2	3.488409E+4	3.483686E+4	4.950820E-2	1.724710E+0	9.910000E+37	1.262180E-2	7.851495E+42	2.001689E+42	4.950820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.296332E+0	2.406200E+2	4.300000E+2	4.217600E-1	1.220370E-2	3.456001E+4	3.396740E+4	5.070980E-2	1.722480E+0	9.910000E+37	1.220370E-2	8.120488E+42	1.954257E+42	5.070980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.322083E+0	2.406200E+2	4.200000E+2	4.180900E-1	1.197440E-2	3.491532E+4	3.492287E+4	4.929320E-2	1.721460E+0	9.910000E+37	1.197440E-2	8.275989E+42	2.010419E+42	4.929320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.348068E+0	2.406200E+2	4.100000E+2	4.204200E-1	1.150370E-2	3.654650E+4	3.395084E+4	5.074130E-2	1.722710E+0	9.910000E+37	1.150370E-2	8.614620E+42	1.953044E+42	5.074130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.374103E+0	2.406200E+2	4.000000E+2	4.010500E-1	1.096970E-2	3.655980E+4	3.349088E+4	5.075740E-2	1.699910E+0	9.910000E+37	1.096970E-2	9.033975E+42	1.952425E+42	5.075740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.400071E+0	2.406200E+2	3.900000E+2	3.729900E-1	1.075380E-2	3.468448E+4	3.493477E+4	4.937230E-2	1.724810E+0	9.910000E+37	1.075380E-2	9.215347E+42	2.007198E+42	4.937230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.426039E+0	2.406200E+2	3.800000E+2	3.881400E-1	9.595700E-3	4.044937E+4	3.329308E+4	5.010410E-2	1.668120E+0	9.910000E+37	9.595700E-3	1.032754E+43	1.977882E+42	5.010410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.452041E+0	2.406200E+2	3.700000E+2	3.693900E-1	1.074560E-2	3.437593E+4	3.445032E+4	5.034990E-2	1.734570E+0	9.910000E+37	1.074560E-2	9.222379E+42	1.968226E+42	5.034990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
9.478025E+0	2.406200E+2	3.600000E+2	3.445700E-1	9.376800E-3	3.674708E+4	3.454746E+4	4.959670E-2	1.713440E+0	9.910000E+37	9.376800E-3	1.056864E+43	1.998117E+42	4.959670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.660000E+2
9.503810E+0	2.406200E+2	3.500000E+2	3.328800E-1	9.339800E-3	3.564102E+4	3.330058E+4	5.067570E-2	1.687530E+0	9.910000E+37	9.339800E-3	1.061051E+43	1.955572E+42	5.067570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.670000E+2
9.529745E+0	2.406200E+2	3.400000E+2	3.453500E-1	8.443500E-3	4.090129E+4	3.447033E+4	5.006480E-2	1.725750E+0	9.910000E+37	8.443500E-3	1.173684E+43	1.979435E+42	5.006480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.680000E+2
9.555530E+0	2.406200E+2	3.300000E+2	3.440200E-1	8.517700E-3	4.038884E+4	3.490174E+4	4.964480E-2	1.732690E+0	9.910000E+37	8.517700E-3	1.163460E+43	1.996181E+42	4.964480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.690000E+2
