Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.588032E+0	2.807900E+2	3.200000E+2	3.110000E-1	1.236550E-2	2.515062E+4	2.377592E+4	4.984580E-2	1.185130E+0	9.910000E+37	1.236550E-2	8.014233E+42	1.988131E+42	4.984580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.614000E+0	2.807900E+2	3.100000E+2	3.179200E-1	1.191760E-2	2.667651E+4	2.370631E+4	4.991920E-2	1.183400E+0	9.910000E+37	1.191760E-2	8.315433E+42	1.985208E+42	4.991920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.639985E+0	2.807900E+2	3.000000E+2	3.098900E-1	1.146700E-2	2.702451E+4	2.412260E+4	5.070390E-2	1.223110E+0	9.910000E+37	1.146700E-2	8.642191E+42	1.954485E+42	5.070390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.665920E+0	2.807900E+2	2.909091E+2	2.801900E-1	1.110600E-2	2.522871E+4	2.369736E+4	5.014230E-2	1.188240E+0	9.910000E+37	1.110600E-2	8.923105E+42	1.976375E+42	5.014230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.691938E+0	2.807900E+2	2.819044E+2	2.766200E-1	1.064480E-2	2.598640E+4	2.413205E+4	4.960540E-2	1.197080E+0	9.910000E+37	1.064480E-2	9.309710E+42	1.997766E+42	4.960540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.717772E+0	2.807900E+2	2.728997E+2	2.722800E-1	1.086950E-2	2.504991E+4	2.434063E+4	5.045350E-2	1.228070E+0	9.910000E+37	1.086950E-2	9.117255E+42	1.964185E+42	5.045350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.743674E+0	2.807900E+2	2.638951E+2	2.636300E-1	1.053800E-2	2.501708E+4	2.306837E+4	5.075000E-2	1.170720E+0	9.910000E+37	1.053800E-2	9.404061E+42	1.952709E+42	5.075000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.769625E+0	2.807900E+2	2.548904E+2	2.575800E-1	9.572900E-3	2.690721E+4	2.463550E+4	4.996530E-2	1.230920E+0	9.910000E+37	9.572900E-3	1.035214E+43	1.983376E+42	4.996530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.795610E+0	2.807900E+2	2.458857E+2	2.369000E-1	9.663600E-3	2.451467E+4	2.400400E+4	4.969880E-2	1.192970E+0	9.910000E+37	9.663600E-3	1.025498E+43	1.994012E+42	4.969880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.821578E+0	2.807900E+2	2.368810E+2	2.362100E-1	9.324200E-3	2.533300E+4	2.369290E+4	4.986430E-2	1.181430E+0	9.910000E+37	9.324200E-3	1.062826E+43	1.987394E+42	4.986430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.847563E+0	2.807900E+2	2.278764E+2	2.366600E-1	8.884000E-3	2.663890E+4	2.419377E+4	4.953590E-2	1.198460E+0	9.910000E+37	8.884000E-3	1.115489E+43	2.000569E+42	4.953590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.873448E+0	2.807900E+2	2.188717E+2	2.003500E-1	9.660800E-3	2.073845E+4	2.431451E+4	4.974560E-2	1.209540E+0	9.910000E+37	9.660800E-3	1.025795E+43	1.992136E+42	4.974560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.899433E+0	2.807900E+2	2.098670E+2	2.123700E-1	8.124200E-3	2.614042E+4	2.371132E+4	4.989010E-2	1.182960E+0	9.910000E+37	8.124200E-3	1.219812E+43	1.986366E+42	4.989010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.925418E+0	2.807900E+2	2.008623E+2	2.162700E-1	7.334600E-3	2.948627E+4	2.402362E+4	4.929690E-2	1.184290E+0	9.910000E+37	7.334600E-3	1.351130E+43	2.010268E+42	4.929690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.951353E+0	2.807900E+2	1.918577E+2	2.056300E-1	7.823700E-3	2.628296E+4	2.429778E+4	4.955350E-2	1.204040E+0	9.910000E+37	7.823700E-3	1.266664E+43	1.999859E+42	4.955350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.977287E+0	2.807900E+2	1.828530E+2	1.813000E-1	7.211000E-3	2.514214E+4	2.433328E+4	5.059490E-2	1.231140E+0	9.910000E+37	7.211000E-3	1.374289E+43	1.958695E+42	5.059490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
1.000306E+1	2.807900E+2	1.738483E+2	1.757800E-1	6.293400E-3	2.793085E+4	2.380491E+4	5.002960E-2	1.190950E+0	9.910000E+37	6.293400E-3	1.574666E+43	1.980827E+42	5.002960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.002899E+1	2.807900E+2	1.648436E+2	1.638600E-1	6.598300E-3	2.483367E+4	2.423633E+4	4.995640E-2	1.210760E+0	9.910000E+37	6.598300E-3	1.501902E+43	1.983730E+42	4.995640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.005493E+1	2.807900E+2	1.558390E+2	1.673800E-1	7.004700E-3	2.389538E+4	2.370316E+4	4.989250E-2	1.182610E+0	9.910000E+37	7.004700E-3	1.414764E+43	1.986270E+42	4.989250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.008094E+1	2.807900E+2	1.468343E+2	1.584900E-1	5.864400E-3	2.702578E+4	2.431117E+4	4.977300E-2	1.210040E+0	9.910000E+37	5.864400E-3	1.689857E+43	1.991039E+42	4.977300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.010693E+1	2.807900E+2	1.378296E+2	1.244300E-1	5.456300E-3	2.280483E+4	2.366927E+4	4.992000E-2	1.181570E+0	9.910000E+37	5.456300E-3	1.816249E+43	1.985176E+42	4.992000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.013288E+1	2.807900E+2	1.288249E+2	1.400200E-1	4.707500E-3	2.974403E+4	2.416201E+4	4.962790E-2	1.199110E+0	9.910000E+37	4.707500E-3	2.105151E+43	1.996861E+42	4.962790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.015888E+1	2.807900E+2	1.198203E+2	1.071300E-1	4.602400E-3	2.327699E+4	2.444317E+4	4.936390E-2	1.206610E+0	9.910000E+37	4.602400E-3	2.153224E+43	2.007540E+42	4.936390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.018488E+1	2.807900E+2	1.108156E+2	9.275000E-2	5.162300E-3	1.796680E+4	2.363381E+4	4.992550E-2	1.179930E+0	9.910000E+37	5.162300E-3	1.919687E+43	1.984958E+42	4.992550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.021083E+1	2.807900E+2	1.018109E+2	9.984000E-2	3.929100E-3	2.541040E+4	2.374699E+4	5.008550E-2	1.189380E+0	9.910000E+37	3.929100E-3	2.522206E+43	1.978617E+42	5.008550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.023669E+1	2.807900E+2	9.280624E+1	9.068000E-2	3.753000E-3	2.416200E+4	2.270391E+4	5.004160E-2	1.136140E+0	9.910000E+37	3.753000E-3	2.640554E+43	1.980352E+42	5.004160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.026260E+1	2.807900E+2	8.380156E+1	9.736000E-2	3.362300E-3	2.895637E+4	2.409176E+4	4.957960E-2	1.194460E+0	9.910000E+37	3.362300E-3	2.947387E+43	1.998806E+42	4.957960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.028859E+1	2.807900E+2	7.479689E+1	6.968000E-2	2.821900E-3	2.469258E+4	2.367420E+4	4.991890E-2	1.181790E+0	9.910000E+37	2.821900E-3	3.511818E+43	1.985220E+42	4.991890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.031454E+1	2.807900E+2	6.579221E+1	6.336000E-2	2.117400E-3	2.992349E+4	2.279123E+4	5.044880E-2	1.149790E+0	9.910000E+37	2.117400E-3	4.680268E+43	1.964368E+42	5.044880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.034047E+1	2.807900E+2	5.678754E+1	5.508000E-2	1.926300E-3	2.859368E+4	2.396753E+4	4.946650E-2	1.185590E+0	9.910000E+37	1.926300E-3	5.144578E+43	2.003376E+42	4.946650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.036639E+1	2.807900E+2	4.778286E+1	4.655000E-2	1.906300E-3	2.441903E+4	2.391286E+4	4.915180E-2	1.175360E+0	9.910000E+37	1.906300E-3	5.198552E+43	2.016203E+42	4.915180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.039239E+1	2.807900E+2	3.877819E+1	4.618000E-2	9.261000E-4	4.986503E+4	2.401443E+4	5.006240E-2	1.202220E+0	9.910000E+37	9.261000E-4	1.070079E+44	1.979530E+42	5.006240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.041835E+1	2.807900E+2	2.977351E+1	3.300000E-2	5.358000E-4	6.159015E+4	2.413198E+4	4.954380E-2	1.195590E+0	9.910000E+37	5.358000E-4	1.849571E+44	2.000250E+42	4.954380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.044433E+1	2.807900E+2	2.076884E+1	1.851000E-2	1.810100E-3	1.022595E+4	2.359562E+4	5.006820E-2	1.181390E+0	9.910000E+37	1.810100E-3	5.474836E+43	1.979300E+42	5.006820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.047030E+1	2.807900E+2	1.176416E+1	6.410000E-3	3.207000E-4	1.998753E+4	2.451097E+4	4.938360E-2	1.210440E+0	9.910000E+37	3.207000E-4	3.090115E+44	2.006739E+42	4.938360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.049615E+1	2.807900E+2	2.759489E+0	-5.860000E-3	9.000000E-7	-6.511111E+6	2.295228E+4	4.963690E-2	1.139280E+0	9.910000E+37	9.000000E-7	1.101111E+47	1.996499E+42	4.963690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.052210E+1	2.807900E+2	-9.004675E+0	-1.007000E-2	-4.653000E-4	2.164195E+4	2.356522E+4	5.000760E-2	1.178440E+0	9.910000E+37	-4.653000E-4	-2.129809E+44	1.981699E+42	5.000760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.054805E+1	2.807900E+2	-1.800935E+1	-2.666000E-2	-8.783000E-4	3.035409E+4	2.361079E+4	5.010210E-2	1.182950E+0	9.910000E+37	-8.783000E-4	-1.128316E+44	1.977961E+42	5.010210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.057400E+1	2.807900E+2	-2.701403E+1	-3.197000E-2	-1.194800E-3	2.675762E+4	2.386704E+4	5.045200E-2	1.204140E+0	9.910000E+37	-1.194800E-3	-8.294275E+43	1.964243E+42	5.045200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.059999E+1	2.807900E+2	-3.601870E+1	-2.691000E-2	-1.623500E-3	1.657530E+4	2.373194E+4	5.027950E-2	1.193230E+0	9.910000E+37	-1.623500E-3	-6.104096E+43	1.970982E+42	5.027950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.062587E+1	2.807900E+2	-4.502338E+1	-3.410000E-2	-2.289400E-3	1.489473E+4	2.365385E+4	5.004470E-2	1.183750E+0	9.910000E+37	-2.289400E-3	-4.328645E+43	1.980230E+42	5.004470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.065184E+1	2.807900E+2	-5.402805E+1	-4.471000E-2	-2.223400E-3	2.010884E+4	2.396753E+4	4.963340E-2	1.189590E+0	9.910000E+37	-2.223400E-3	-4.457138E+43	1.996639E+42	4.963340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.067778E+1	2.807900E+2	-6.303273E+1	-4.527000E-2	-2.074700E-3	2.182002E+4	2.402719E+4	4.942360E-2	1.187510E+0	9.910000E+37	-2.074700E-3	-4.776594E+43	2.005115E+42	4.942360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.070373E+1	2.807900E+2	-7.203740E+1	-9.203000E-2	-1.814200E-3	5.072759E+4	2.385058E+4	5.040800E-2	1.202260E+0	9.910000E+37	-1.814200E-3	-5.462463E+43	1.965958E+42	5.040800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.072955E+1	2.807900E+2	-8.104208E+1	-8.144000E-2	-3.115000E-3	2.614446E+4	2.409410E+4	4.999440E-2	1.204570E+0	9.910000E+37	-3.115000E-3	-3.181380E+43	1.982222E+42	4.999440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.075538E+1	2.807900E+2	-9.004675E+1	-8.609000E-2	-3.591700E-3	2.396915E+4	2.384990E+4	5.034990E-2	1.200840E+0	9.910000E+37	-3.591700E-3	-2.759139E+43	1.968226E+42	5.034990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.078130E+1	2.807900E+2	-9.905143E+1	-9.586000E-2	-3.938200E-3	2.434107E+4	2.389325E+4	5.053980E-2	1.207560E+0	9.910000E+37	-3.938200E-3	-2.516378E+43	1.960831E+42	5.053980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.080710E+1	2.807900E+2	-1.080561E+2	-9.616000E-2	-4.643100E-3	2.071030E+4	2.379966E+4	5.046500E-2	1.201050E+0	9.910000E+37	-4.643100E-3	-2.134350E+43	1.963737E+42	5.046500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.083300E+1	2.807900E+2	-1.170608E+2	-1.269700E-1	-4.527200E-3	2.804603E+4	2.365386E+4	5.005780E-2	1.184060E+0	9.910000E+37	-4.527200E-3	-2.188991E+43	1.979711E+42	5.005780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.085894E+1	2.807900E+2	-1.260655E+2	-1.298400E-1	-4.899000E-3	2.650337E+4	2.373856E+4	4.906280E-2	1.164680E+0	9.910000E+37	-4.899000E-3	-2.022862E+43	2.019860E+42	4.906280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.088492E+1	2.807900E+2	-1.350701E+2	-1.383000E-1	-5.243100E-3	2.637752E+4	2.324165E+4	5.066250E-2	1.177480E+0	9.910000E+37	-5.243100E-3	-1.890103E+43	1.956082E+42	5.066250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.091082E+1	2.807900E+2	-1.440748E+2	-1.458600E-1	-5.669300E-3	2.572804E+4	2.346940E+4	4.913120E-2	1.153080E+0	9.910000E+37	-5.669300E-3	-1.748011E+43	2.017048E+42	4.913120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.093681E+1	2.807900E+2	-1.530795E+2	-1.411000E-1	-6.162400E-3	2.289692E+4	2.292811E+4	5.072420E-2	1.163010E+0	9.910000E+37	-6.162400E-3	-1.608140E+43	1.953703E+42	5.072420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.096274E+1	2.807900E+2	-1.620842E+2	-1.634200E-1	-6.339100E-3	2.577968E+4	2.408862E+4	5.074430E-2	1.222360E+0	9.910000E+37	-6.339100E-3	-1.563313E+43	1.952929E+42	5.074430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.098860E+1	2.807900E+2	-1.710888E+2	-1.815400E-1	-6.872900E-3	2.641389E+4	2.369123E+4	5.027430E-2	1.191060E+0	9.910000E+37	-6.872900E-3	-1.441895E+43	1.971186E+42	5.027430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.101456E+1	2.807900E+2	-1.800935E+2	-1.804100E-1	-7.235200E-3	2.493504E+4	2.258973E+4	5.069870E-2	1.145270E+0	9.910000E+37	-7.235200E-3	-1.369693E+43	1.954685E+42	5.069870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.104028E+1	2.807900E+2	-1.890982E+2	-1.811900E-1	-7.822300E-3	2.316326E+4	2.296899E+4	4.993690E-2	1.147000E+0	9.910000E+37	-7.822300E-3	-1.266891E+43	1.984504E+42	4.993690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.106615E+1	2.807900E+2	-1.981029E+2	-1.852400E-1	-7.048200E-3	2.628189E+4	2.445882E+4	5.025140E-2	1.229090E+0	9.910000E+37	-7.048200E-3	-1.406033E+43	1.972084E+42	5.025140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.109208E+1	2.807900E+2	-2.071075E+2	-1.981500E-1	-8.673900E-3	2.284440E+4	2.365390E+4	5.006870E-2	1.184320E+0	9.910000E+37	-8.673900E-3	-1.142508E+43	1.979280E+42	5.006870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.111804E+1	2.807900E+2	-2.161122E+2	-2.173200E-1	-8.357100E-3	2.600424E+4	2.401413E+4	5.072680E-2	1.218160E+0	9.910000E+37	-8.357100E-3	-1.185818E+43	1.953602E+42	5.072680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.114399E+1	2.807900E+2	-2.251169E+2	-2.271300E-1	-8.806100E-3	2.579235E+4	2.279551E+4	5.081000E-2	1.158240E+0	9.910000E+37	-8.806100E-3	-1.125356E+43	1.950403E+42	5.081000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.116996E+1	2.807900E+2	-2.341216E+2	-2.454200E-1	-9.011900E-3	2.723288E+4	2.386870E+4	5.029180E-2	1.200400E+0	9.910000E+37	-9.011900E-3	-1.099657E+43	1.970500E+42	5.029180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.119602E+1	2.807900E+2	-2.431262E+2	-2.437000E-1	-8.458400E-3	2.881160E+4	2.417626E+4	4.954530E-2	1.197820E+0	9.910000E+37	-8.458400E-3	-1.171616E+43	2.000190E+42	4.954530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.122198E+1	2.807900E+2	-2.521309E+2	-2.560600E-1	-1.047110E-2	2.445397E+4	2.362360E+4	4.986030E-2	1.177880E+0	9.910000E+37	-1.047110E-2	-9.464144E+42	1.987553E+42	4.986030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.124784E+1	2.807900E+2	-2.611356E+2	-2.757100E-1	-9.093600E-3	3.031913E+4	2.368781E+4	5.020810E-2	1.189320E+0	9.910000E+37	-9.093600E-3	-1.089777E+43	1.973785E+42	5.020810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.127381E+1	2.807900E+2	-2.701403E+2	-2.744300E-1	-1.073980E-2	2.555262E+4	2.376521E+4	4.903890E-2	1.165420E+0	9.910000E+37	-1.073980E-2	-9.227360E+42	2.020845E+42	4.903890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.129985E+1	2.807900E+2	-2.791449E+2	-2.799700E-1	-1.089700E-2	2.569239E+4	2.376077E+4	4.984940E-2	1.184460E+0	9.910000E+37	-1.089700E-2	-9.094246E+42	1.987988E+42	4.984940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.132583E+1	2.807900E+2	-2.881496E+2	-3.006700E-1	-1.131780E-2	2.656612E+4	2.365245E+4	4.900930E-2	1.159190E+0	9.910000E+37	-1.131780E-2	-8.756119E+42	2.022065E+42	4.900930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.135180E+1	2.807900E+2	-2.971543E+2	-2.910500E-1	-1.214020E-2	2.397407E+4	2.361903E+4	4.997200E-2	1.180290E+0	9.910000E+37	-1.214020E-2	-8.162963E+42	1.983111E+42	4.997200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.137768E+1	2.807900E+2	-3.070594E+2	-3.077900E-1	-1.231710E-2	2.498884E+4	2.364167E+4	4.989200E-2	1.179530E+0	9.910000E+37	-1.231710E-2	-8.045725E+42	1.986290E+42	4.989200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.140340E+1	2.807900E+2	-3.170594E+2	-3.202600E-1	-1.260850E-2	2.540033E+4	2.380278E+4	4.927450E-2	1.172870E+0	9.910000E+37	-1.260850E-2	-7.859777E+42	2.011182E+42	4.927450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.142937E+1	2.807900E+2	-3.270594E+2	-3.167900E-1	-1.338830E-2	2.366170E+4	2.348698E+4	4.990850E-2	1.172200E+0	9.910000E+37	-1.338830E-2	-7.401985E+42	1.985634E+42	4.990850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.145531E+1	2.807900E+2	-3.370594E+2	-3.313300E-1	-1.279110E-2	2.590317E+4	2.385848E+4	5.050700E-2	1.205020E+0	9.910000E+37	-1.279110E-2	-7.747574E+42	1.962104E+42	5.050700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
