Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.607685E+0	1.804800E+2	-8.670594E+2	-8.453500E-1	-5.314100E-3	1.590768E+5	1.647621E+5	1.205860E-2	1.986800E+0	9.910000E+37	-5.314100E-3	-1.864850E+43	8.218201E+42	1.205860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.940000E+2
7.633603E+0	1.804800E+2	-8.770594E+2	-8.886400E-1	-3.900400E-3	2.278330E+5	1.617141E+5	1.234500E-2	1.996360E+0	9.910000E+37	-3.900400E-3	-2.540765E+43	8.027542E+42	1.234500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.950000E+2
7.659555E+0	1.804800E+2	-8.870594E+2	-8.704400E-1	-4.612000E-3	1.887337E+5	1.750013E+5	1.134340E-2	1.985110E+0	9.910000E+37	-4.612000E-3	-2.148742E+43	8.736358E+42	1.134340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.685306E+0	1.804800E+2	-8.970594E+2	-8.976300E-1	-3.963200E-3	2.264912E+5	1.607668E+5	1.244200E-2	2.000260E+0	9.910000E+37	-3.963200E-3	-2.500505E+43	7.964957E+42	1.244200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.711258E+0	1.804800E+2	-9.070594E+2	-9.035600E-1	-4.208100E-3	2.147192E+5	1.594376E+5	1.253550E-2	1.998630E+0	9.910000E+37	-4.208100E-3	-2.354982E+43	7.905548E+42	1.253550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.737076E+0	1.804800E+2	-9.170594E+2	-9.107300E-1	-4.581800E-3	1.987712E+5	1.784426E+5	1.117020E-2	1.993240E+0	9.910000E+37	-4.581800E-3	-2.162905E+43	8.871820E+42	1.117020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.763061E+0	1.804800E+2	-9.270594E+2	-9.285300E-1	-4.357500E-3	2.130878E+5	1.585531E+5	1.259950E-2	1.997690E+0	9.910000E+37	-4.357500E-3	-2.274240E+43	7.865391E+42	1.259950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.788929E+0	1.804800E+2	-9.370594E+2	-9.379000E-1	-4.214800E-3	2.225254E+5	1.611375E+5	1.240580E-2	1.999040E+0	9.910000E+37	-4.214800E-3	-2.351238E+43	7.988199E+42	1.240580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.814747E+0	1.804800E+2	-9.470594E+2	-9.457100E-1	-4.744300E-3	1.993360E+5	1.724524E+5	1.169720E-2	2.017210E+0	9.910000E+37	-4.744300E-3	-2.088822E+43	8.472113E+42	1.169720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.840582E+0	1.804800E+2	-9.570594E+2	-9.440700E-1	-5.841500E-3	1.616143E+5	1.625918E+5	1.230130E-2	2.000090E+0	9.910000E+37	-5.841500E-3	-1.696482E+43	8.056059E+42	1.230130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.866517E+0	1.804800E+2	-9.670594E+2	-9.695900E-1	-4.521200E-3	2.144541E+5	1.805558E+5	1.118430E-2	2.019390E+0	9.910000E+37	-4.521200E-3	-2.191896E+43	8.860635E+42	1.118430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.892485E+0	1.804800E+2	-9.770594E+2	-9.792100E-1	-6.160000E-3	1.589627E+5	1.618704E+5	1.235130E-2	1.999310E+0	9.910000E+37	-6.160000E-3	-1.608766E+43	8.023447E+42	1.235130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.918470E+0	1.804800E+2	-9.870594E+2	-9.828500E-1	-4.651600E-3	2.112929E+5	1.640373E+5	1.213840E-2	1.991150E+0	9.910000E+37	-4.651600E-3	-2.130450E+43	8.164173E+42	1.213840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.944471E+0	1.804800E+2	-9.970594E+2	-1.008640E+0	-5.874600E-3	1.716951E+5	1.601782E+5	1.249190E-2	2.000930E+0	9.910000E+37	-5.874600E-3	-1.686923E+43	7.933141E+42	1.249190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.970473E+0	1.804800E+2	-1.007059E+3	-9.899000E-1	-5.440400E-3	1.819535E+5	1.604673E+5	1.247270E-2	2.001460E+0	9.910000E+37	-5.440400E-3	-1.821557E+43	7.945353E+42	1.247270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.996391E+0	1.804800E+2	-1.017059E+3	-1.018180E+0	-4.924800E-3	2.067455E+5	1.716309E+5	1.156400E-2	1.984740E+0	9.910000E+37	-4.924800E-3	-2.012264E+43	8.569699E+42	1.156400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.022309E+0	1.804800E+2	-1.027059E+3	-1.030460E+0	-5.047500E-3	2.041526E+5	1.591671E+5	1.255580E-2	1.998470E+0	9.910000E+37	-5.047500E-3	-1.963348E+43	7.892767E+42	1.255580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.048294E+0	1.804800E+2	-1.037059E+3	-1.044480E+0	-5.656000E-3	1.846676E+5	1.785559E+5	1.131080E-2	2.019610E+0	9.910000E+37	-5.656000E-3	-1.752122E+43	8.761538E+42	1.131080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.074178E+0	1.804800E+2	-1.047059E+3	-1.040900E+0	-5.216000E-3	1.995590E+5	1.874328E+5	1.066350E-2	1.998690E+0	9.910000E+37	-5.216000E-3	-1.899923E+43	9.293384E+42	1.066350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.100113E+0	1.804800E+2	-1.057059E+3	-1.050750E+0	-5.645600E-3	1.861184E+5	1.640982E+5	1.224230E-2	2.008940E+0	9.910000E+37	-5.645600E-3	-1.755349E+43	8.094884E+42	1.224230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.126115E+0	1.804800E+2	-1.067059E+3	-1.039860E+0	-6.007200E-3	1.731023E+5	1.672887E+5	1.204140E-2	2.014390E+0	9.910000E+37	-6.007200E-3	-1.649687E+43	8.229940E+42	1.204140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.152100E+0	1.804800E+2	-1.077059E+3	-1.065330E+0	-5.685300E-3	1.873833E+5	1.619864E+5	1.247160E-2	2.020230E+0	9.910000E+37	-5.685300E-3	-1.743092E+43	7.946053E+42	1.247160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.177918E+0	1.804800E+2	-1.087059E+3	-1.071710E+0	-5.868000E-3	1.826363E+5	1.606091E+5	1.240110E-2	1.991730E+0	9.910000E+37	-5.868000E-3	-1.688821E+43	7.991227E+42	1.240110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.203753E+0	1.804800E+2	-1.097059E+3	-1.124230E+0	-5.886300E-3	1.909909E+5	1.647320E+5	1.220680E-2	2.010850E+0	9.910000E+37	-5.886300E-3	-1.683570E+43	8.118426E+42	1.220680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.229654E+0	1.804800E+2	-1.107059E+3	-1.106850E+0	-5.413500E-3	2.044611E+5	1.446542E+5	1.379220E-2	1.995100E+0	9.910000E+37	-5.413500E-3	-1.830609E+43	7.185221E+42	1.379220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.255639E+0	1.804800E+2	-1.117059E+3	-1.116770E+0	-5.538000E-3	2.016558E+5	1.592836E+5	1.251830E-2	1.993960E+0	9.910000E+37	-5.538000E-3	-1.789455E+43	7.916410E+42	1.251830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.281457E+0	1.804800E+2	-1.127059E+3	-1.125880E+0	-5.304600E-3	2.122460E+5	1.622475E+5	1.232820E-2	2.000220E+0	9.910000E+37	-5.304600E-3	-1.868190E+43	8.038481E+42	1.232820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.307358E+0	1.804800E+2	-1.137059E+3	-1.137330E+0	-6.331700E-3	1.796247E+5	1.443633E+5	1.370050E-2	1.977850E+0	9.910000E+37	-6.331700E-3	-1.565140E+43	7.233313E+42	1.370050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.333327E+0	1.804800E+2	-1.147059E+3	-1.151860E+0	-5.728000E-3	2.010929E+5	1.578899E+5	1.267250E-2	2.000860E+0	9.910000E+37	-5.728000E-3	-1.730098E+43	7.820083E+42	1.267250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.359278E+0	1.804800E+2	-1.157059E+3	-1.134500E+0	-5.185400E-3	2.187874E+5	1.488241E+5	1.353060E-2	2.013680E+0	9.910000E+37	-5.185400E-3	-1.911135E+43	7.324139E+42	1.353060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.385163E+0	1.804800E+2	-1.167059E+3	-1.138750E+0	-5.517900E-3	2.063738E+5	1.501628E+5	1.342450E-2	2.015860E+0	9.910000E+37	-5.517900E-3	-1.795973E+43	7.382025E+42	1.342450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.411164E+0	1.804800E+2	-1.177059E+3	-1.214380E+0	-5.722300E-3	2.122189E+5	1.694541E+5	1.190800E-2	2.017860E+0	9.910000E+37	-5.722300E-3	-1.731821E+43	8.322136E+42	1.190800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.437116E+0	1.804800E+2	-1.187059E+3	-1.191020E+0	-7.496800E-3	1.588705E+5	1.594594E+5	1.254050E-2	1.999700E+0	9.910000E+37	-7.496800E-3	-1.321897E+43	7.902396E+42	1.254050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.463117E+0	1.804800E+2	-1.197059E+3	-1.184820E+0	-6.257900E-3	1.893319E+5	1.848116E+5	1.081020E-2	1.997850E+0	9.910000E+37	-6.257900E-3	-1.583598E+43	9.167268E+42	1.081020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.489186E+0	1.804800E+2	-1.207059E+3	-1.189980E+0	-6.760700E-3	1.760143E+5	1.568013E+5	1.274900E-2	1.999060E+0	9.910000E+37	-6.760700E-3	-1.465825E+43	7.773159E+42	1.274900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.515254E+0	1.804800E+2	-1.217059E+3	-1.220090E+0	-4.793300E-3	2.545407E+5	1.619673E+5	1.230100E-2	1.992360E+0	9.910000E+37	-4.793300E-3	-2.067469E+43	8.056256E+42	1.230100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.541205E+0	1.804800E+2	-1.227059E+3	-1.225700E+0	-6.148100E-3	1.993624E+5	1.603572E+5	1.265350E-2	2.029080E+0	9.910000E+37	-6.148100E-3	-1.611880E+43	7.831825E+42	1.265350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.567023E+0	1.804800E+2	-1.237059E+3	-1.242190E+0	-7.040000E-3	1.764474E+5	1.826449E+5	1.101000E-2	2.010920E+0	9.910000E+37	-7.040000E-3	-1.407670E+43	9.000908E+42	1.101000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.592992E+0	1.804800E+2	-1.247059E+3	-1.246590E+0	-6.206200E-3	2.008620E+5	1.669217E+5	1.180380E-2	1.970310E+0	9.910000E+37	-6.206200E-3	-1.596790E+43	8.395601E+42	1.180380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.618843E+0	1.804800E+2	-1.257059E+3	-1.257290E+0	-6.353800E-3	1.978800E+5	1.681630E+5	1.182680E-2	1.988830E+0	9.910000E+37	-6.353800E-3	-1.559697E+43	8.379274E+42	1.182680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.644678E+0	1.804800E+2	-1.267059E+3	-1.266080E+0	-8.124500E-3	1.558348E+5	1.591140E+5	1.256910E-2	1.999920E+0	9.910000E+37	-8.124500E-3	-1.219767E+43	7.884415E+42	1.256910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.670563E+0	1.804800E+2	-1.277059E+3	-1.311090E+0	-6.485800E-3	2.021478E+5	1.489074E+5	1.345910E-2	2.004160E+0	9.910000E+37	-6.485800E-3	-1.527953E+43	7.363048E+42	1.345910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.696431E+0	1.804800E+2	-1.287059E+3	-1.258210E+0	-6.318100E-3	1.991437E+5	1.782243E+5	1.128780E-2	2.011760E+0	9.910000E+37	-6.318100E-3	-1.568510E+43	8.779390E+42	1.128780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.722382E+0	1.804800E+2	-1.297059E+3	-1.281030E+0	-8.137500E-3	1.574230E+5	1.829765E+5	1.095310E-2	2.004160E+0	9.910000E+37	-8.137500E-3	-1.217819E+43	9.047667E+42	1.095310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.748317E+0	1.804800E+2	-1.307059E+3	-1.326150E+0	-7.043800E-3	1.882720E+5	1.692658E+5	1.199740E-2	2.030750E+0	9.910000E+37	-7.043800E-3	-1.406911E+43	8.260123E+42	1.199740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.774302E+0	1.804800E+2	-1.317059E+3	-1.316510E+0	-6.563100E-3	2.005927E+5	1.830603E+5	1.091520E-2	1.998140E+0	9.910000E+37	-6.563100E-3	-1.509957E+43	9.079082E+42	1.091520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.800253E+0	1.804800E+2	-1.327059E+3	-1.298200E+0	-6.240800E-3	2.080182E+5	1.618638E+5	1.229410E-2	1.989970E+0	9.910000E+37	-6.240800E-3	-1.587937E+43	8.060777E+42	1.229410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.826105E+0	1.804800E+2	-1.337059E+3	-1.336140E+0	-6.658100E-3	2.006789E+5	1.587422E+5	1.238820E-2	1.966530E+0	9.910000E+37	-6.658100E-3	-1.488413E+43	7.999548E+42	1.238820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.851990E+0	1.804800E+2	-1.347059E+3	-1.348500E+0	-6.957800E-3	1.938113E+5	1.836838E+5	1.088550E-2	1.999490E+0	9.910000E+37	-6.957800E-3	-1.424301E+43	9.103854E+42	1.088550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.877958E+0	1.804800E+2	-1.357059E+3	-1.354750E+0	-7.167800E-3	1.890050E+5	1.579891E+5	1.264220E-2	1.997330E+0	9.910000E+37	-7.167800E-3	-1.382572E+43	7.838826E+42	1.264220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.903909E+0	1.804800E+2	-1.367059E+3	-1.378120E+0	-7.291100E-3	1.890140E+5	1.623138E+5	1.225170E-2	1.988620E+0	9.910000E+37	-7.291100E-3	-1.359191E+43	8.088673E+42	1.225170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.929744E+0	1.804800E+2	-1.377059E+3	-1.395280E+0	-5.921200E-3	2.356414E+5	1.599330E+5	1.247610E-2	1.995340E+0	9.910000E+37	-5.921200E-3	-1.673647E+43	7.943187E+42	1.247610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.955562E+0	1.804800E+2	-1.387059E+3	-1.388540E+0	-8.933100E-3	1.554376E+5	1.590534E+5	1.257810E-2	2.000590E+0	9.910000E+37	-8.933100E-3	-1.109357E+43	7.878773E+42	1.257810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.981447E+0	1.804800E+2	-1.397059E+3	-1.396200E+0	-7.097300E-3	1.967227E+5	1.618179E+5	1.235710E-2	1.999600E+0	9.910000E+37	-7.097300E-3	-1.396306E+43	8.019681E+42	1.235710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.007199E+0	1.804800E+2	-1.407059E+3	-1.414340E+0	-7.413500E-3	1.907790E+5	1.826658E+5	1.093790E-2	1.997980E+0	9.910000E+37	-7.413500E-3	-1.336751E+43	9.060240E+42	1.093790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.033150E+0	1.804800E+2	-1.417059E+3	-1.416090E+0	-7.367900E-3	1.921972E+5	1.461761E+5	1.346670E-2	1.968510E+0	9.910000E+37	-7.367900E-3	-1.345024E+43	7.358893E+42	1.346670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.058951E+0	1.804800E+2	-1.427059E+3	-1.427690E+0	-7.402500E-3	1.928659E+5	1.684615E+5	1.197300E-2	2.016990E+0	9.910000E+37	-7.402500E-3	-1.338737E+43	8.276956E+42	1.197300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.084786E+0	1.804800E+2	-1.437059E+3	-1.417730E+0	-8.380000E-3	1.691802E+5	1.848155E+5	1.080840E-2	1.997560E+0	9.910000E+37	-8.380000E-3	-1.182578E+43	9.168795E+42	1.080840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.110804E+0	1.804800E+2	-1.447059E+3	-1.463420E+0	-6.480700E-3	2.258120E+5	1.668971E+5	1.189290E-2	1.984890E+0	9.910000E+37	-6.480700E-3	-1.529156E+43	8.332703E+42	1.189290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.136756E+0	1.804800E+2	-1.457059E+3	-1.482490E+0	-8.259700E-3	1.794847E+5	1.616542E+5	1.236640E-2	1.999080E+0	9.910000E+37	-8.259700E-3	-1.199801E+43	8.013650E+42	1.236640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.162591E+0	1.804800E+2	-1.467059E+3	-1.479360E+0	-8.919200E-3	1.658624E+5	1.518989E+5	1.292030E-2	1.962580E+0	9.910000E+37	-8.919200E-3	-1.111086E+43	7.670101E+42	1.292030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.189209E+0	1.804800E+2	-1.477059E+3	-1.497390E+0	-8.863100E-3	1.689465E+5	1.446330E+5	1.372660E-2	1.985320E+0	9.910000E+37	-8.863100E-3	-1.118119E+43	7.219559E+42	1.372660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.215177E+0	1.804800E+2	-1.487059E+3	-1.500430E+0	-8.235900E-3	1.821817E+5	1.579206E+5	1.267010E-2	2.000870E+0	9.910000E+37	-8.235900E-3	-1.203269E+43	7.821564E+42	1.267010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.241145E+0	1.804800E+2	-1.497059E+3	-1.497490E+0	-8.025500E-3	1.865915E+5	1.757975E+5	1.132610E-2	1.991100E+0	9.910000E+37	-8.025500E-3	-1.234814E+43	8.749702E+42	1.132610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.267113E+0	1.804800E+2	-1.507059E+3	-1.506850E+0	-8.062900E-3	1.868869E+5	1.615702E+5	1.246610E-2	2.014150E+0	9.910000E+37	-8.062900E-3	-1.229086E+43	7.949559E+42	1.246610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.292948E+0	1.804800E+2	-1.517059E+3	-1.516740E+0	-9.628100E-3	1.575326E+5	1.598083E+5	1.250010E-2	1.997620E+0	9.910000E+37	-9.628100E-3	-1.029279E+43	7.927937E+42	1.250010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.318766E+0	1.804800E+2	-1.527059E+3	-1.520530E+0	-8.556600E-3	1.777026E+5	1.574605E+5	1.268280E-2	1.997040E+0	9.910000E+37	-8.556600E-3	-1.158170E+43	7.813732E+42	1.268280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.344734E+0	1.804800E+2	-1.537059E+3	-1.544950E+0	-8.904100E-3	1.735100E+5	1.489636E+5	1.343120E-2	2.000760E+0	9.910000E+37	-8.904100E-3	-1.112970E+43	7.378343E+42	1.343120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.370703E+0	1.804800E+2	-1.547059E+3	-1.537250E+0	-9.718100E-3	1.581842E+5	1.628959E+5	1.228840E-2	2.001730E+0	9.910000E+37	-9.718100E-3	-1.019747E+43	8.064516E+42	1.228840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.396521E+0	1.804800E+2	-1.557059E+3	-1.556420E+0	-8.173600E-3	1.904204E+5	1.600883E+5	1.246250E-2	1.995100E+0	9.910000E+37	-8.173600E-3	-1.212440E+43	7.951856E+42	1.246250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.422472E+0	1.804800E+2	-1.567059E+3	-1.566830E+0	-8.408600E-3	1.863366E+5	1.710009E+5	1.180450E-2	2.018580E+0	9.910000E+37	-8.408600E-3	-1.178555E+43	8.395104E+42	1.180450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.448307E+0	1.804800E+2	-1.577059E+3	-1.557740E+0	-9.760000E-3	1.596045E+5	1.632131E+5	1.217090E-2	1.986450E+0	9.910000E+37	-9.760000E-3	-1.015369E+43	8.142372E+42	1.217090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
