Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.685973E+0	1.700100E+2	-8.670594E+2	-8.671200E-1	-6.925000E-3	1.252159E+5	1.107870E+5	1.805600E-2	2.000370E+0	9.910000E+37	-6.925000E-3	-1.431047E+43	5.488480E+42	1.805600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.940000E+2
7.712091E+0	1.700100E+2	-8.770594E+2	-8.764000E-1	-8.791000E-3	9.969287E+4	1.109733E+5	1.803100E-2	2.000960E+0	9.910000E+37	-8.791000E-3	-1.127289E+43	5.496090E+42	1.803100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.950000E+2
7.738243E+0	1.700100E+2	-8.870594E+2	-8.884500E-1	-5.094000E-3	1.744111E+5	1.475433E+5	1.356700E-2	2.001720E+0	9.910000E+37	-5.094000E-3	-1.945426E+43	7.304489E+42	1.356700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.960000E+2
7.764461E+0	1.700100E+2	-8.970594E+2	-8.969200E-1	-7.002000E-3	1.280948E+5	1.445849E+5	1.383900E-2	2.000910E+0	9.910000E+37	-7.002000E-3	-1.415310E+43	7.160922E+42	1.383900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.970000E+2
7.790696E+0	1.700100E+2	-9.070594E+2	-9.096900E-1	-2.026000E-3	4.490079E+5	1.118134E+5	1.789500E-2	2.000900E+0	9.910000E+37	-2.026000E-3	-4.891412E+43	5.537860E+42	1.789500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.980000E+2
7.816897E+0	1.700100E+2	-9.170594E+2	-9.175400E-1	-7.153000E-3	1.282735E+5	1.127139E+5	1.774600E-2	2.000220E+0	9.910000E+37	-7.153000E-3	-1.385433E+43	5.584357E+42	1.774600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.990000E+2
7.843032E+0	1.700100E+2	-9.270594E+2	-9.292200E-1	-4.988000E-3	1.862911E+5	1.093514E+5	1.827100E-2	1.997960E+0	9.910000E+37	-4.988000E-3	-1.986768E+43	5.423896E+42	1.827100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+2
7.869267E+0	1.700100E+2	-9.370594E+2	-9.356400E-1	-7.748000E-3	1.207589E+5	1.091238E+5	1.834000E-2	2.001330E+0	9.910000E+37	-7.748000E-3	-1.279040E+43	5.403490E+42	1.834000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.010000E+2
7.895452E+0	1.700100E+2	-9.470594E+2	-9.499400E-1	-1.838000E-3	5.168335E+5	1.028613E+5	1.945600E-2	2.001270E+0	9.910000E+37	-1.838000E-3	-5.391730E+43	5.093544E+42	1.945600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.020000E+2
7.921603E+0	1.700100E+2	-9.570594E+2	-9.556000E-1	-7.585000E-3	1.259855E+5	1.107842E+5	1.805600E-2	2.000320E+0	9.910000E+37	-7.585000E-3	-1.306526E+43	5.488480E+42	1.805600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.030000E+2
7.947655E+0	1.700100E+2	-9.670594E+2	-9.670700E-1	-8.086000E-3	1.195981E+5	8.608330E+4	2.321600E-2	1.998510E+0	9.910000E+37	-8.086000E-3	-1.225575E+43	4.268608E+42	2.321600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.040000E+2
7.973723E+0	1.700100E+2	-9.770594E+2	-9.772700E-1	-8.037000E-3	1.215964E+5	1.091620E+5	1.830600E-2	1.998320E+0	9.910000E+37	-8.037000E-3	-1.233047E+43	5.413526E+42	1.830600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.050000E+2
7.999908E+0	1.700100E+2	-9.870594E+2	-9.876900E-1	-7.807000E-3	1.265134E+5	8.751303E+4	2.283900E-2	1.998710E+0	9.910000E+37	-7.807000E-3	-1.269374E+43	4.339069E+42	2.283900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.060000E+2
8.026076E+0	1.700100E+2	-9.970594E+2	-9.966200E-1	-7.834000E-3	1.272173E+5	1.106968E+5	1.806800E-2	2.000070E+0	9.910000E+37	-7.834000E-3	-1.264999E+43	5.484835E+42	1.806800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.070000E+2
8.052294E+0	1.700100E+2	-1.007059E+3	-1.007170E+0	-7.640000E-3	1.318285E+5	9.209061E+4	2.169700E-2	1.998090E+0	9.910000E+37	-7.640000E-3	-1.297120E+43	4.567452E+42	2.169700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.080000E+2
8.078529E+0	1.700100E+2	-1.017059E+3	-1.016560E+0	-9.733000E-3	1.044447E+5	1.130375E+5	1.770200E-2	2.000990E+0	9.910000E+37	-9.733000E-3	-1.018186E+43	5.598237E+42	1.770200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.090000E+2
8.104730E+0	1.700100E+2	-1.027059E+3	-1.026670E+0	-1.137300E-2	9.027258E+4	1.108805E+5	1.803500E-2	1.999730E+0	9.910000E+37	-1.137300E-2	-8.713620E+42	5.494871E+42	1.803500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.100000E+2
8.130948E+0	1.700100E+2	-1.037059E+3	-1.036550E+0	-6.682000E-3	1.551257E+5	1.109616E+5	1.803200E-2	2.000860E+0	9.910000E+37	-6.682000E-3	-1.483089E+43	5.495785E+42	1.803200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.110000E+2
8.157100E+0	1.700100E+2	-1.047059E+3	-1.045990E+0	-1.301200E-2	8.038657E+4	1.420111E+5	1.409200E-2	2.001220E+0	9.910000E+37	-1.301200E-2	-7.616047E+42	7.032359E+42	1.409200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.120000E+2
8.183368E+0	1.700100E+2	-1.057059E+3	-1.059190E+0	-3.829000E-3	2.766231E+5	1.096524E+5	1.824100E-2	2.000170E+0	9.910000E+37	-3.829000E-3	-2.588143E+43	5.432816E+42	1.824100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.130000E+2
8.209486E+0	1.700100E+2	-1.067059E+3	-1.067050E+0	-8.730000E-3	1.222279E+5	1.111119E+5	1.799600E-2	1.999570E+0	9.910000E+37	-8.730000E-3	-1.135166E+43	5.506779E+42	1.799600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.140000E+2
8.235688E+0	1.700100E+2	-1.077059E+3	-1.076760E+0	-8.135000E-3	1.323614E+5	1.059167E+5	1.887200E-2	1.998860E+0	9.910000E+37	-8.135000E-3	-1.218193E+43	5.251166E+42	1.887200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.150000E+2
8.261906E+0	1.700100E+2	-1.087059E+3	-1.086220E+0	-8.821000E-3	1.231402E+5	8.725891E+4	2.289600E-2	1.997880E+0	9.910000E+37	-8.821000E-3	-1.123455E+43	4.328267E+42	2.289600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.160000E+2
8.288107E+0	1.700100E+2	-1.097059E+3	-1.098140E+0	-9.376000E-3	1.171224E+5	9.763936E+4	2.046900E-2	1.998580E+0	9.910000E+37	-9.376000E-3	-1.056954E+43	4.841468E+42	2.046900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.170000E+2
8.314276E+0	1.700100E+2	-1.107059E+3	-1.105710E+0	-8.931000E-3	1.238058E+5	1.117574E+5	1.790100E-2	2.000570E+0	9.910000E+37	-8.931000E-3	-1.109618E+43	5.536004E+42	1.790100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.180000E+2
8.340460E+0	1.700100E+2	-1.117059E+3	-1.115810E+0	-1.302100E-2	8.569311E+4	9.315301E+4	2.146200E-2	1.999250E+0	9.910000E+37	-1.302100E-2	-7.610783E+42	4.617463E+42	2.146200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.190000E+2
8.366662E+0	1.700100E+2	-1.127059E+3	-1.128660E+0	-9.641000E-3	1.170688E+5	1.064709E+5	1.879800E-2	2.001440E+0	9.910000E+37	-9.641000E-3	-1.027902E+43	5.271837E+42	1.879800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.200000E+2
8.392847E+0	1.700100E+2	-1.137059E+3	-1.136960E+0	-9.383000E-3	1.211723E+5	1.089132E+5	1.836600E-2	2.000300E+0	9.910000E+37	-9.383000E-3	-1.056165E+43	5.395840E+42	1.836600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.210000E+2
8.419065E+0	1.700100E+2	-1.147059E+3	-1.145960E+0	-8.586000E-3	1.334684E+5	1.154355E+5	1.731200E-2	1.998420E+0	9.910000E+37	-8.586000E-3	-1.154205E+43	5.724353E+42	1.731200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.220000E+2
8.445250E+0	1.700100E+2	-1.157059E+3	-1.158600E+0	-5.441000E-3	2.129388E+5	1.271223E+5	1.573800E-2	2.000650E+0	9.910000E+37	-5.441000E-3	-1.821356E+43	6.296861E+42	1.573800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.230000E+2
8.471435E+0	1.700100E+2	-1.167059E+3	-1.169620E+0	-2.137000E-3	5.473187E+5	1.188891E+5	1.681500E-2	1.999120E+0	9.910000E+37	-2.137000E-3	-4.637342E+43	5.893547E+42	1.681500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.240000E+2
8.497469E+0	1.700100E+2	-1.177059E+3	-1.180240E+0	-2.559000E-3	4.612114E+5	1.095219E+5	1.826100E-2	1.999980E+0	9.910000E+37	-2.559000E-3	-3.872606E+43	5.426866E+42	1.826100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.250000E+2
8.523588E+0	1.700100E+2	-1.187059E+3	-1.187930E+0	-9.941000E-3	1.194980E+5	1.313224E+5	1.523000E-2	2.000040E+0	9.910000E+37	-9.941000E-3	-9.968816E+42	6.506894E+42	1.523000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.260000E+2
8.549772E+0	1.700100E+2	-1.197059E+3	-1.195520E+0	-1.359500E-2	8.793821E+4	1.134803E+5	1.761900E-2	1.999410E+0	9.910000E+37	-1.359500E-2	-7.289445E+42	5.624610E+42	1.761900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.270000E+2
8.575924E+0	1.700100E+2	-1.207059E+3	-1.209470E+0	-3.877000E-3	3.119603E+5	1.587982E+5	1.260600E-2	2.001810E+0	9.910000E+37	-3.877000E-3	-2.556100E+43	7.861336E+42	1.260600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.280000E+2
8.602075E+0	1.700100E+2	-1.217059E+3	-1.216510E+0	-1.017100E-2	1.196057E+5	1.111841E+5	1.798800E-2	1.999980E+0	9.910000E+37	-1.017100E-2	-9.743388E+42	5.509228E+42	1.798800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.290000E+2
8.628277E+0	1.700100E+2	-1.227059E+3	-1.225370E+0	-1.018100E-2	1.203585E+5	8.801294E+4	2.272200E-2	1.999830E+0	9.910000E+37	-1.018100E-2	-9.733818E+42	4.361412E+42	2.272200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.300000E+2
8.654445E+0	1.700100E+2	-1.237059E+3	-1.236930E+0	-9.744000E-3	1.269427E+5	9.993948E+4	1.999500E-2	1.998290E+0	9.910000E+37	-9.744000E-3	-1.017036E+43	4.956239E+42	1.999500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.310000E+2
8.680630E+0	1.700100E+2	-1.247059E+3	-1.245500E+0	-1.600600E-2	7.781457E+4	1.129219E+5	1.771800E-2	2.000750E+0	9.910000E+37	-1.600600E-2	-6.191428E+42	5.593182E+42	1.771800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.320000E+2
8.706848E+0	1.700100E+2	-1.257059E+3	-1.257320E+0	-1.016100E-2	1.237398E+5	8.754019E+4	2.283100E-2	1.998630E+0	9.910000E+37	-1.016100E-2	-9.752977E+42	4.340590E+42	2.283100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.330000E+2
8.733033E+0	1.700100E+2	-1.267059E+3	-1.267530E+0	-1.022800E-2	1.239275E+5	9.424577E+4	2.120700E-2	1.998670E+0	9.910000E+37	-1.022800E-2	-9.689089E+42	4.672985E+42	2.120700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.340000E+2
8.759218E+0	1.700100E+2	-1.277059E+3	-1.275480E+0	-1.389100E-2	9.182060E+4	8.923863E+4	2.240700E-2	1.999570E+0	9.910000E+37	-1.389100E-2	-7.134116E+42	4.422725E+42	2.240700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.350000E+2
8.785386E+0	1.700100E+2	-1.287059E+3	-1.286220E+0	-9.121000E-3	1.410174E+5	1.092967E+5	1.830000E-2	2.000130E+0	9.910000E+37	-9.121000E-3	-1.086504E+43	5.415301E+42	1.830000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.360000E+2
8.811587E+0	1.700100E+2	-1.297059E+3	-1.299450E+0	-8.467000E-3	1.534723E+5	1.243567E+5	1.609000E-2	2.000900E+0	9.910000E+37	-8.467000E-3	-1.170426E+43	6.159105E+42	1.609000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.370000E+2
8.837772E+0	1.700100E+2	-1.307059E+3	-1.307460E+0	-1.097100E-2	1.191742E+5	1.175276E+5	1.701200E-2	1.999380E+0	9.910000E+37	-1.097100E-2	-9.032905E+42	5.825300E+42	1.701200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.380000E+2
8.863924E+0	1.700100E+2	-1.317059E+3	-1.317530E+0	-1.111500E-2	1.185362E+5	1.127335E+5	1.774300E-2	2.000230E+0	9.910000E+37	-1.111500E-2	-8.915879E+42	5.585301E+42	1.774300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.390000E+2
8.890125E+0	1.700100E+2	-1.327059E+3	-1.327320E+0	-1.124300E-2	1.180575E+5	8.317784E+4	2.401000E-2	1.997100E+0	9.910000E+37	-1.124300E-2	-8.814373E+42	4.127447E+42	2.401000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.400000E+2
8.916310E+0	1.700100E+2	-1.337059E+3	-1.337510E+0	-8.785000E-3	1.522493E+5	1.041437E+5	1.921000E-2	2.000600E+0	9.910000E+37	-8.785000E-3	-1.128059E+43	5.158771E+42	1.921000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.410000E+2
8.942561E+0	1.700100E+2	-1.347059E+3	-1.350020E+0	-5.871000E-3	2.299472E+5	9.069258E+4	2.201900E-2	1.996960E+0	9.910000E+37	-5.871000E-3	-1.687958E+43	4.500659E+42	2.201900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.420000E+2
8.968780E+0	1.700100E+2	-1.357059E+3	-1.357920E+0	-1.109300E-2	1.224123E+5	8.478403E+4	2.356800E-2	1.998190E+0	9.910000E+37	-1.109300E-2	-8.933562E+42	4.204854E+42	2.356800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.430000E+2
8.994931E+0	1.700100E+2	-1.367059E+3	-1.367090E+0	-1.127500E-2	1.212497E+5	1.423743E+5	1.405900E-2	2.001640E+0	9.910000E+37	-1.127500E-2	-8.789357E+42	7.048865E+42	1.405900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.440000E+2
9.021099E+0	1.700100E+2	-1.377059E+3	-1.376980E+0	-1.163800E-2	1.183176E+5	1.161549E+5	1.720900E-2	1.998910E+0	9.910000E+37	-1.163800E-2	-8.515209E+42	5.758615E+42	1.720900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.450000E+2
9.047267E+0	1.700100E+2	-1.387059E+3	-1.387320E+0	-1.339800E-2	1.035468E+5	1.131655E+5	1.768100E-2	2.000880E+0	9.910000E+37	-1.339800E-2	-7.396626E+42	5.604887E+42	1.768100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.460000E+2
9.073452E+0	1.700100E+2	-1.397059E+3	-1.397590E+0	-1.206200E-2	1.158672E+5	9.364186E+4	2.134900E-2	1.999160E+0	9.910000E+37	-1.206200E-2	-8.215885E+42	4.641904E+42	2.134900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.470000E+2
9.099504E+0	1.700100E+2	-1.407059E+3	-1.409160E+0	-6.283000E-3	2.242814E+5	1.102513E+5	1.814300E-2	2.000290E+0	9.910000E+37	-6.283000E-3	-1.577272E+43	5.462162E+42	1.814300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.480000E+2
9.125739E+0	1.700100E+2	-1.417059E+3	-1.417260E+0	-1.159400E-2	1.222408E+5	8.444773E+4	2.365700E-2	1.997780E+0	9.910000E+37	-1.159400E-2	-8.547525E+42	4.189035E+42	2.365700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.490000E+2
9.151973E+0	1.700100E+2	-1.427059E+3	-1.423800E+0	-1.712300E-2	8.315132E+4	1.119063E+5	1.787200E-2	1.999990E+0	9.910000E+37	-1.712300E-2	-5.787537E+42	5.544987E+42	1.787200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.500000E+2
9.178242E+0	1.700100E+2	-1.437059E+3	-1.439350E+0	-7.501000E-3	1.918877E+5	1.142949E+5	1.749500E-2	1.999590E+0	9.910000E+37	-7.501000E-3	-1.321157E+43	5.664476E+42	1.749500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.510000E+2
9.204576E+0	1.700100E+2	-1.447059E+3	-1.447350E+0	-1.226300E-2	1.180258E+5	8.427944E+4	2.369700E-2	1.997170E+0	9.910000E+37	-1.226300E-2	-8.081220E+42	4.181964E+42	2.369700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.520000E+2
9.230845E+0	1.700100E+2	-1.457059E+3	-1.455270E+0	-1.195200E-2	1.217595E+5	1.454266E+5	1.377100E-2	2.002670E+0	9.910000E+37	-1.195200E-2	-8.291499E+42	7.196282E+42	1.377100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.530000E+2
9.257029E+0	1.700100E+2	-1.467059E+3	-1.465750E+0	-1.022900E-2	1.432936E+5	1.132423E+5	1.765700E-2	1.999520E+0	9.910000E+37	-1.022900E-2	-9.688142E+42	5.612505E+42	1.765700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.540000E+2
9.283164E+0	1.700100E+2	-1.477059E+3	-1.477140E+0	-1.234700E-2	1.196355E+5	9.957463E+4	2.005300E-2	1.996770E+0	9.910000E+37	-1.234700E-2	-8.026241E+42	4.941904E+42	2.005300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.550000E+2
9.309399E+0	1.700100E+2	-1.487059E+3	-1.487280E+0	-1.275400E-2	1.166128E+5	1.128917E+5	1.771300E-2	1.999650E+0	9.910000E+37	-1.275400E-2	-7.770111E+42	5.594761E+42	1.771300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.560000E+2
9.335601E+0	1.700100E+2	-1.497059E+3	-1.498770E+0	-9.894000E-3	1.514827E+5	1.116343E+5	1.791600E-2	2.000040E+0	9.910000E+37	-9.894000E-3	-1.001617E+43	5.531369E+42	1.791600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.570000E+2
9.361852E+0	1.700100E+2	-1.507059E+3	-1.507280E+0	-1.266300E-2	1.190302E+5	1.385805E+5	1.444200E-2	2.001380E+0	9.910000E+37	-1.266300E-2	-7.825950E+42	6.861930E+42	1.444200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.580000E+2
9.388054E+0	1.700100E+2	-1.517059E+3	-1.517460E+0	-1.320200E-2	1.149417E+5	8.692274E+4	2.297500E-2	1.997050E+0	9.910000E+37	-1.320200E-2	-7.506438E+42	4.313384E+42	2.297500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.590000E+2
9.414222E+0	1.700100E+2	-1.527059E+3	-1.529850E+0	-8.576000E-3	1.783874E+5	1.123396E+5	1.781100E-2	2.000880E+0	9.910000E+37	-8.576000E-3	-1.155550E+43	5.563977E+42	1.781100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.600000E+2
9.440390E+0	1.700100E+2	-1.537059E+3	-1.536620E+0	-1.637300E-2	9.385085E+4	8.355953E+4	2.388800E-2	1.996070E+0	9.910000E+37	-1.637300E-2	-6.052648E+42	4.148526E+42	2.388800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.610000E+2
9.466425E+0	1.700100E+2	-1.547059E+3	-1.547060E+0	-1.300400E-2	1.189680E+5	1.349036E+5	1.483600E-2	2.001430E+0	9.910000E+37	-1.300400E-2	-7.620732E+42	6.679698E+42	1.483600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.620000E+2
9.492643E+0	1.700100E+2	-1.557059E+3	-1.556890E+0	-1.355100E-2	1.148912E+5	1.146487E+5	1.744800E-2	2.000390E+0	9.910000E+37	-1.355100E-2	-7.313113E+42	5.679734E+42	1.744800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.630000E+2
9.518794E+0	1.700100E+2	-1.567059E+3	-1.566760E+0	-1.296000E-2	1.208920E+5	1.087370E+5	1.840100E-2	2.000870E+0	9.910000E+37	-1.296000E-2	-7.646605E+42	5.385577E+42	1.840100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.640000E+2
9.544963E+0	1.700100E+2	-1.577059E+3	-1.576510E+0	-1.378500E-2	1.143642E+5	1.041559E+5	1.922800E-2	2.002710E+0	9.910000E+37	-1.378500E-2	-7.188974E+42	5.153942E+42	1.922800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.650000E+2
