Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.607335E+0	1.001100E+2	-8.670594E+2	-8.506200E-1	-1.763600E-3	4.823203E+5	8.165812E+5	2.437100E-3	1.990090E+0	9.910000E+37	-1.763600E-3	-5.619188E+43	4.066308E+43	2.437100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.940000E+2
7.633337E+0	1.001100E+2	-8.770594E+2	-8.843500E-1	-5.935000E-4	1.490059E+6	5.467643E+5	3.651500E-3	1.996510E+0	9.910000E+37	-5.935000E-4	-1.669756E+44	2.713953E+43	3.651500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.950000E+2
7.659321E+0	1.001100E+2	-8.870594E+2	-8.978100E-1	-6.931000E-4	1.295354E+6	8.400126E+5	2.375500E-3	1.995450E+0	9.910000E+37	-6.931000E-4	-1.429808E+44	4.171753E+43	2.375500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.960000E+2
7.685056E+0	1.001100E+2	-8.970594E+2	-8.904900E-1	-5.419000E-4	1.643274E+6	5.311836E+5	3.766400E-3	2.000650E+0	9.910000E+37	-5.419000E-4	-1.828751E+44	2.631160E+43	3.766400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.970000E+2
7.710858E+0	1.001100E+2	-9.070594E+2	-8.923100E-1	-1.187700E-3	7.512924E+5	5.834813E+5	3.447000E-3	2.011260E+0	9.910000E+37	-1.187700E-3	-8.343858E+43	2.874964E+43	3.447000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.980000E+2
7.736843E+0	1.001100E+2	-9.170594E+2	-9.269500E-1	-1.804600E-3	5.136595E+5	5.213590E+5	3.839600E-3	2.001810E+0	9.910000E+37	-1.804600E-3	-5.491522E+43	2.580998E+43	3.839600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	2.990000E+2
7.762794E+0	1.001100E+2	-9.270594E+2	-9.122700E-1	-2.125300E-3	4.292429E+5	6.870231E+5	2.888200E-3	1.984260E+0	9.910000E+37	-2.125300E-3	-4.662871E+43	3.431203E+43	2.888200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.000000E+2
7.788762E+0	1.001100E+2	-9.370594E+2	-9.193300E-1	-1.717500E-3	5.352722E+5	5.493192E+5	3.605900E-3	1.980790E+0	9.910000E+37	-1.717500E-3	-5.770015E+43	2.748274E+43	3.605900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.010000E+2
7.814697E+0	1.001100E+2	-9.470594E+2	-9.552300E-1	-2.014800E-3	4.741066E+5	8.158027E+5	2.465400E-3	2.011280E+0	9.910000E+37	-2.014800E-3	-4.918602E+43	4.019632E+43	2.465400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.020000E+2
7.840665E+0	1.001100E+2	-9.570594E+2	-9.607500E-1	-8.356000E-4	1.149773E+6	5.286439E+5	3.783000E-3	1.999860E+0	9.910000E+37	-8.356000E-4	-1.185974E+44	2.619614E+43	3.783000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.030000E+2
7.866467E+0	1.001100E+2	-9.670594E+2	-9.753700E-1	-1.712600E-3	5.695259E+5	6.797152E+5	2.921400E-3	1.985720E+0	9.910000E+37	-1.712600E-3	-5.786523E+43	3.392209E+43	2.921400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.040000E+2
7.892435E+0	1.001100E+2	-9.770594E+2	-9.912100E-1	-1.733900E-3	5.716650E+5	4.432446E+5	4.523800E-3	2.005150E+0	9.910000E+37	-1.733900E-3	-5.715439E+43	2.190636E+43	4.523800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.050000E+2
7.918253E+0	1.001100E+2	-9.870594E+2	-9.883200E-1	-7.637000E-4	1.294121E+6	5.493714E+5	3.643200E-3	2.001470E+0	9.910000E+37	-7.637000E-4	-1.297630E+44	2.720136E+43	3.643200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.060000E+2
7.944121E+0	1.001100E+2	-9.970594E+2	-9.935600E-1	-9.354000E-4	1.062177E+6	5.251850E+5	3.809800E-3	2.000850E+0	9.910000E+37	-9.354000E-4	-1.059440E+44	2.601186E+43	3.809800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.070000E+2
7.970089E+0	1.001100E+2	-1.007059E+3	-1.006830E+0	-8.336000E-4	1.207810E+6	5.182289E+5	3.862000E-3	2.001400E+0	9.910000E+37	-8.336000E-4	-1.188820E+44	2.566028E+43	3.862000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.080000E+2
7.995957E+0	1.001100E+2	-1.017059E+3	-1.007120E+0	-1.161900E-3	8.667872E+5	5.257675E+5	3.788100E-3	1.991660E+0	9.910000E+37	-1.161900E-3	-8.529133E+43	2.616087E+43	3.788100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.090000E+2
8.021809E+0	1.001100E+2	-1.027059E+3	-1.008980E+0	-2.221200E-3	4.542500E+5	5.583786E+5	3.589500E-3	2.004300E+0	9.910000E+37	-2.221200E-3	-4.461552E+43	2.760830E+43	3.589500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.100000E+2
8.047677E+0	1.001100E+2	-1.037059E+3	-1.022490E+0	-2.527600E-3	4.045300E+5	5.195203E+5	3.839600E-3	1.994750E+0	9.910000E+37	-2.527600E-3	-3.920715E+43	2.580998E+43	3.839600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.110000E+2
8.073595E+0	1.001100E+2	-1.047059E+3	-1.048020E+0	-9.438000E-4	1.110426E+6	8.453734E+5	2.386200E-3	2.017230E+0	9.910000E+37	-9.438000E-4	-1.050011E+44	4.153047E+43	2.386200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.120000E+2
8.099563E+0	1.001100E+2	-1.057059E+3	-1.073110E+0	-1.644900E-3	6.523862E+5	5.486702E+5	3.654600E-3	2.005170E+0	9.910000E+37	-1.644900E-3	-6.024682E+43	2.711651E+43	3.654600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.130000E+2
8.125648E+0	1.001100E+2	-1.067059E+3	-1.059300E+0	-2.653700E-3	3.991785E+5	5.285571E+5	3.780500E-3	1.998210E+0	9.910000E+37	-2.653700E-3	-3.734409E+43	2.621346E+43	3.780500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.140000E+2
8.151716E+0	1.001100E+2	-1.077059E+3	-1.062760E+0	-1.424200E-3	7.462154E+5	5.659426E+5	3.503200E-3	1.982610E+0	9.910000E+37	-1.424200E-3	-6.958292E+43	2.828842E+43	3.503200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.150000E+2
8.177701E+0	1.001100E+2	-1.087059E+3	-1.100860E+0	-1.124500E-3	9.789773E+5	5.799948E+5	3.462600E-3	2.008290E+0	9.910000E+37	-1.124500E-3	-8.812806E+43	2.862011E+43	3.462600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.160000E+2
8.203669E+0	1.001100E+2	-1.097059E+3	-1.103260E+0	-1.117800E-3	9.869923E+5	5.316286E+5	3.765900E-3	2.002060E+0	9.910000E+37	-1.117800E-3	-8.865629E+43	2.631509E+43	3.765900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.170000E+2
8.229604E+0	1.001100E+2	-1.107059E+3	-1.092840E+0	-1.845800E-3	5.920685E+5	7.418677E+5	2.718800E-3	2.016990E+0	9.910000E+37	-1.845800E-3	-5.368946E+43	3.644990E+43	2.718800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.180000E+2
8.255572E+0	1.001100E+2	-1.117059E+3	-1.136980E+0	-1.890900E-3	6.012904E+5	5.071211E+5	3.936200E-3	1.996130E+0	9.910000E+37	-1.890900E-3	-5.240891E+43	2.517657E+43	3.936200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.190000E+2
8.281424E+0	1.001100E+2	-1.127059E+3	-1.112550E+0	-1.536800E-3	7.239394E+5	6.298404E+5	3.145400E-3	1.981100E+0	9.910000E+37	-1.536800E-3	-6.448464E+43	3.150633E+43	3.145400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.200000E+2
8.307408E+0	1.001100E+2	-1.137059E+3	-1.155890E+0	-1.664500E-3	6.944368E+5	5.654835E+5	3.501800E-3	1.980210E+0	9.910000E+37	-1.664500E-3	-5.953740E+43	2.829973E+43	3.501800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.210000E+2
8.333377E+0	1.001100E+2	-1.147059E+3	-1.129840E+0	-8.238000E-4	1.371498E+6	5.419197E+5	3.692300E-3	2.000930E+0	9.910000E+37	-8.238000E-4	-1.202962E+44	2.683964E+43	3.692300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.220000E+2
8.359295E+0	1.001100E+2	-1.157059E+3	-1.158430E+0	-1.349900E-3	8.581599E+5	7.683399E+5	2.627600E-3	2.018890E+0	9.910000E+37	-1.349900E-3	-7.341285E+43	3.771503E+43	2.627600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.230000E+2
8.385180E+0	1.001100E+2	-1.167059E+3	-1.157560E+0	-1.506100E-3	7.685811E+5	5.118537E+5	3.908500E-3	2.000580E+0	9.910000E+37	-1.506100E-3	-6.579908E+43	2.535500E+43	3.908500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.240000E+2
8.411231E+0	1.001100E+2	-1.177059E+3	-1.169510E+0	-1.518500E-3	7.701745E+5	7.708547E+5	2.609000E-3	2.011160E+0	9.910000E+37	-1.518500E-3	-6.526177E+43	3.798390E+43	2.609000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.250000E+2
8.437133E+0	1.001100E+2	-1.187059E+3	-1.188930E+0	-1.256600E-3	9.461483E+5	5.374333E+5	3.726900E-3	2.002960E+0	9.910000E+37	-1.256600E-3	-7.886360E+43	2.659046E+43	3.726900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.260000E+2
8.463117E+0	1.001100E+2	-1.197059E+3	-1.212300E+0	-2.116700E-3	5.727311E+5	6.139714E+5	3.281000E-3	2.014440E+0	9.910000E+37	-2.116700E-3	-4.681816E+43	3.020421E+43	3.281000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.270000E+2
8.489002E+0	1.001100E+2	-1.207059E+3	-1.225790E+0	-1.894400E-3	6.470598E+5	7.771521E+5	2.592800E-3	2.015000E+0	9.910000E+37	-1.894400E-3	-5.231208E+43	3.822123E+43	2.592800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.280000E+2
8.514804E+0	1.001100E+2	-1.217059E+3	-1.232500E+0	-2.543400E-3	4.845876E+5	5.082928E+5	3.926300E-3	1.995710E+0	9.910000E+37	-2.543400E-3	-3.896359E+43	2.524005E+43	3.926300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.290000E+2
8.540705E+0	1.001100E+2	-1.227059E+3	-1.243220E+0	-1.386300E-3	8.967900E+5	5.590123E+5	3.580100E-3	2.001320E+0	9.910000E+37	-1.386300E-3	-7.148525E+43	2.768079E+43	3.580100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.300000E+2
8.566740E+0	1.001100E+2	-1.237059E+3	-1.223410E+0	-2.408500E-3	5.079552E+5	6.101846E+5	3.294200E-3	2.010070E+0	9.910000E+37	-2.408500E-3	-4.114594E+43	3.008318E+43	3.294200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.310000E+2
8.592541E+0	1.001100E+2	-1.247059E+3	-1.239640E+0	-1.692500E-3	7.324313E+5	6.514852E+5	3.093900E-3	2.015630E+0	9.910000E+37	-1.692500E-3	-5.855244E+43	3.203077E+43	3.093900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.320000E+2
8.618493E+0	1.001100E+2	-1.257059E+3	-1.251080E+0	-1.564800E-3	7.995143E+5	6.095376E+5	3.252400E-3	1.982460E+0	9.910000E+37	-1.564800E-3	-6.333078E+43	3.046981E+43	3.252400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.330000E+2
8.644378E+0	1.001100E+2	-1.267059E+3	-1.284400E+0	-1.574300E-3	8.158547E+5	5.381936E+5	3.714500E-3	1.999120E+0	9.910000E+37	-1.574300E-3	-6.294861E+43	2.667923E+43	3.714500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.340000E+2
8.670196E+0	1.001100E+2	-1.277059E+3	-1.278060E+0	-1.383500E-3	9.237875E+5	6.420462E+5	3.091600E-3	1.984950E+0	9.910000E+37	-1.383500E-3	-7.162992E+43	3.205460E+43	3.091600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.350000E+2
8.695997E+0	1.001100E+2	-1.287059E+3	-1.289340E+0	-1.233400E-3	1.045354E+6	6.626548E+5	2.987000E-3	1.979350E+0	9.910000E+37	-1.233400E-3	-8.034701E+43	3.317710E+43	2.987000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.360000E+2
8.721966E+0	1.001100E+2	-1.297059E+3	-1.292610E+0	-1.372900E-3	9.415180E+5	6.544941E+5	3.029500E-3	1.982790E+0	9.910000E+37	-1.372900E-3	-7.218297E+43	3.271167E+43	3.029500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.370000E+2
8.747950E+0	1.001100E+2	-1.307059E+3	-1.314270E+0	-2.162100E-3	6.078674E+5	5.474698E+5	3.648000E-3	1.997170E+0	9.910000E+37	-2.162100E-3	-4.583507E+43	2.716557E+43	3.648000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.380000E+2
8.773935E+0	1.001100E+2	-1.317059E+3	-1.334680E+0	-1.652400E-3	8.077221E+5	8.297199E+5	2.431700E-3	2.017630E+0	9.910000E+37	-1.652400E-3	-5.997337E+43	4.075338E+43	2.431700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.390000E+2
8.799870E+0	1.001100E+2	-1.327059E+3	-1.322980E+0	-2.644300E-3	5.003139E+5	5.429588E+5	3.682600E-3	1.999500E+0	9.910000E+37	-2.644300E-3	-3.747684E+43	2.691034E+43	3.682600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.400000E+2
8.825721E+0	1.001100E+2	-1.337059E+3	-1.336650E+0	-1.545800E-3	8.646979E+5	6.043997E+5	3.277500E-3	1.980920E+0	9.910000E+37	-1.545800E-3	-6.410920E+43	3.023646E+43	3.277500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.410000E+2
8.851690E+0	1.001100E+2	-1.347059E+3	-1.346000E+0	-1.794100E-3	7.502369E+5	8.525788E+5	2.351900E-3	2.005180E+0	9.910000E+37	-1.794100E-3	-5.523661E+43	4.213615E+43	2.351900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.420000E+2
8.877474E+0	1.001100E+2	-1.357059E+3	-1.350360E+0	-2.637400E-3	5.120042E+5	5.152324E+5	3.876600E-3	1.997350E+0	9.910000E+37	-2.637400E-3	-3.757488E+43	2.556364E+43	3.876600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.430000E+2
8.903443E+0	1.001100E+2	-1.367059E+3	-1.389820E+0	-1.246700E-3	1.114799E+6	6.090442E+5	3.251800E-3	1.980490E+0	9.910000E+37	-1.246700E-3	-7.948985E+43	3.047543E+43	3.251800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.440000E+2
8.929444E+0	1.001100E+2	-1.377059E+3	-1.394730E+0	-1.908000E-3	7.309906E+5	5.456702E+5	3.642200E-3	1.987440E+0	9.910000E+37	-1.908000E-3	-5.193920E+43	2.720883E+43	3.642200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.450000E+2
8.955479E+0	1.001100E+2	-1.387059E+3	-1.369730E+0	-1.558100E-3	8.791028E+5	5.396605E+5	3.705200E-3	1.999550E+0	9.910000E+37	-1.558100E-3	-6.360311E+43	2.674619E+43	3.705200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.460000E+2
8.981447E+0	1.001100E+2	-1.397059E+3	-1.391560E+0	-2.602500E-3	5.347012E+5	7.245009E+5	2.785200E-3	2.017880E+0	9.910000E+37	-2.602500E-3	-3.807877E+43	3.558093E+43	2.785200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.470000E+2
9.007432E+0	1.001100E+2	-1.407059E+3	-1.414640E+0	-2.602600E-3	5.435488E+5	5.261717E+5	3.802200E-3	2.000610E+0	9.910000E+37	-2.602600E-3	-3.807731E+43	2.606386E+43	3.802200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.480000E+2
9.033367E+0	1.001100E+2	-1.417059E+3	-1.421950E+0	-1.637800E-3	8.682074E+5	5.073093E+5	3.936100E-3	1.996820E+0	9.910000E+37	-1.637800E-3	-6.050800E+43	2.517721E+43	3.936100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.490000E+2
9.059218E+0	1.001100E+2	-1.427059E+3	-1.414790E+0	-1.776700E-3	7.963021E+5	5.662793E+5	3.545000E-3	2.007460E+0	9.910000E+37	-1.776700E-3	-5.577757E+43	2.795487E+43	3.545000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.500000E+2
9.084986E+0	1.001100E+2	-1.437059E+3	-1.421890E+0	-2.294300E-3	6.197489E+5	5.059762E+5	3.947300E-3	1.997240E+0	9.910000E+37	-2.294300E-3	-4.319400E+43	2.510577E+43	3.947300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.510000E+2
9.110871E+0	1.001100E+2	-1.447059E+3	-1.448770E+0	-1.575800E-3	9.193870E+5	5.399033E+5	3.700700E-3	1.998020E+0	9.910000E+37	-1.575800E-3	-6.288869E+43	2.677872E+43	3.700700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.520000E+2
9.136723E+0	1.001100E+2	-1.457059E+3	-1.459430E+0	-2.907500E-3	5.019536E+5	6.765139E+5	2.931100E-3	1.982930E+0	9.910000E+37	-2.907500E-3	-3.408426E+43	3.380983E+43	2.931100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.530000E+2
9.162824E+0	1.001100E+2	-1.467059E+3	-1.449490E+0	-2.447200E-3	5.923055E+5	5.358375E+5	3.733800E-3	2.000710E+0	9.910000E+37	-2.447200E-3	-4.049526E+43	2.654133E+43	3.733800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.540000E+2
9.188626E+0	1.001100E+2	-1.477059E+3	-1.468500E+0	-2.123200E-3	6.916447E+5	5.152367E+5	3.868300E-3	1.993090E+0	9.910000E+37	-2.123200E-3	-4.667483E+43	2.561849E+43	3.868300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.550000E+2
9.214444E+0	1.001100E+2	-1.487059E+3	-1.472890E+0	-1.067000E-3	1.380403E+6	9.182570E+5	2.189300E-3	2.010340E+0	9.910000E+37	-1.067000E-3	-9.287723E+43	4.526561E+43	2.189300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.560000E+2
9.240429E+0	1.001100E+2	-1.497059E+3	-1.488810E+0	-2.345000E-3	6.348870E+5	6.963524E+5	2.845700E-3	1.981610E+0	9.910000E+37	-2.345000E-3	-4.226013E+43	3.482447E+43	2.845700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.570000E+2
9.266313E+0	1.001100E+2	-1.507059E+3	-1.495280E+0	-2.125000E-3	7.036612E+5	5.960211E+5	3.380300E-3	2.014730E+0	9.910000E+37	-2.125000E-3	-4.663529E+43	2.931692E+43	3.380300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.580000E+2
9.292281E+0	1.001100E+2	-1.517059E+3	-1.510390E+0	-1.898000E-3	7.957798E+5	5.031634E+5	3.926200E-3	1.975520E+0	9.910000E+37	-1.898000E-3	-5.221286E+43	2.524069E+43	3.926200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.590000E+2
9.318083E+0	1.001100E+2	-1.527059E+3	-1.535740E+0	-2.731300E-3	5.622744E+5	5.947435E+5	3.342500E-3	1.987930E+0	9.910000E+37	-2.731300E-3	-3.628309E+43	2.964847E+43	3.342500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.600000E+2
9.344068E+0	1.001100E+2	-1.537059E+3	-1.545190E+0	-1.767000E-3	8.744709E+5	6.671254E+5	3.022700E-3	2.016520E+0	9.910000E+37	-1.767000E-3	-5.608376E+43	3.278526E+43	3.022700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.610000E+2
9.370003E+0	1.001100E+2	-1.547059E+3	-1.541280E+0	-3.135700E-3	4.915266E+5	7.368913E+5	2.694400E-3	1.985480E+0	9.910000E+37	-3.135700E-3	-3.160379E+43	3.677999E+43	2.694400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.620000E+2
9.395937E+0	1.001100E+2	-1.557059E+3	-1.541980E+0	-2.910500E-3	5.297990E+5	5.855576E+5	3.392100E-3	1.986270E+0	9.910000E+37	-2.910500E-3	-3.404913E+43	2.921494E+43	3.392100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.630000E+2
9.421956E+0	1.001100E+2	-1.567059E+3	-1.568420E+0	-1.800100E-3	8.712960E+5	5.911482E+5	3.407200E-3	2.014160E+0	9.910000E+37	-1.800100E-3	-5.505250E+43	2.908547E+43	3.407200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.640000E+2
9.447924E+0	1.001100E+2	-1.577059E+3	-1.563650E+0	-3.129100E-3	4.997124E+5	6.608836E+5	3.005900E-3	1.986550E+0	9.910000E+37	-3.129100E-3	-3.167045E+43	3.296850E+43	3.005900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.650000E+2
