Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.135003E+1	2.607400E+2	-2.307059E+3	-1.372470E+0	-4.973110E-2	2.759782E+4	2.858846E+4	5.025070E-2	1.436590E+0	9.910000E+37	-4.973110E-2	-1.992717E+42	1.972112E+42	5.025070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.137598E+1	2.607400E+2	-2.317059E+3	-1.378070E+0	-5.019760E-2	2.745291E+4	2.909111E+4	4.956360E-2	1.441860E+0	9.910000E+37	-5.019760E-2	-1.974198E+42	1.999451E+42	4.956360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.140189E+1	2.607400E+2	-2.327059E+3	-1.455350E+0	-5.019990E-2	2.899109E+4	2.810895E+4	5.000650E-2	1.405630E+0	9.910000E+37	-5.019990E-2	-1.974108E+42	1.981742E+42	5.000650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.142785E+1	2.607400E+2	-2.337059E+3	-1.434410E+0	-5.012670E-2	2.861569E+4	2.896198E+4	5.020790E-2	1.454120E+0	9.910000E+37	-5.012670E-2	-1.976990E+42	1.973793E+42	5.020790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.145382E+1	2.607400E+2	-2.347059E+3	-1.462040E+0	-5.003520E-2	2.922023E+4	2.906792E+4	5.008820E-2	1.455960E+0	9.910000E+37	-5.003520E-2	-1.980606E+42	1.978510E+42	5.008820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
1.147974E+1	2.607400E+2	-2.357059E+3	-1.371570E+0	-4.968130E-2	2.760737E+4	2.780007E+4	5.066750E-2	1.408560E+0	9.910000E+37	-4.968130E-2	-1.994714E+42	1.955889E+42	5.066750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.150562E+1	2.607400E+2	-2.367059E+3	-1.430310E+0	-5.023340E-2	2.847329E+4	2.895200E+4	5.022520E-2	1.454120E+0	9.910000E+37	-5.023340E-2	-1.972791E+42	1.973113E+42	5.022520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.153159E+1	2.607400E+2	-2.377059E+3	-1.430970E+0	-5.008870E-2	2.856872E+4	2.838764E+4	4.981570E-2	1.414150E+0	9.910000E+37	-5.008870E-2	-1.978490E+42	1.989333E+42	4.981570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.155758E+1	2.607400E+2	-2.387059E+3	-1.450320E+0	-5.021370E-2	2.888295E+4	2.747754E+4	5.069740E-2	1.393040E+0	9.910000E+37	-5.021370E-2	-1.973565E+42	1.954735E+42	5.069740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.158356E+1	2.607400E+2	-2.397059E+3	-1.445750E+0	-5.018300E-2	2.880956E+4	2.871555E+4	5.026650E-2	1.443430E+0	9.910000E+37	-5.018300E-2	-1.974772E+42	1.971492E+42	5.026650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.160953E+1	2.607400E+2	-2.407059E+3	-1.381860E+0	-5.017640E-2	2.754004E+4	2.808288E+4	5.056390E-2	1.419980E+0	9.910000E+37	-5.017640E-2	-1.975032E+42	1.959896E+42	5.056390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.163538E+1	2.607400E+2	-2.417059E+3	-1.446660E+0	-5.017500E-2	2.883229E+4	2.802503E+4	4.997640E-2	1.400590E+0	9.910000E+37	-5.017500E-2	-1.975087E+42	1.982936E+42	4.997640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.166135E+1	2.607400E+2	-2.427059E+3	-1.386630E+0	-4.971200E-2	2.789327E+4	2.905699E+4	4.940360E-2	1.435520E+0	9.910000E+37	-4.971200E-2	-1.993482E+42	2.005927E+42	4.940360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.168734E+1	2.607400E+2	-2.437059E+3	-1.383210E+0	-4.975090E-2	2.780271E+4	2.788512E+4	5.065820E-2	1.412610E+0	9.910000E+37	-4.975090E-2	-1.991924E+42	1.956248E+42	5.065820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.171327E+1	2.607400E+2	-2.447059E+3	-1.386890E+0	-5.035350E-2	2.754307E+4	2.841052E+4	5.040210E-2	1.431950E+0	9.910000E+37	-5.035350E-2	-1.968086E+42	1.966188E+42	5.040210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.173922E+1	2.607400E+2	-2.457059E+3	-1.455570E+0	-5.022090E-2	2.898335E+4	2.860385E+4	4.961500E-2	1.419180E+0	9.910000E+37	-5.022090E-2	-1.973282E+42	1.997380E+42	4.961500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.176514E+1	2.607400E+2	-2.467059E+3	-1.381690E+0	-4.969750E-2	2.780200E+4	2.794781E+4	5.014060E-2	1.401320E+0	9.910000E+37	-4.969750E-2	-1.994064E+42	1.976442E+42	5.014060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.179097E+1	2.607400E+2	-2.477059E+3	-1.412920E+0	-5.012840E-2	2.818602E+4	2.898943E+4	4.940180E-2	1.432130E+0	9.910000E+37	-5.012840E-2	-1.976923E+42	2.006000E+42	4.940180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.181698E+1	2.607400E+2	-2.487059E+3	-1.414810E+0	-5.025450E-2	2.815290E+4	2.749949E+4	4.965910E-2	1.365600E+0	9.910000E+37	-5.025450E-2	-1.971963E+42	1.995606E+42	4.965910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.184291E+1	2.607400E+2	-2.497059E+3	-1.447460E+0	-5.015120E-2	2.886192E+4	2.889157E+4	5.014370E-2	1.448730E+0	9.910000E+37	-5.015120E-2	-1.976025E+42	1.976320E+42	5.014370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.186890E+1	2.607400E+2	-2.507059E+3	-1.366560E+0	-4.968670E-2	2.750354E+4	2.798136E+4	5.000830E-2	1.399300E+0	9.910000E+37	-4.968670E-2	-1.994498E+42	1.981671E+42	5.000830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.189490E+1	2.607400E+2	-2.517059E+3	-1.439340E+0	-5.018330E-2	2.868165E+4	2.740510E+4	4.956960E-2	1.358460E+0	9.910000E+37	-5.018330E-2	-1.974761E+42	1.999209E+42	4.956960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.192060E+1	2.607400E+2	-2.527059E+3	-1.451210E+0	-5.002210E-2	2.901138E+4	2.902874E+4	5.000630E-2	1.451620E+0	9.910000E+37	-5.002210E-2	-1.981124E+42	1.981750E+42	5.000630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.194658E+1	2.607400E+2	-2.537059E+3	-1.427710E+0	-4.996320E-2	2.857523E+4	2.769397E+4	5.067710E-2	1.403450E+0	9.910000E+37	-4.996320E-2	-1.983460E+42	1.955518E+42	5.067710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.197253E+1	2.607400E+2	-2.547059E+3	-1.436330E+0	-4.934360E-2	2.910874E+4	2.795348E+4	5.010610E-2	1.400640E+0	9.910000E+37	-4.934360E-2	-2.008366E+42	1.977803E+42	5.010610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.199842E+1	2.607400E+2	-2.557059E+3	-1.444620E+0	-5.014680E-2	2.880782E+4	2.794015E+4	5.019730E-2	1.402520E+0	9.910000E+37	-5.014680E-2	-1.976198E+42	1.974210E+42	5.019730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.202440E+1	2.607400E+2	-2.567059E+3	-1.369230E+0	-4.967520E-2	2.756365E+4	2.815500E+4	5.048660E-2	1.421450E+0	9.910000E+37	-4.967520E-2	-1.994959E+42	1.962897E+42	5.048660E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.205032E+1	2.607400E+2	-2.577059E+3	-1.380910E+0	-4.974320E-2	2.776078E+4	2.909364E+4	4.938330E-2	1.436740E+0	9.910000E+37	-4.974320E-2	-1.992232E+42	2.006751E+42	4.938330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.207614E+1	2.607400E+2	-2.587059E+3	-1.406510E+0	-5.049390E-2	2.785505E+4	2.749984E+4	4.960210E-2	1.364050E+0	9.910000E+37	-5.049390E-2	-1.962613E+42	1.997899E+42	4.960210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.210198E+1	2.607400E+2	-2.597059E+3	-1.421800E+0	-5.005600E-2	2.840419E+4	2.773701E+4	4.987740E-2	1.383450E+0	9.910000E+37	-5.005600E-2	-1.979783E+42	1.986872E+42	4.987740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.212796E+1	2.607400E+2	-2.607059E+3	-1.422840E+0	-5.036100E-2	2.825281E+4	2.806852E+4	4.996060E-2	1.402320E+0	9.910000E+37	-5.036100E-2	-1.967793E+42	1.983563E+42	4.996060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.215385E+1	2.607400E+2	-2.617059E+3	-1.436440E+0	-5.015610E-2	2.863939E+4	2.735222E+4	5.007710E-2	1.369720E+0	9.910000E+37	-5.015610E-2	-1.975831E+42	1.978948E+42	5.007710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.217986E+1	2.607400E+2	-2.627059E+3	-1.370830E+0	-4.975410E-2	2.755210E+4	2.856421E+4	4.965340E-2	1.418310E+0	9.910000E+37	-4.975410E-2	-1.991796E+42	1.995835E+42	4.965340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.220593E+1	2.607400E+2	-2.637059E+3	-1.448550E+0	-5.014380E-2	2.888792E+4	2.798974E+4	5.011300E-2	1.402650E+0	9.910000E+37	-5.014380E-2	-1.976316E+42	1.977531E+42	5.011300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.223183E+1	2.607400E+2	-2.647059E+3	-1.454290E+0	-5.002160E-2	2.907324E+4	2.763012E+4	4.989410E-2	1.378580E+0	9.910000E+37	-5.002160E-2	-1.981144E+42	1.986207E+42	4.989410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.225775E+1	2.607400E+2	-2.657059E+3	-1.456920E+0	-5.019780E-2	2.902358E+4	2.899514E+4	4.948070E-2	1.434700E+0	9.910000E+37	-5.019780E-2	-1.974190E+42	2.002801E+42	4.948070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.228359E+1	2.607400E+2	-2.667059E+3	-1.455700E+0	-5.021760E-2	2.898784E+4	2.882759E+4	5.025220E-2	1.448650E+0	9.910000E+37	-5.021760E-2	-1.973412E+42	1.972053E+42	5.025220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.230947E+1	2.607400E+2	-2.677059E+3	-1.401840E+0	-4.963220E-2	2.824457E+4	2.758793E+4	4.970290E-2	1.371200E+0	9.910000E+37	-4.963220E-2	-1.996688E+42	1.993847E+42	4.970290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.233537E+1	2.607400E+2	-2.687059E+3	-1.446950E+0	-5.023560E-2	2.880328E+4	2.797732E+4	4.998120E-2	1.398340E+0	9.910000E+37	-5.023560E-2	-1.972705E+42	1.982746E+42	4.998120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.236136E+1	2.607400E+2	-2.697059E+3	-1.409430E+0	-4.945690E-2	2.849815E+4	2.890839E+4	5.008580E-2	1.447900E+0	9.910000E+37	-4.945690E-2	-2.003765E+42	1.978605E+42	5.008580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.238724E+1	2.607400E+2	-2.707059E+3	-1.451540E+0	-5.023240E-2	2.889649E+4	2.901312E+4	5.010560E-2	1.453720E+0	9.910000E+37	-5.023240E-2	-1.972830E+42	1.977823E+42	5.010560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.241323E+1	2.607400E+2	-2.717059E+3	-1.443150E+0	-5.013740E-2	2.878390E+4	2.756580E+4	5.039940E-2	1.389300E+0	9.910000E+37	-5.013740E-2	-1.976568E+42	1.966293E+42	5.039940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.243909E+1	2.607400E+2	-2.727059E+3	-1.459970E+0	-5.012390E-2	2.912722E+4	2.781696E+4	4.980990E-2	1.385560E+0	9.910000E+37	-5.012390E-2	-1.977101E+42	1.989564E+42	4.980990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.246488E+1	2.607400E+2	-2.737059E+3	-1.446580E+0	-4.959890E-2	2.916557E+4	2.901529E+4	5.016010E-2	1.455410E+0	9.910000E+37	-4.959890E-2	-1.998028E+42	1.975674E+42	5.016010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.249075E+1	2.607400E+2	-2.747059E+3	-1.376340E+0	-4.996140E-2	2.754807E+4	2.733389E+4	4.984910E-2	1.362570E+0	9.910000E+37	-4.996140E-2	-1.983531E+42	1.988000E+42	4.984910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.251673E+1	2.607400E+2	-2.757059E+3	-1.451480E+0	-5.023470E-2	2.889397E+4	2.799015E+4	5.010620E-2	1.402480E+0	9.910000E+37	-5.023470E-2	-1.972740E+42	1.977799E+42	5.010620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.254273E+1	2.607400E+2	-2.767059E+3	-1.371690E+0	-4.979790E-2	2.754514E+4	2.782923E+4	4.987850E-2	1.388080E+0	9.910000E+37	-4.979790E-2	-1.990044E+42	1.986828E+42	4.987850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.256870E+1	2.607400E+2	-2.777059E+3	-1.376730E+0	-4.969020E-2	2.770627E+4	2.847259E+4	4.957680E-2	1.411580E+0	9.910000E+37	-4.969020E-2	-1.994357E+42	1.998919E+42	4.957680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.259462E+1	2.607400E+2	-2.787059E+3	-1.441540E+0	-5.017370E-2	2.873099E+4	2.744716E+4	4.962700E-2	1.362120E+0	9.910000E+37	-5.017370E-2	-1.975138E+42	1.996897E+42	4.962700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.262051E+1	2.607400E+2	-2.797059E+3	-1.384200E+0	-5.054870E-2	2.738349E+4	2.762381E+4	4.945190E-2	1.366050E+0	9.910000E+37	-5.054870E-2	-1.960486E+42	2.003967E+42	4.945190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.264642E+1	2.607400E+2	-2.807059E+3	-1.453050E+0	-4.928070E-2	2.948517E+4	2.783696E+4	4.975830E-2	1.385120E+0	9.910000E+37	-4.928070E-2	-2.010929E+42	1.991628E+42	4.975830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.267237E+1	2.607400E+2	-2.817059E+3	-1.389460E+0	-4.976670E-2	2.791947E+4	2.797459E+4	5.001790E-2	1.399230E+0	9.910000E+37	-4.976670E-2	-1.991291E+42	1.981291E+42	5.001790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.269826E+1	2.607400E+2	-2.827059E+3	-1.398550E+0	-4.955750E-2	2.822075E+4	2.781695E+4	4.995120E-2	1.389490E+0	9.910000E+37	-4.955750E-2	-1.999697E+42	1.983936E+42	4.995120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.272428E+1	2.607400E+2	-2.837059E+3	-1.449130E+0	-5.030310E-2	2.880797E+4	2.751154E+4	4.985180E-2	1.371500E+0	9.910000E+37	-5.030310E-2	-1.970058E+42	1.987892E+42	4.985180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.275021E+1	2.607400E+2	-2.847059E+3	-1.367200E+0	-4.981140E-2	2.744753E+4	2.894457E+4	5.012650E-2	1.450890E+0	9.910000E+37	-4.981140E-2	-1.989504E+42	1.976998E+42	5.012650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.277618E+1	2.607400E+2	-2.857059E+3	-1.403030E+0	-5.052550E-2	2.776875E+4	2.788049E+4	4.994030E-2	1.392360E+0	9.910000E+37	-5.052550E-2	-1.961386E+42	1.984369E+42	4.994030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.280218E+1	2.607400E+2	-2.867059E+3	-1.398070E+0	-5.056990E-2	2.764629E+4	2.785646E+4	4.988250E-2	1.389550E+0	9.910000E+37	-5.056990E-2	-1.959664E+42	1.986669E+42	4.988250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.282815E+1	2.607400E+2	-2.877059E+3	-1.460120E+0	-4.975980E-2	2.934337E+4	2.752552E+4	4.982430E-2	1.371440E+0	9.910000E+37	-4.975980E-2	-1.991567E+42	1.988989E+42	4.982430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.285414E+1	2.607400E+2	-2.887059E+3	-1.424190E+0	-4.935230E-2	2.885762E+4	2.913069E+4	4.941970E-2	1.439630E+0	9.910000E+37	-4.935230E-2	-2.008012E+42	2.005273E+42	4.941970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.288014E+1	2.607400E+2	-2.897059E+3	-1.382370E+0	-4.972830E-2	2.779846E+4	2.794063E+4	4.999530E-2	1.396900E+0	9.910000E+37	-4.972830E-2	-1.992829E+42	1.982186E+42	4.999530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.290610E+1	2.607400E+2	-2.907059E+3	-1.421990E+0	-5.024220E-2	2.830270E+4	2.756618E+4	4.947910E-2	1.363950E+0	9.910000E+37	-5.024220E-2	-1.972445E+42	2.002866E+42	4.947910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.293199E+1	2.607400E+2	-2.917059E+3	-1.438020E+0	-5.023820E-2	2.862404E+4	2.803883E+4	5.005630E-2	1.403520E+0	9.910000E+37	-5.023820E-2	-1.972603E+42	1.979771E+42	5.005630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.295796E+1	2.607400E+2	-2.927059E+3	-1.460210E+0	-5.017040E-2	2.910501E+4	2.756576E+4	4.962280E-2	1.367890E+0	9.910000E+37	-5.017040E-2	-1.975268E+42	1.997066E+42	4.962280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.298383E+1	2.607400E+2	-2.937059E+3	-1.435200E+0	-4.933640E-2	2.909008E+4	2.801119E+4	5.003500E-2	1.401540E+0	9.910000E+37	-4.933640E-2	-2.008659E+42	1.980614E+42	5.003500E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.300978E+1	2.607400E+2	-2.947059E+3	-1.431610E+0	-5.012790E-2	2.855915E+4	2.735409E+4	5.036030E-2	1.377560E+0	9.910000E+37	-5.012790E-2	-1.976943E+42	1.967820E+42	5.036030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.303576E+1	2.607400E+2	-2.957059E+3	-1.377210E+0	-5.001760E-2	2.753451E+4	2.816529E+4	5.003890E-2	1.409360E+0	9.910000E+37	-5.001760E-2	-1.981303E+42	1.980459E+42	5.003890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.306171E+1	2.607400E+2	-2.967059E+3	-1.447380E+0	-5.018860E-2	2.883882E+4	2.744638E+4	5.051960E-2	1.386580E+0	9.910000E+37	-5.018860E-2	-1.974552E+42	1.961615E+42	5.051960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.308768E+1	2.607400E+2	-2.977059E+3	-1.388450E+0	-5.051720E-2	2.748470E+4	2.766322E+4	4.965980E-2	1.373750E+0	9.910000E+37	-5.051720E-2	-1.961708E+42	1.995578E+42	4.965980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.311357E+1	2.607400E+2	-2.987059E+3	-1.453680E+0	-5.019770E-2	2.895910E+4	2.864561E+4	4.952870E-2	1.418780E+0	9.910000E+37	-5.019770E-2	-1.974194E+42	2.000860E+42	4.952870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.313950E+1	2.607400E+2	-2.997059E+3	-1.373950E+0	-4.970670E-2	2.764114E+4	2.789151E+4	4.996610E-2	1.393630E+0	9.910000E+37	-4.970670E-2	-1.993695E+42	1.983345E+42	4.996610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.316550E+1	2.607400E+2	-3.000000E+3	-1.439200E+0	-4.934760E-2	2.916454E+4	2.760193E+4	5.067290E-2	1.398670E+0	9.910000E+37	-4.934760E-2	-2.008203E+42	1.955680E+42	5.067290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.319149E+1	2.607400E+2	-2.990000E+3	-1.429740E+0	-4.994250E-2	2.862772E+4	2.809787E+4	4.997390E-2	1.404160E+0	9.910000E+37	-4.994250E-2	-1.984282E+42	1.983035E+42	4.997390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
