Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.144934E+1	2.104600E+2	-2.307059E+3	-2.302560E+0	-5.457200E-2	4.219307E+4	6.220956E+4	3.220100E-2	2.003210E+0	9.910000E+37	-5.457200E-2	-1.815950E+42	3.077544E+42	3.220100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.147559E+1	2.104600E+2	-2.317059E+3	-2.319280E+0	-2.382800E-2	9.733423E+4	4.990917E+4	3.996300E-2	1.994520E+0	9.910000E+37	-2.382800E-2	-4.158973E+42	2.479794E+42	3.996300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150181E+1	2.104600E+2	-2.327059E+3	-2.326990E+0	-3.384700E-2	6.875026E+4	5.102933E+4	3.914200E-2	1.997390E+0	9.910000E+37	-3.384700E-2	-2.927881E+42	2.531807E+42	3.914200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.152801E+1	2.104600E+2	-2.337059E+3	-2.337560E+0	-4.099000E-2	5.702757E+4	5.799907E+4	3.448400E-2	2.000040E+0	9.910000E+37	-4.099000E-2	-2.417663E+42	2.873797E+42	3.448400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.155418E+1	2.104600E+2	-2.347059E+3	-2.347260E+0	-4.136400E-2	5.674645E+4	1.064716E+5	1.881000E-2	2.002730E+0	9.910000E+37	-4.136400E-2	-2.395803E+42	5.268474E+42	1.881000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
1.158036E+1	2.104600E+2	-2.357059E+3	-2.360730E+0	-4.246100E-2	5.559761E+4	4.732568E+4	4.225000E-2	1.999510E+0	9.910000E+37	-4.246100E-2	-2.333906E+42	2.345562E+42	4.225000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.160656E+1	2.104600E+2	-2.367059E+3	-2.363460E+0	-5.834600E-2	4.050766E+4	4.745506E+4	4.211500E-2	1.998570E+0	9.910000E+37	-5.834600E-2	-1.698488E+42	2.353081E+42	4.211500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.163277E+1	2.104600E+2	-2.377059E+3	-2.371560E+0	-5.556200E-2	4.268313E+4	5.857093E+4	3.413400E-2	1.999260E+0	9.910000E+37	-5.556200E-2	-1.783593E+42	2.903264E+42	3.413400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.165893E+1	2.104600E+2	-2.387059E+3	-2.383490E+0	-4.572500E-2	5.212663E+4	8.534668E+4	2.342200E-2	1.998990E+0	9.910000E+37	-4.572500E-2	-2.167305E+42	4.231065E+42	2.342200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.168512E+1	2.104600E+2	-2.397059E+3	-2.398220E+0	-3.843100E-2	6.240327E+4	5.681376E+4	3.523900E-2	2.002060E+0	9.910000E+37	-3.843100E-2	-2.578647E+42	2.812225E+42	3.523900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171117E+1	2.104600E+2	-2.407059E+3	-2.409410E+0	-3.481800E-2	6.920013E+4	1.084372E+5	1.847300E-2	2.003160E+0	9.910000E+37	-3.481800E-2	-2.846229E+42	5.364586E+42	1.847300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.173744E+1	2.104600E+2	-2.417059E+3	-2.417280E+0	-3.400300E-2	7.109020E+4	5.117387E+4	3.911000E-2	2.001410E+0	9.910000E+37	-3.400300E-2	-2.914449E+42	2.533879E+42	3.911000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.176361E+1	2.104600E+2	-2.427059E+3	-2.428320E+0	-4.878100E-2	4.978004E+4	7.010951E+4	2.849100E-2	1.997490E+0	9.910000E+37	-4.878100E-2	-2.031529E+42	3.478291E+42	2.849100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.178982E+1	2.104600E+2	-2.437059E+3	-2.436840E+0	-3.997500E-2	6.095910E+4	5.761296E+4	3.474600E-2	2.001820E+0	9.910000E+37	-3.997500E-2	-2.479049E+42	2.852127E+42	3.474600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.181603E+1	2.104600E+2	-2.447059E+3	-2.446070E+0	-4.341900E-2	5.633640E+4	8.375287E+4	2.393900E-2	2.004960E+0	9.910000E+37	-4.341900E-2	-2.282411E+42	4.139688E+42	2.393900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184221E+1	2.104600E+2	-2.457059E+3	-2.457780E+0	-3.559700E-2	6.904458E+4	6.180957E+4	3.241100E-2	2.003310E+0	9.910000E+37	-3.559700E-2	-2.783942E+42	3.057604E+42	3.241100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.186840E+1	2.104600E+2	-2.467059E+3	-2.469840E+0	-4.468600E-2	5.527100E+4	6.392127E+4	3.134700E-2	2.003740E+0	9.910000E+37	-4.468600E-2	-2.217697E+42	3.161387E+42	3.134700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.189456E+1	2.104600E+2	-2.477059E+3	-2.470860E+0	-4.786100E-2	5.162575E+4	5.076471E+4	3.930900E-2	1.995510E+0	9.910000E+37	-4.786100E-2	-2.070579E+42	2.521051E+42	3.930900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192078E+1	2.104600E+2	-2.487059E+3	-2.488850E+0	-4.451700E-2	5.590786E+4	5.732532E+4	3.492000E-2	2.001800E+0	9.910000E+37	-4.451700E-2	-2.226116E+42	2.837915E+42	3.492000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.194692E+1	2.104600E+2	-2.497059E+3	-2.498300E+0	-4.191600E-2	5.960254E+4	5.638803E+4	3.544600E-2	1.998730E+0	9.910000E+37	-4.191600E-2	-2.364252E+42	2.795802E+42	3.544600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.197313E+1	2.104600E+2	-2.507059E+3	-2.505610E+0	-4.788600E-2	5.232448E+4	5.027553E+4	3.974200E-2	1.998050E+0	9.910000E+37	-4.788600E-2	-2.069498E+42	2.493584E+42	3.974200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.199939E+1	2.104600E+2	-2.517059E+3	-2.516900E+0	-4.516300E-2	5.572925E+4	5.795753E+4	3.452200E-2	2.000810E+0	9.910000E+37	-4.516300E-2	-2.194274E+42	2.870633E+42	3.452200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.202564E+1	2.104600E+2	-2.527059E+3	-2.524030E+0	-5.820000E-2	4.336821E+4	4.734208E+4	4.223600E-2	1.999540E+0	9.910000E+37	-5.820000E-2	-1.702749E+42	2.346340E+42	4.223600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205189E+1	2.104600E+2	-2.537059E+3	-2.534840E+0	-6.091300E-2	4.161411E+4	4.437372E+4	4.509200E-2	2.000900E+0	9.910000E+37	-6.091300E-2	-1.626911E+42	2.197729E+42	4.509200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.207809E+1	2.104600E+2	-2.547059E+3	-2.549140E+0	-3.736200E-2	6.822815E+4	4.754812E+4	4.203300E-2	1.998590E+0	9.910000E+37	-3.736200E-2	-2.652428E+42	2.357671E+42	4.203300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.210424E+1	2.104600E+2	-2.557059E+3	-2.560710E+0	-3.030100E-2	8.450909E+4	8.978134E+4	2.227200E-2	1.999610E+0	9.910000E+37	-3.030100E-2	-3.270519E+42	4.449533E+42	2.227200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213039E+1	2.104600E+2	-2.567059E+3	-2.569130E+0	-4.140900E-2	6.204279E+4	5.859483E+4	3.413100E-2	1.999900E+0	9.910000E+37	-4.140900E-2	-2.393200E+42	2.903519E+42	3.413100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.215660E+1	2.104600E+2	-2.577059E+3	-2.577030E+0	-4.630800E-2	5.564978E+4	3.956040E+4	5.050000E-2	1.997800E+0	9.910000E+37	-4.630800E-2	-2.140019E+42	1.962376E+42	5.050000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218276E+1	2.104600E+2	-2.587059E+3	-2.588030E+0	-4.650800E-2	5.564699E+4	5.083848E+4	3.933300E-2	1.999630E+0	9.910000E+37	-4.650800E-2	-2.130816E+42	2.519513E+42	3.933300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.220876E+1	2.104600E+2	-2.597059E+3	-2.601540E+0	-3.236100E-2	8.039121E+4	5.263905E+4	3.795300E-2	1.997810E+0	9.910000E+37	-3.236100E-2	-3.062328E+42	2.611124E+42	3.795300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.223483E+1	2.104600E+2	-2.607059E+3	-2.606300E+0	-4.700800E-2	5.544375E+4	4.894917E+4	4.086300E-2	2.000210E+0	9.910000E+37	-4.700800E-2	-2.108152E+42	2.425177E+42	4.086300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226102E+1	2.104600E+2	-2.617059E+3	-2.621380E+0	-4.906700E-2	5.342450E+4	5.631897E+4	3.553900E-2	2.001520E+0	9.910000E+37	-4.906700E-2	-2.019687E+42	2.788486E+42	3.553900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.228725E+1	2.104600E+2	-2.627059E+3	-2.625500E+0	-4.639300E-2	5.659259E+4	7.355824E+4	2.724100E-2	2.003800E+0	9.910000E+37	-4.639300E-2	-2.136098E+42	3.637899E+42	2.724100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.231340E+1	2.104600E+2	-2.637059E+3	-2.638430E+0	-4.439300E-2	5.943347E+4	6.464595E+4	3.095600E-2	2.001180E+0	9.910000E+37	-4.439300E-2	-2.232334E+42	3.201318E+42	3.095600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.233961E+1	2.104600E+2	-2.647059E+3	-2.648790E+0	-4.292700E-2	6.170452E+4	4.788326E+4	4.176700E-2	1.999940E+0	9.910000E+37	-4.292700E-2	-2.308570E+42	2.372687E+42	4.176700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.236567E+1	2.104600E+2	-2.657059E+3	-2.659850E+0	-3.912600E-2	6.798165E+4	5.755251E+4	3.475800E-2	2.000410E+0	9.910000E+37	-3.912600E-2	-2.532843E+42	2.851142E+42	3.475800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239186E+1	2.104600E+2	-2.667059E+3	-2.666420E+0	-4.822300E-2	5.529353E+4	1.118066E+5	1.792300E-2	2.003910E+0	9.910000E+37	-4.822300E-2	-2.055036E+42	5.529208E+42	1.792300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.241806E+1	2.104600E+2	-2.677059E+3	-2.672710E+0	-6.323400E-2	4.226698E+4	9.890598E+4	2.028300E-2	2.006110E+0	9.910000E+37	-6.323400E-2	-1.567195E+42	4.885865E+42	2.028300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.244428E+1	2.104600E+2	-2.687059E+3	-2.686290E+0	-6.257300E-2	4.293050E+4	5.209512E+4	3.839400E-2	2.000140E+0	9.910000E+37	-6.257300E-2	-1.583750E+42	2.581132E+42	3.839400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247035E+1	2.104600E+2	-2.697059E+3	-2.694720E+0	-4.827800E-2	5.581673E+4	5.636049E+4	3.550200E-2	2.000910E+0	9.910000E+37	-4.827800E-2	-2.052695E+42	2.791392E+42	3.550200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.249650E+1	2.104600E+2	-2.707059E+3	-2.709160E+0	-6.003200E-2	4.512860E+4	8.460786E+4	2.370300E-2	2.005460E+0	9.910000E+37	-6.003200E-2	-1.650786E+42	4.180905E+42	2.370300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.252257E+1	2.104600E+2	-2.717059E+3	-2.714240E+0	-6.558500E-2	4.138507E+4	1.015311E+5	1.971800E-2	2.001990E+0	9.910000E+37	-6.558500E-2	-1.511016E+42	5.025865E+42	1.971800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.254875E+1	2.104600E+2	-2.727059E+3	-2.727520E+0	-4.980100E-2	5.476838E+4	5.912645E+4	3.379300E-2	1.998060E+0	9.910000E+37	-4.980100E-2	-1.989920E+42	2.932560E+42	3.379300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.257497E+1	2.104600E+2	-2.737059E+3	-2.735340E+0	-6.271800E-2	4.361332E+4	5.242365E+4	3.817800E-2	2.001430E+0	9.910000E+37	-6.271800E-2	-1.580089E+42	2.595736E+42	3.817800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260115E+1	2.104600E+2	-2.747059E+3	-2.746850E+0	-4.983800E-2	5.511557E+4	6.954458E+4	2.872100E-2	1.997390E+0	9.910000E+37	-4.983800E-2	-1.988443E+42	3.450437E+42	2.872100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.262741E+1	2.104600E+2	-2.757059E+3	-2.754310E+0	-5.333800E-2	5.163879E+4	5.477994E+4	3.649000E-2	1.998920E+0	9.910000E+37	-5.333800E-2	-1.857962E+42	2.715813E+42	3.649000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.265362E+1	2.104600E+2	-2.767059E+3	-2.766200E+0	-5.065700E-2	5.460647E+4	6.993997E+4	2.865000E-2	2.003780E+0	9.910000E+37	-5.065700E-2	-1.956294E+42	3.458988E+42	2.865000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.267986E+1	2.104600E+2	-2.777059E+3	-2.778980E+0	-4.359100E-2	6.375123E+4	5.515921E+4	3.627300E-2	2.000790E+0	9.910000E+37	-4.359100E-2	-2.273405E+42	2.732060E+42	3.627300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.270604E+1	2.104600E+2	-2.787059E+3	-2.792050E+0	-4.940000E-2	5.651923E+4	5.871685E+4	3.404900E-2	1.999250E+0	9.910000E+37	-4.940000E-2	-2.006073E+42	2.910511E+42	3.404900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273209E+1	2.104600E+2	-2.797059E+3	-2.797190E+0	-5.115700E-2	5.467854E+4	8.586642E+4	2.337200E-2	2.006870E+0	9.910000E+37	-5.115700E-2	-1.937174E+42	4.240116E+42	2.337200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.275830E+1	2.104600E+2	-2.807059E+3	-2.807410E+0	-4.526200E-2	6.202576E+4	5.898375E+4	3.389900E-2	1.999490E+0	9.910000E+37	-4.526200E-2	-2.189475E+42	2.923390E+42	3.389900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.278450E+1	2.104600E+2	-2.817059E+3	-2.816310E+0	-4.598400E-2	6.124543E+4	1.069148E+5	1.875100E-2	2.004760E+0	9.910000E+37	-4.598400E-2	-2.155097E+42	5.285051E+42	1.875100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281067E+1	2.104600E+2	-2.827059E+3	-2.825150E+0	-4.594300E-2	6.149250E+4	5.826261E+4	3.431000E-2	1.998990E+0	9.910000E+37	-4.594300E-2	-2.157021E+42	2.888371E+42	3.431000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.283687E+1	2.104600E+2	-2.837059E+3	-2.830180E+0	-5.905700E-2	4.792285E+4	5.451258E+4	3.672400E-2	2.001920E+0	9.910000E+37	-5.905700E-2	-1.678040E+42	2.698508E+42	3.672400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.286307E+1	2.104600E+2	-2.847059E+3	-2.848200E+0	-6.041400E-2	4.714470E+4	4.861692E+4	4.119800E-2	2.002920E+0	9.910000E+37	-6.041400E-2	-1.640348E+42	2.405457E+42	4.119800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.288927E+1	2.104600E+2	-2.857059E+3	-2.858820E+0	-5.294000E-2	5.400113E+4	5.261858E+4	3.797100E-2	1.997980E+0	9.910000E+37	-5.294000E-2	-1.871930E+42	2.609886E+42	3.797100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.291546E+1	2.104600E+2	-2.867059E+3	-2.867040E+0	-5.268500E-2	5.441853E+4	4.885998E+4	4.092900E-2	1.999790E+0	9.910000E+37	-5.268500E-2	-1.880991E+42	2.421266E+42	4.092900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294161E+1	2.104600E+2	-2.877059E+3	-2.876800E+0	-5.242300E-2	5.487668E+4	4.742555E+4	4.217600E-2	2.000220E+0	9.910000E+37	-5.242300E-2	-1.890392E+42	2.349678E+42	4.217600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.296783E+1	2.104600E+2	-2.887059E+3	-2.889910E+0	-5.826800E-2	4.959686E+4	5.848478E+4	3.419300E-2	1.999770E+0	9.910000E+37	-5.826800E-2	-1.700762E+42	2.898254E+42	3.419300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.299403E+1	2.104600E+2	-2.897059E+3	-2.894200E+0	-5.575100E-2	5.191297E+4	5.764764E+4	3.468000E-2	1.999220E+0	9.910000E+37	-5.575100E-2	-1.777547E+42	2.857555E+42	3.468000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302024E+1	2.104600E+2	-2.907059E+3	-2.903500E+0	-6.869600E-2	4.226593E+4	5.805834E+4	3.445500E-2	2.000400E+0	9.910000E+37	-6.869600E-2	-1.442588E+42	2.876215E+42	3.445500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.304641E+1	2.104600E+2	-2.917059E+3	-2.914600E+0	-6.956600E-2	4.189690E+4	5.814301E+4	3.438900E-2	1.999480E+0	9.910000E+37	-6.956600E-2	-1.424546E+42	2.881735E+42	3.438900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.307260E+1	2.104600E+2	-2.927059E+3	-2.926750E+0	-5.397600E-2	5.422317E+4	5.973812E+4	3.345100E-2	1.998300E+0	9.910000E+37	-5.397600E-2	-1.836001E+42	2.962542E+42	3.345100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.309878E+1	2.104600E+2	-2.937059E+3	-2.939150E+0	-5.584900E-2	5.262673E+4	1.038092E+5	1.931100E-2	2.004660E+0	9.910000E+37	-5.584900E-2	-1.774427E+42	5.131790E+42	1.931100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.312497E+1	2.104600E+2	-2.947059E+3	-2.940710E+0	-6.673800E-2	4.406350E+4	5.071709E+4	3.945100E-2	2.000840E+0	9.910000E+37	-6.673800E-2	-1.484911E+42	2.511977E+42	3.945100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315110E+1	2.104600E+2	-2.957059E+3	-2.958320E+0	-4.771400E-2	6.200109E+4	4.651307E+4	4.294900E-2	1.997690E+0	9.910000E+37	-4.771400E-2	-2.076959E+42	2.307388E+42	4.294900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.317722E+1	2.104600E+2	-2.967059E+3	-2.962150E+0	-5.743700E-2	5.157216E+4	5.870794E+4	3.406200E-2	1.999710E+0	9.910000E+37	-5.743700E-2	-1.725369E+42	2.909401E+42	3.406200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.320344E+1	2.104600E+2	-2.977059E+3	-2.973320E+0	-5.865800E-2	5.068908E+4	4.621176E+4	4.328400E-2	2.000230E+0	9.910000E+37	-5.865800E-2	-1.689454E+42	2.289530E+42	4.328400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.322964E+1	2.104600E+2	-2.987059E+3	-2.987090E+0	-5.574300E-2	5.358682E+4	5.993436E+4	3.336300E-2	1.999590E+0	9.910000E+37	-5.574300E-2	-1.777802E+42	2.970356E+42	3.336300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.325582E+1	2.104600E+2	-2.997059E+3	-2.998760E+0	-4.811200E-2	6.232873E+4	8.704658E+4	2.305800E-2	2.007120E+0	9.910000E+37	-4.811200E-2	-2.059777E+42	4.297858E+42	2.305800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328201E+1	2.104600E+2	-3.000000E+3	-3.000690E+0	-4.733900E-2	6.338727E+4	5.508732E+4	3.630400E-2	1.999890E+0	9.910000E+37	-4.733900E-2	-2.093411E+42	2.729727E+42	3.630400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.330831E+1	2.104600E+2	-2.990000E+3	-2.992780E+0	-4.832500E-2	6.193026E+4	5.797589E+4	3.450400E-2	2.000400E+0	9.910000E+37	-4.832500E-2	-2.050698E+42	2.872131E+42	3.450400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
