0.11594746,0.034733668341708546,0,0.001
0.11646392,0.034979899497487435,0,0.001
0.11736331,0.03522613065326633,0,0.001
0.11786867,0.03547236180904523,0,0.001
0.11868422,0.035718592964824124,0,0.001
0.11943167,0.03596482412060301,0,0.001
0.12001755,0.03621105527638191,0,0.001
0.12077399,0.036457286432160806,0,0.001
0.12149228,0.0367035175879397,0,0.001
0.12202747,0.03694974874371859,0,0.001
0.1227075,0.03719597989949749,0,0.001
0.12346195,0.037442211055276384,0,0.001
0.12436488,0.03768844221105528,0,0.001
0.1249471,0.03793467336683417,0,0.001
0.12559053,0.038180904522613066,0,0.001
0.12623555,0.03842713567839196,0,0.001
0.12686112,0.03867336683417086,0,0.001
0.12744323,0.03891959798994975,0,0.001
0.12845496,0.039165829145728644,0,0.001
0.12894358,0.03941206030150754,0,0.001
0.12958102,0.039658291457286436,0,0.001
0.13028656,0.039904522613065325,0,0.001
0.13109423,0.04015075376884422,0,0.001
0.13159383,0.04039698492462312,0,0.001
0.13261099,0.04064321608040201,0,0.001
0.13289966,0.040889447236180904,0,0.001
0.13373384,0.0411356783919598,0,0.001
0.13435642,0.041381909547738696,0,0.001
0.13486533,0.041628140703517585,0,0.001
0.13572435,0.04187437185929648,0,0.001
0.13645175,0.04212060301507538,0,0.001
0.1372357,0.042366834170854274,0,0.001
0.13801631,0.042613065326633164,0,0.001
0.13831596,0.04285929648241206,0,0.001
0.13901129,0.043105527638190956,0,0.001
0.13974156,0.04335175879396985,0,0.001
0.14042536,0.04359798994974874,0,0.001
0.14093849,0.04384422110552764,0,0.001
0.1414861,0.044090452261306534,0,0.001
0.14223267,0.04433668341708543,0,0.001
0.14282198,0.04458291457286432,0,0.001
0.14344446,0.044829145728643216,0,0.001
0.14413247,0.04507537688442211,0,0.001
0.14444199,0.04532160804020101,0,0.001
0.14537609,0.0455678391959799,0,0.001
0.14583044,0.045814070351758794,0,0.001
0.1467326,0.04606030150753769,0,0.001
0.14719417,0.04630653266331659,0,0.001
0.14789072,0.046552763819095476,0,0.001
0.1487035,0.04679899497487437,0,0.001
0.14870538,0.04704522613065327,0,0.001
0.1494392,0.047291457286432165,0,0.001
0.15013908,0.047537688442211054,0,0.001
0.15057369,0.04778391959798995,0,0.001
0.15173956,0.04803015075376885,0,0.001
0.15198454,0.048276381909547736,0,0.001
0.15276792,0.04852261306532663,0,0.001
0.15302909,0.04876884422110553,0,0.001
0.15394689,0.049015075376884425,0,0.001
0.15453698,0.049261306532663314,0,0.001
0.15486135,0.04950753768844221,0,0.001
0.15539533,0.049753768844221107,0,0.001
0.15648801,0.05,0,0.001
0.15635449,0.05,0,0.001
0.15592764,0.049753768844221107,0,0.001
0.15463324,0.04950753768844222,0,0.001
0.15482853,0.04926130653266332,0,0.001
0.153889,0.049015075376884425,0,0.001
0.15286707,0.04876884422110553,0,0.001
0.15265359,0.04852261306532664,0,0.001
0.15151322,0.04827638190954774,0,0.001
0.14976601,0.04803015075376885,0,0.001
0.15054907,0.04778391959798995,0,0.001
0.15030831,0.04753768844221106,0,0.001
0.14888027,0.047291457286432165,0,0.001
0.1487351,0.04704522613065327,0,0.001
0.14804287,0.04679899497487437,0,0.001
0.14751134,0.04655276381909548,0,0.001
0.1469411,0.04630653266331659,0,0.001
0.14624897,0.04606030150753769,0,0.001
0.14573507,0.045814070351758794,0,0.001
0.14486562,0.045567839195979905,0,0.001
0.14415975,0.04532160804020101,0,0.001
0.14335807,0.04507537688442211,0,0.001
0.14313139,0.044829145728643216,0,0.001
0.14258078,0.04458291457286433,0,0.001
0.14194145,0.04433668341708543,0,0.001
0.14135691,0.044090452261306534,0,0.001
0.14018282,0.043844221105527645,0,0.001
0.13999319,0.04359798994974875,0,0.001
0.1393146,0.04335175879396985,0,0.001
0.13861095,0.043105527638190956,0,0.001
0.13803195,0.04285929648241206,0,0.001
0.13736722,0.04261306532663317,0,0.001
0.13697298,0.042366834170854274,0,0.001
0.13626121,0.04212060301507538,0,0.001
0.13521743,0.04187437185929649,0,0.001
0.13471351,0.04162814070351759,0,0.001
0.13403626,0.041381909547738696,0,0.001
0.13326152,0.0411356783919598,0,0.001
0.13281016,0.040889447236180904,0,0.001
0.13202677,0.040643216080402014,0,0.001
0.13141517,0.04039698492462312,0,0.001
0.13083972,0.04015075376884422,0,0.001
0.1301252,0.03990452261306533,0,0.001
0.12924012,0.039658291457286436,0,0.001
0.12867354,0.03941206030150754,0,0.001
0.12790257,0.039165829145728644,0,0.001
0.12730926,0.03891959798994975,0,0.001
0.1264335,0.03867336683417086,0,0.001
0.12592703,0.03842713567839196,0,0.001
0.12521802,0.038180904522613066,0,0.001
0.12449142,0.037934673366834176,0,0.001
0.12375516,0.03768844221105528,0,0.001
0.12298209,0.037442211055276384,0,0.001
0.12240442,0.037195979899497494,0,0.001
0.12180268,0.0369497487437186,0,0.001
0.12119097,0.0367035175879397,0,0.001
0.1203946,0.036457286432160806,0,0.001
0.11970393,0.03621105527638191,0,0.001
0.1187919,0.03596482412060302,0,0.001
0.11843614,0.035718592964824124,0,0.001
0.11760994,0.03547236180904523,0,0.001
0.11697982,0.03522613065326634,0,0.001
0.11617381,0.03497989949748744,0,0.001
0.11530636,0.034733668341708546,0,0.001
0.11445788,0.03448743718592965,0,0.001
0.11385692,0.03424120603015075,0,0.001
0.11318986,0.033994974874371864,0,0.001
0.11247457,0.03374874371859297,0,0.001
0.11180241,0.03350251256281407,0,0.001
0.11098099,0.03325628140703518,0,0.001
0.1102536,0.033010050251256286,0,0.001
0.10952267,0.03276381909547739,0,0.001
0.10886626,0.0325175879396985,0,0.001
0.10807988,0.0322713567839196,0,0.001
0.10741438,0.03202512562814071,0,0.001
0.10652276,0.03177889447236181,0,0.001
0.1057753,0.031532663316582915,0,0.001
0.10500655,0.031286432160804026,0,0.001
0.104243,0.03104020100502513,0,0.001
0.10347647,0.030793969849246233,0,0.001
0.10254536,0.03054773869346734,0,0.001
0.10230216,0.030301507537688444,0,0.001
0.10147275,0.03005527638190955,0,0.001
0.10076234,0.029809045226130655,0,0.001
0.09971346,0.029562814070351762,0,0.001
0.09887385,0.029316582914572866,0,0.001
0.09831958,0.029070351758793973,0,0.001
0.0975485,0.028824120603015077,0,0.001
0.09653212,0.028577889447236184,0,0.001
0.0959,0.028331658291457288,0,0.001
0.09518337,0.028085427135678395,0,0.001
0.09436293,0.0278391959798995,0,0.001
0.09365296,0.027592964824120606,0,0.001
0.09285172,0.02734673366834171,0,0.001
0.0920995,0.027100502512562817,0,0.001
0.09143499,0.02685427135678392,0,0.001
0.09069807,0.026608040201005028,0,0.001
0.08977229,0.026361809045226135,0,0.001
0.08887745,0.02611557788944724,0,0.001
0.08809506,0.025869346733668346,0,0.001
0.08738065,0.02562311557788945,0,0.001
0.08664884,0.025376884422110557,0,0.001
0.08578394,0.02513065326633166,0,0.001
0.08500454,0.024884422110552768,0,0.001
0.0842287,0.024638190954773872,0,0.001
0.08341435,0.02439195979899498,0,0.001
0.08263085,0.024145728643216083,0,0.001
0.08175298,0.02389949748743719,0,0.001
0.08109491,0.023653266331658294,0,0.001
0.08025108,0.0234070351758794,0,0.001
0.07955231,0.023160804020100505,0,0.001
0.07874785,0.022914572864321612,0,0.001
0.07785634,0.022668341708542716,0,0.001
0.07707972,0.022422110552763823,0,0.001
0.07624221,0.022175879396984927,0,0.001
0.07549077,0.021929648241206034,0,0.001
0.0746618,0.021683417085427138,0,0.001
0.07390558,0.021437185929648245,0,0.001
0.07299788,0.02119095477386935,0,0.001
0.07214917,0.020944723618090456,0,0.001
0.07142124,0.02069849246231156,0,0.001
0.07066047,0.020452261306532667,0,0.001
0.0698874,0.02020603015075377,0,0.001
0.06906631,0.019959798994974878,0,0.001
0.06834746,0.01971356783919598,0,0.001
0.06740028,0.01946733668341709,0,0.001
0.0666343,0.019221105527638192,0,0.001
0.065867,0.0189748743718593,0,0.001
0.06499467,0.018728643216080407,0,0.001
0.06417058,0.01848241206030151,0,0.001
0.06332531,0.018236180904522614,0,0.001
0.06263161,0.017989949748743725,0,0.001
0.06177259,0.01774371859296483,0,0.001
0.06094185,0.017497487437185932,0,0.001
0.0599695,0.017251256281407036,0,0.001
0.05927294,0.017005025125628147,0,0.001
0.05833508,0.01675879396984925,0,0.001
0.05762266,0.016512562814070354,0,0.001
0.05662813,0.016266331658291458,0,0.001
0.05589209,0.01602010050251257,0,0.001
0.05502986,0.015773869346733672,0,0.001
0.0542254,0.015527638190954776,0,0.001
0.05336993,0.01528140703517588,0,0.001
0.05257445,0.01503517587939699,0,0.001
0.05161008,0.014788944723618094,0,0.001
0.05083956,0.014542713567839198,0,0.001
0.05004286,0.014296482412060302,0,0.001
0.04921467,0.014050251256281412,0,0.001
0.04828978,0.013804020100502516,0,0.001
0.04753257,0.01355778894472362,0,0.001
0.04657174,0.013311557788944724,0,0.001
0.04575874,0.013065326633165834,0,0.001
0.04487233,0.012819095477386938,0,0.001
0.04398614,0.012572864321608042,0,0.001
0.04320631,0.012326633165829146,0,0.001
0.04235205,0.012080402010050256,0,0.001
0.04151763,0.01183417085427136,0,0.001
0.04060793,0.011587939698492464,0,0.001
0.03978174,0.011341708542713567,0,0.001
0.03894146,0.011095477386934678,0,0.001
0.03811338,0.010849246231155782,0,0.001
0.03721012,0.010603015075376886,0,0.001
0.0363613,0.010356783919597996,0,0.001
0.03548498,0.0101105527638191,0,0.001
0.03459491,0.009864321608040204,0,0.001
0.03370561,0.009618090452261308,0,0.001
0.03288419,0.009371859296482418,0,0.001
0.03200898,0.009125628140703522,0,0.001
0.03116804,0.008879396984924626,0,0.001
0.03029748,0.00863316582914573,0,0.001
0.02947351,0.00838693467336684,0,0.001
0.02860916,0.008140703517587944,0,0.001
0.02767773,0.007894472361809048,0,0.001
0.02684044,0.007648241206030151,0,0.001
0.02598497,0.007402010050251262,0,0.001
0.02517896,0.007155778894472366,0,0.001
0.02426583,0.0069095477386934695,0,0.001
0.02338396,0.006663316582914573,0,0.001
0.02248335,0.006417085427135684,0,0.001
0.02165173,0.006170854271356788,0,0.001
0.02078049,0.005924623115577891,0,0.001
0.01992047,0.005678391959798995,0,0.001
0.01905147,0.005432160804020106,0,0.001
0.0181746,0.0051859296482412096,0,0.001
0.01729573,0.004939698492462313,0,0.001
0.01645378,0.004693467336683417,0,0.001
0.01555207,0.004447236180904528,0,0.001
0.01471223,0.0042010050251256315,0,0.001
0.01380475,0.003954773869346735,0,0.001
0.01295427,0.003708542713567839,0,0.001
0.01207374,0.0034623115577889496,0,0.001
0.01123701,0.0032160804020100534,0,0.001
0.01036812,0.002969849246231157,0,0.001
0.00948426,0.0027236180904522678,0,0.001
0.0086218,0.0024773869346733715,0,0.001
0.0077762,0.0022311557788944753,0,0.001
0.00689622,0.001984924623115579,0,0.001
0.00603343,0.0017386934673366897,0,0.001
0.00516565,0.0014924623115577934,0,0.001
0.00432171,0.0012462311557788971,0,0.001
0.00346658,0.001,0,0.001
