0.12320045,0.03768844221105528,0,0.001
0.12374573,0.03793467336683417,0,0.001
0.1243447,0.038180904522613066,0,0.001
0.1249115,0.03842713567839196,0,0.001
0.1254559,0.03867336683417086,0,0.001
0.12599201,0.03891959798994975,0,0.001
0.1265526,0.039165829145728644,0,0.001
0.12709002,0.03941206030150754,0,0.001
0.12762721,0.039658291457286436,0,0.001
0.1281603,0.039904522613065325,0,0.001
0.1286813,0.04015075376884422,0,0.001
0.12909418,0.04039698492462312,0,0.001
0.12963492,0.04064321608040201,0,0.001
0.13016967,0.040889447236180904,0,0.001
0.1306645,0.0411356783919598,0,0.001
0.13118372,0.041381909547738696,0,0.001
0.13169486,0.041628140703517585,0,0.001
0.13222783,0.04187437185929648,0,0.001
0.13275493,0.04212060301507538,0,0.001
0.13320829,0.042366834170854274,0,0.001
0.13371398,0.042613065326633164,0,0.001
0.13421059,0.04285929648241206,0,0.001
0.13471251,0.043105527638190956,0,0.001
0.13514513,0.04335175879396985,0,0.001
0.13554536,0.04359798994974874,0,0.001
0.13603886,0.04384422110552764,0,0.001
0.13653205,0.044090452261306534,0,0.001
0.13703064,0.04433668341708543,0,0.001
0.13749032,0.04458291457286432,0,0.001
0.13795532,0.044829145728643216,0,0.001
0.13841909,0.04507537688442211,0,0.001
0.13889906,0.04532160804020101,0,0.001
0.13936251,0.0455678391959799,0,0.001
0.13980244,0.045814070351758794,0,0.001
0.14026411,0.04606030150753769,0,0.001
0.1407066,0.04630653266331659,0,0.001
0.14114542,0.046552763819095476,0,0.001
0.14145926,0.04679899497487437,0,0.001
0.14194799,0.04704522613065327,0,0.001
0.14238438,0.047291457286432165,0,0.001
0.14280912,0.047537688442211054,0,0.001
0.14324861,0.04778391959798995,0,0.001
0.14369897,0.04803015075376885,0,0.001
0.14408723,0.048276381909547736,0,0.001
0.14451441,0.04852261306532663,0,0.001
0.14490555,0.04876884422110553,0,0.001
0.14537176,0.049015075376884425,0,0.001
0.14578497,0.049261306532663314,0,0.001
0.14619219,0.04950753768844221,0,0.001
0.14660961,0.049753768844221107,0,0.001
0.14701052,0.05,0,0.001
0.1468129,0.05,0,0.001
0.14612986,0.049753768844221107,0,0.001
0.14563592,0.04950753768844222,0,0.001
0.14515451,0.04926130653266332,0,0.001
0.14468774,0.049015075376884425,0,0.001
0.14419879,0.04876884422110553,0,0.001
0.14375242,0.04852261306532664,0,0.001
0.14332247,0.04827638190954774,0,0.001
0.14282742,0.04803015075376885,0,0.001
0.14239015,0.04778391959798995,0,0.001
0.14192282,0.04753768844221106,0,0.001
0.14150606,0.047291457286432165,0,0.001
0.14103386,0.04704522613065327,0,0.001
0.14060002,0.04679899497487437,0,0.001
0.14023328,0.04655276381909548,0,0.001
0.13973801,0.04630653266331659,0,0.001
0.13930284,0.04606030150753769,0,0.001
0.13883086,0.045814070351758794,0,0.001
0.13835854,0.045567839195979905,0,0.001
0.13791861,0.04532160804020101,0,0.001
0.1374423,0.04507537688442211,0,0.001
0.13694536,0.044829145728643216,0,0.001
0.13647305,0.04458291457286433,0,0.001
0.13600692,0.04433668341708543,0,0.001
0.13551631,0.044090452261306534,0,0.001
0.13504266,0.043844221105527645,0,0.001
0.13457755,0.04359798994974875,0,0.001
0.13422234,0.04335175879396985,0,0.001
0.13372607,0.043105527638190956,0,0.001
0.13320285,0.04285929648241206,0,0.001
0.13272144,0.04261306532663317,0,0.001
0.13222794,0.042366834170854274,0,0.001
0.13171559,0.04212060301507538,0,0.001
0.13121566,0.04187437185929649,0,0.001
0.13073037,0.04162814070351759,0,0.001
0.1301751,0.041381909547738696,0,0.001
0.1296643,0.0411356783919598,0,0.001
0.12914397,0.040889447236180904,0,0.001
0.12863117,0.040643216080402014,0,0.001
0.12811073,0.04039698492462312,0,0.001
0.12773733,0.04015075376884422,0,0.001
0.12719936,0.03990452261306533,0,0.001
0.12663944,0.039658291457286436,0,0.001
0.12610335,0.03941206030150754,0,0.001
0.12557889,0.039165829145728644,0,0.001
0.12498591,0.03891959798994975,0,0.001
0.12440891,0.03867336683417086,0,0.001
0.12391996,0.03842713567839196,0,0.001
0.12338032,0.038180904522613066,0,0.001
0.12280543,0.037934673366834176,0,0.001
0.12226291,0.03768844221105528,0,0.001
0.12168613,0.037442211055276384,0,0.001
0.12108983,0.037195979899497494,0,0.001
0.12054254,0.0369497487437186,0,0.001
0.12010072,0.0367035175879397,0,0.001
0.119552,0.036457286432160806,0,0.001
0.11894494,0.03621105527638191,0,0.001
0.11836561,0.03596482412060302,0,0.001
0.11779415,0.035718592964824124,0,0.001
0.11722734,0.03547236180904523,0,0.001
0.1166031,0.03522613065326634,0,0.001
0.11600968,0.03497989949748744,0,0.001
0.11539696,0.034733668341708546,0,0.001
0.11480621,0.03448743718592965,0,0.001
0.11416544,0.03424120603015075,0,0.001
0.11356559,0.033994974874371864,0,0.001
0.11296319,0.03374874371859297,0,0.001
0.11243387,0.03350251256281407,0,0.001
0.11184611,0.03325628140703518,0,0.001
0.11122452,0.033010050251256286,0,0.001
0.11049292,0.03276381909547739,0,0.001
0.10992801,0.0325175879396985,0,0.001
0.10929788,0.0322713567839196,0,0.001
0.10862905,0.03202512562814071,0,0.001
0.10799715,0.03177889447236181,0,0.001
0.10733564,0.031532663316582915,0,0.001
0.10668367,0.031286432160804026,0,0.001
0.10603791,0.03104020100502513,0,0.001
0.10537363,0.030793969849246233,0,0.001
0.10471121,0.03054773869346734,0,0.001
0.10418478,0.030301507537688444,0,0.001
0.10349843,0.03005527638190955,0,0.001
0.10282239,0.029809045226130655,0,0.001
0.10213393,0.029562814070351762,0,0.001
0.10143239,0.029316582914572866,0,0.001
0.10073639,0.029070351758793973,0,0.001
0.10002985,0.028824120603015077,0,0.001
0.099319,0.028577889447236184,0,0.001
0.09865072,0.028331658291457288,0,0.001
0.09792456,0.028085427135678395,0,0.001
0.09721902,0.0278391959798995,0,0.001
0.09649474,0.027592964824120606,0,0.001
0.09574274,0.02734673366834171,0,0.001
0.09520444,0.027100502512562817,0,0.001
0.09446342,0.02685427135678392,0,0.001
0.09373126,0.026608040201005028,0,0.001
0.09298546,0.026361809045226135,0,0.001
0.0922532,0.02611557788944724,0,0.001
0.09148645,0.025869346733668346,0,0.001
0.09076195,0.02562311557788945,0,0.001
0.08998,0.025376884422110557,0,0.001
0.0892341,0.02513065326633166,0,0.001
0.08847955,0.024884422110552768,0,0.001
0.08771524,0.024638190954773872,0,0.001
0.08694937,0.02439195979899498,0,0.001
0.08617885,0.024145728643216083,0,0.001
0.08539846,0.02389949748743719,0,0.001
0.08478508,0.023653266331658294,0,0.001
0.08398794,0.0234070351758794,0,0.001
0.08322516,0.023160804020100505,0,0.001
0.08243922,0.022914572864321612,0,0.001
0.08164164,0.022668341708542716,0,0.001
0.08085759,0.022422110552763823,0,0.001
0.08006943,0.022175879396984927,0,0.001
0.07926586,0.021929648241206034,0,0.001
0.0784685,0.021683417085427138,0,0.001
0.07765118,0.021437185929648245,0,0.001
0.07684439,0.02119095477386935,0,0.001
0.0760253,0.020944723618090456,0,0.001
0.07522527,0.02069849246231156,0,0.001
0.07457596,0.020452261306532667,0,0.001
0.07374977,0.02020603015075377,0,0.001
0.07301063,0.019959798994974878,0,0.001
0.07219187,0.01971356783919598,0,0.001
0.07137399,0.01946733668341709,0,0.001
0.07054492,0.019221105527638192,0,0.001
0.06970741,0.0189748743718593,0,0.001
0.06887645,0.018728643216080407,0,0.001
0.06806999,0.01848241206030151,0,0.001
0.06723914,0.018236180904522614,0,0.001
0.06637901,0.017989949748743725,0,0.001
0.06556347,0.01774371859296483,0,0.001
0.0647233,0.017497487437185932,0,0.001
0.06387692,0.017251256281407036,0,0.001
0.06303676,0.017005025125628147,0,0.001
0.06218802,0.01675879396984925,0,0.001
0.06133588,0.016512562814070354,0,0.001
0.06046288,0.016266331658291458,0,0.001
0.05961728,0.01602010050251257,0,0.001
0.05873364,0.015773869346733672,0,0.001
0.05787718,0.015527638190954776,0,0.001
0.05702259,0.01528140703517588,0,0.001
0.05615448,0.01503517587939699,0,0.001
0.05526707,0.014788944723618094,0,0.001
0.05438576,0.014542713567839198,0,0.001
0.05351864,0.014296482412060302,0,0.001
0.05264255,0.014050251256281412,0,0.001
0.05173883,0.013804020100502516,0,0.001
0.05087072,0.01355778894472362,0,0.001
0.04998486,0.013311557788944724,0,0.001
0.04909513,0.013065326633165834,0,0.001
0.04818598,0.012819095477386938,0,0.001
0.04730389,0.012572864321608042,0,0.001
0.04640495,0.012326633165829146,0,0.001
0.0455181,0.012080402010050256,0,0.001
0.04459808,0.01183417085427136,0,0.001
0.04370335,0.011587939698492464,0,0.001
0.04280097,0.011341708542713567,0,0.001
0.04189968,0.011095477386934678,0,0.001
0.0409759,0.010849246231155782,0,0.001
0.0400774,0.010603015075376886,0,0.001
0.03916614,0.010356783919597996,0,0.001
0.03825023,0.0101105527638191,0,0.001
0.03731835,0.009864321608040204,0,0.001
0.03640998,0.009618090452261308,0,0.001
0.03548431,0.009371859296482418,0,0.001
0.03456818,0.009125628140703522,0,0.001
0.03362632,0.008879396984924626,0,0.001
0.03270975,0.00863316582914573,0,0.001
0.03179018,0.00838693467336684,0,0.001
0.03086894,0.008140703517587944,0,0.001
0.02992253,0.007894472361809048,0,0.001
0.02899598,0.007648241206030151,0,0.001
0.02806876,0.007402010050251262,0,0.001
0.02714164,0.007155778894472366,0,0.001
0.02618947,0.0069095477386934695,0,0.001
0.02525859,0.006663316582914573,0,0.001
0.02432726,0.006417085427135684,0,0.001
0.0233956,0.006170854271356788,0,0.001
0.02244332,0.005924623115577891,0,0.001
0.02151743,0.005678391959798995,0,0.001
0.02057577,0.005432160804020106,0,0.001
0.01963446,0.0051859296482412096,0,0.001
0.01868739,0.004939698492462313,0,0.001
0.01774065,0.004693467336683417,0,0.001
0.01680289,0.004447236180904528,0,0.001
0.01587179,0.0042010050251256315,0,0.001
0.0149134,0.003954773869346735,0,0.001
0.01397997,0.003708542713567839,0,0.001
0.01303778,0.0034623115577889496,0,0.001
0.01210401,0.0032160804020100534,0,0.001
0.01115417,0.002969849246231157,0,0.001
0.0102112,0.0027236180904522678,0,0.001
0.00927499,0.0024773869346733715,0,0.001
0.00834212,0.0022311557788944753,0,0.001
0.00740924,0.001984924623115579,0,0.001
0.00647447,0.0017386934673366897,0,0.001
0.00554215,0.0014924623115577934,0,0.001
0.00461193,0.0012462311557788971,0,0.001
0.00368316,0.001,0,0.001
