-0.10355876,-0.03990452261306533,0,0.001
-0.10304445,-0.039658291457286436,0,0.001
-0.10264253,-0.03941206030150754,0,0.001
-0.10209094,-0.039165829145728644,0,0.001
-0.10165105,-0.03891959798994975,0,0.001
-0.10114617,-0.03867336683417086,0,0.001
-0.10070482,-0.03842713567839196,0,0.001
-0.10031111,-0.038180904522613066,0,0.001
-0.099805813,-0.037934673366834176,0,0.001
-0.0993327,-0.03768844221105528,0,0.001
-0.098815349,-0.037442211055276384,0,0.001
-0.098383817,-0.037195979899497494,0,0.001
-0.097948436,-0.0369497487437186,0,0.001
-0.097607597,-0.0367035175879397,0,0.001
-0.097083329,-0.036457286432160806,0,0.001
-0.096522811,-0.03621105527638191,0,0.001
-0.096058203,-0.03596482412060302,0,0.001
-0.095558797,-0.035718592964824124,0,0.001
-0.095102541,-0.03547236180904523,0,0.001
-0.094548758,-0.03522613065326634,0,0.001
-0.094111774,-0.03497989949748744,0,0.001
-0.093634566,-0.034733668341708546,0,0.001
-0.093084168,-0.03448743718592965,0,0.001
-0.09256664,-0.03424120603015075,0,0.001
-0.092092339,-0.033994974874371864,0,0.001
-0.091565528,-0.03374874371859297,0,0.001
-0.091126607,-0.03350251256281407,0,0.001
-0.090605169,-0.03325628140703518,0,0.001
-0.090087137,-0.033010050251256286,0,0.001
-0.089564868,-0.03276381909547739,0,0.001
-0.089003858,-0.0325175879396985,0,0.001
-0.088543952,-0.0322713567839196,0,0.001
-0.087978974,-0.03202512562814071,0,0.001
-0.087398462,-0.03177889447236181,0,0.001
-0.086857666,-0.031532663316582915,0,0.001
-0.086319269,-0.031286432160804026,0,0.001
-0.085814252,-0.03104020100502513,0,0.001
-0.085232333,-0.030793969849246233,0,0.001
-0.084733484,-0.03054773869346734,0,0.001
-0.084280745,-0.030301507537688444,0,0.001
-0.083745777,-0.03005527638190955,0,0.001
-0.08315226,-0.029809045226130655,0,0.001
-0.082536783,-0.029562814070351762,0,0.001
-0.082066665,-0.029316582914572866,0,0.001
-0.081513693,-0.029070351758793973,0,0.001
-0.080910374,-0.028824120603015077,0,0.001
-0.080320429,-0.028577889447236184,0,0.001
-0.079796343,-0.028331658291457288,0,0.001
-0.079199219,-0.028085427135678395,0,0.001
-0.078630039,-0.0278391959798995,0,0.001
-0.078017774,-0.027592964824120606,0,0.001
-0.077516577,-0.02734673366834171,0,0.001
-0.077012274,-0.027100502512562817,0,0.001
-0.076409423,-0.02685427135678392,0,0.001
-0.075839711,-0.026608040201005028,0,0.001
-0.075264487,-0.026361809045226135,0,0.001
-0.074632234,-0.02611557788944724,0,0.001
-0.074005036,-0.025869346733668346,0,0.001
-0.073390817,-0.02562311557788945,0,0.001
-0.072815137,-0.025376884422110557,0,0.001
-0.072205011,-0.02513065326633166,0,0.001
-0.071563154,-0.024884422110552768,0,0.001
-0.070977682,-0.024638190954773872,0,0.001
-0.070340267,-0.02439195979899498,0,0.001
-0.06972871,-0.024145728643216083,0,0.001
-0.069099818,-0.02389949748743719,0,0.001
-0.068625336,-0.023653266331658294,0,0.001
-0.068037914,-0.0234070351758794,0,0.001
-0.067347462,-0.023160804020100505,0,0.001
-0.066748964,-0.022914572864321612,0,0.001
-0.066113555,-0.022668341708542716,0,0.001
-0.065531483,-0.022422110552763823,0,0.001
-0.06483934,-0.022175879396984927,0,0.001
-0.064179982,-0.021929648241206034,0,0.001
-0.063584762,-0.021683417085427138,0,0.001
-0.062927453,-0.021437185929648245,0,0.001
-0.062254983,-0.02119095477386935,0,0.001
-0.061588053,-0.020944723618090456,0,0.001
-0.060940968,-0.02069849246231156,0,0.001
-0.06049665,-0.020452261306532667,0,0.001
-0.059758745,-0.02020603015075377,0,0.001
-0.059241728,-0.019959798994974878,0,0.001
-0.058519478,-0.01971356783919598,0,0.001
-0.057887691,-0.01946733668341709,0,0.001
-0.057255518,-0.019221105527638192,0,0.001
-0.05657755,-0.0189748743718593,0,0.001
-0.055907738,-0.018728643216080407,0,0.001
-0.055262981,-0.01848241206030151,0,0.001
-0.05460544,-0.018236180904522614,0,0.001
-0.05392025,-0.017989949748743725,0,0.001
-0.053228494,-0.01774371859296483,0,0.001
-0.052579294,-0.017497487437185932,0,0.001
-0.051875054,-0.017251256281407036,0,0.001
-0.051231793,-0.017005025125628147,0,0.001
-0.050476685,-0.01675879396984925,0,0.001
-0.049853762,-0.016512562814070354,0,0.001
-0.049167821,-0.016266331658291458,0,0.001
-0.048479076,-0.01602010050251257,0,0.001
-0.047776287,-0.015773869346733672,0,0.001
-0.047060969,-0.015527638190954776,0,0.001
-0.046413552,-0.01528140703517588,0,0.001
-0.045681784,-0.01503517587939699,0,0.001
-0.044997848,-0.014788944723618094,0,0.001
-0.044294758,-0.014542713567839198,0,0.001
-0.043560975,-0.014296482412060302,0,0.001
-0.042870581,-0.014050251256281412,0,0.001
-0.04218301,-0.013804020100502516,0,0.001
-0.041429331,-0.01355778894472362,0,0.001
-0.040783688,-0.013311557788944724,0,0.001
-0.04003454,-0.013065326633165834,0,0.001
-0.039343393,-0.012819095477386938,0,0.001
-0.038601654,-0.012572864321608042,0,0.001
-0.037877308,-0.012326633165829146,0,0.001
-0.037158435,-0.012080402010050256,0,0.001
-0.036424319,-0.01183417085427136,0,0.001
-0.035722437,-0.011587939698492464,0,0.001
-0.034998898,-0.011341708542713567,0,0.001
-0.034271296,-0.011095477386934678,0,0.001
-0.033508313,-0.010849246231155782,0,0.001
-0.032775704,-0.010603015075376886,0,0.001
-0.032059055,-0.010356783919597996,0,0.001
-0.031298211,-0.0101105527638191,0,0.001
-0.030560926,-0.009864321608040204,0,0.001
-0.029811292,-0.009618090452261308,0,0.001
-0.029076675,-0.009371859296482418,0,0.001
-0.028348042,-0.009125628140703522,0,0.001
-0.027572854,-0.008879396984924626,0,0.001
-0.026829753,-0.00863316582914573,0,0.001
-0.026080329,-0.00838693467336684,0,0.001
-0.025358331,-0.008140703517587944,0,0.001
-0.024608405,-0.007894472361809048,0,0.001
-0.023834534,-0.007648241206030151,0,0.001
-0.023091744,-0.007402010050251262,0,0.001
-0.022336084,-0.007155778894472366,0,0.001
-0.021556872,-0.0069095477386934695,0,0.001
-0.020805233,-0.006663316582914573,0,0.001
-0.020062664,-0.006417085427135684,0,0.001
-0.019275155,-0.006170854271356788,0,0.001
-0.018527059,-0.005924623115577891,0,0.001
-0.017749774,-0.005678391959798995,0,0.001
-0.016997569,-0.005432160804020106,0,0.001
-0.016228926,-0.0051859296482412096,0,0.001
-0.015441616,-0.004939698492462313,0,0.001
-0.014685778,-0.004693467336683417,0,0.001
-0.013976508,-0.004447236180904528,0,0.001
-0.013208205,-0.0042010050251256315,0,0.001
-0.012418204,-0.003954773869346735,0,0.001
-0.011656661,-0.003708542713567839,0,0.001
-0.010888062,-0.0034623115577889496,0,0.001
-0.010115318,-0.0032160804020100534,0,0.001
-0.009328587,-0.002969849246231157,0,0.001
-0.008563842,-0.0027236180904522678,0,0.001
-0.00778855,-0.0024773869346733715,0,0.001
-0.007011987,-0.0022311557788944753,0,0.001
-0.006249458,-0.001984924623115579,0,0.001
-0.005462902,-0.0017386934673366897,0,0.001
-0.004692364,-0.0014924623115577934,0,0.001
-0.00391942,-0.0012462311557788971,0,0.001
-0.003151818,-0.001,0,0.001
