0.091954586,0.03374874371859297,0,0.001
0.092498501,0.03399497487437186,0,0.001
0.093028181,0.03424120603015075,0,0.001
0.093565782,0.03448743718592965,0,0.001
0.09405317,0.034733668341708546,0,0.001
0.094558661,0.034979899497487435,0,0.001
0.095080576,0.03522613065326633,0,0.001
0.095584624,0.03547236180904523,0,0.001
0.096077063,0.035718592964824124,0,0.001
0.096553243,0.03596482412060301,0,0.001
0.0970973,0.03621105527638191,0,0.001
0.097576881,0.036457286432160806,0,0.001
0.09807858,0.0367035175879397,0,0.001
0.098388104,0.03694974874371859,0,0.001
0.098958648,0.03719597989949749,0,0.001
0.099423173,0.037442211055276384,0,0.001
0.099926746,0.03768844221105528,0,0.001
0.10040232,0.03793467336683417,0,0.001
0.10081019,0.038180904522613066,0,0.001
0.10127884,0.03842713567839196,0,0.001
0.10177778,0.03867336683417086,0,0.001
0.10225436,0.03891959798994975,0,0.001
0.10275413,0.039165829145728644,0,0.001
0.10315356,0.03941206030150754,0,0.001
0.10358967,0.039658291457286436,0,0.001
0.10408543,0.039904522613065325,0,0.001
0.10451845,0.04015075376884422,0,0.001
0.10489056,0.04039698492462312,0,0.001
0.10539196,0.04064321608040201,0,0.001
0.10584024,0.040889447236180904,0,0.001
0.10623088,0.0411356783919598,0,0.001
0.10668201,0.041381909547738696,0,0.001
0.10705904,0.041628140703517585,0,0.001
0.10753025,0.04187437185929648,0,0.001
0.10797416,0.04212060301507538,0,0.001
0.10842874,0.042366834170854274,0,0.001
0.10888283,0.042613065326633164,0,0.001
0.10929507,0.04285929648241206,0,0.001
0.1096797,0.043105527638190956,0,0.001
0.11016049,0.04335175879396985,0,0.001
0.1104949,0.04359798994974874,0,0.001
0.11098155,0.04384422110552764,0,0.001
0.11143812,0.044090452261306534,0,0.001
0.11184137,0.04433668341708543,0,0.001
0.11224613,0.04458291457286432,0,0.001
0.11266088,0.044829145728643216,0,0.001
0.11300719,0.04507537688442211,0,0.001
0.1135414,0.04532160804020101,0,0.001
0.11395482,0.0455678391959799,0,0.001
0.11434058,0.045814070351758794,0,0.001
0.11478127,0.04606030150753769,0,0.001
0.11522572,0.04630653266331659,0,0.001
0.11564712,0.046552763819095476,0,0.001
0.11598722,0.04679899497487437,0,0.001
0.11636506,0.04704522613065327,0,0.001
0.11678592,0.047291457286432165,0,0.001
0.11719942,0.047537688442211054,0,0.001
0.11765276,0.04778391959798995,0,0.001
0.11802156,0.04803015075376885,0,0.001
0.11838641,0.048276381909547736,0,0.001
0.11882572,0.04852261306532663,0,0.001
0.11913908,0.04876884422110553,0,0.001
0.11958655,0.049015075376884425,0,0.001
9.9e+37,0.049261306532663314,0,0.001
9.9e+37,0.04950753768844221,0,0.001
9.9e+37,0.049753768844221107,0,0.001
9.9e+37,0.05,0,0.001
9.9e+37,0.05,0,0.001
9.9e+37,0.049753768844221107,0,0.001
0.11995256,0.04950753768844222,0,0.001
0.11963318,0.04926130653266332,0,0.001
0.11919544,0.049015075376884425,0,0.001
0.11871604,0.04876884422110553,0,0.001
0.11827763,0.04852261306532664,0,0.001
0.11782657,0.04827638190954774,0,0.001
0.11739177,0.04803015075376885,0,0.001
0.11699338,0.04778391959798995,0,0.001
0.11659227,0.04753768844221106,0,0.001
0.11611344,0.047291457286432165,0,0.001
0.11574602,0.04704522613065327,0,0.001
0.11527178,0.04679899497487437,0,0.001
0.11498808,0.04655276381909548,0,0.001
0.11455692,0.04630653266331659,0,0.001
0.11411487,0.04606030150753769,0,0.001
0.11362601,0.045814070351758794,0,0.001
0.11325502,0.045567839195979905,0,0.001
0.11281766,0.04532160804020101,0,0.001
0.1123774,0.04507537688442211,0,0.001
0.1119816,0.044829145728643216,0,0.001
0.11158436,0.04458291457286433,0,0.001
0.11116733,0.04433668341708543,0,0.001
0.1107345,0.044090452261306534,0,0.001
0.11015718,0.043844221105527645,0,0.001
0.1098535,0.04359798994974875,0,0.001
0.10952724,0.04335175879396985,0,0.001
0.10901674,0.043105527638190956,0,0.001
0.1085181,0.04285929648241206,0,0.001
0.10811662,0.04261306532663317,0,0.001
0.10769906,0.042366834170854274,0,0.001
0.10726231,0.04212060301507538,0,0.001
0.10676454,0.04187437185929649,0,0.001
0.10634503,0.04162814070351759,0,0.001
0.10587132,0.041381909547738696,0,0.001
0.10552306,0.0411356783919598,0,0.001
0.10503212,0.040889447236180904,0,0.001
0.10455601,0.040643216080402014,0,0.001
0.10415128,0.04039698492462312,0,0.001
0.1038335,0.04015075376884422,0,0.001
0.10335573,0.03990452261306533,0,0.001
0.10292946,0.039658291457286436,0,0.001
0.10250091,0.03941206030150754,0,0.001
0.10201267,0.039165829145728644,0,0.001
0.10149828,0.03891959798994975,0,0.001
0.10116193,0.03867336683417086,0,0.001
0.10057059,0.03842713567839196,0,0.001
0.10010205,0.038180904522613066,0,0.001
0.099654318,0.037934673366834176,0,0.001
0.099113227,0.03768844221105528,0,0.001
0.098740642,0.037442211055276384,0,0.001
0.098205655,0.037195979899497494,0,0.001
0.097801888,0.0369497487437186,0,0.001
0.097375178,0.0367035175879397,0,0.001
0.096878098,0.036457286432160806,0,0.001
0.09639227,0.03621105527638191,0,0.001
0.095865548,0.03596482412060302,0,0.001
0.09536294,0.035718592964824124,0,0.001
0.094878299,0.03547236180904523,0,0.001
0.094445765,0.03522613065326634,0,0.001
0.093921243,0.03497989949748744,0,0.001
0.0933868,0.034733668341708546,0,0.001
0.092870223,0.03448743718592965,0,0.001
0.092349748,0.03424120603015075,0,0.001
0.091878,0.033994974874371864,0,0.001
0.09130738,0.03374874371859297,0,0.001
0.09096623,0.03350251256281407,0,0.001
0.090439242,0.03325628140703518,0,0.001
0.089878788,0.033010050251256286,0,0.001
0.089395333,0.03276381909547739,0,0.001
0.08880793,0.0325175879396985,0,0.001
0.088339174,0.0322713567839196,0,0.001
0.08778974,0.03202512562814071,0,0.001
0.087237851,0.03177889447236181,0,0.001
0.086691678,0.031532663316582915,0,0.001
0.086144785,0.031286432160804026,0,0.001
0.085570375,0.03104020100502513,0,0.001
0.085028777,0.030793969849246233,0,0.001
0.084514402,0.03054773869346734,0,0.001
0.084077382,0.030301507537688444,0,0.001
0.083533555,0.03005527638190955,0,0.001
0.082999057,0.029809045226130655,0,0.001
0.082430197,0.029562814070351762,0,0.001
0.081876048,0.029316582914572866,0,0.001
0.081292664,0.029070351758793973,0,0.001
0.080772533,0.028824120603015077,0,0.001
0.080108511,0.028577889447236184,0,0.001
0.07960682,0.028331658291457288,0,0.001
0.078990551,0.028085427135678395,0,0.001
0.078416585,0.0278391959798995,0,0.001
0.077805356,0.027592964824120606,0,0.001
0.077277269,0.02734673366834171,0,0.001
0.076774994,0.027100502512562817,0,0.001
0.076185274,0.02685427135678392,0,0.001
0.075623615,0.026608040201005028,0,0.001
0.075045584,0.026361809045226135,0,0.001
0.074443901,0.02611557788944724,0,0.001
0.073837624,0.025869346733668346,0,0.001
0.073234113,0.02562311557788945,0,0.001
0.072605106,0.025376884422110557,0,0.001
0.072056894,0.02513065326633166,0,0.001
0.071428319,0.024884422110552768,0,0.001
0.070777998,0.024638190954773872,0,0.001
0.070167553,0.02439195979899498,0,0.001
0.069584969,0.024145728643216083,0,0.001
0.068963782,0.02389949748743719,0,0.001
0.068470778,0.023653266331658294,0,0.001
0.067864743,0.0234070351758794,0,0.001
0.067227982,0.023160804020100505,0,0.001
0.066561875,0.022914572864321612,0,0.001
0.065933243,0.022668341708542716,0,0.001
0.065307548,0.022422110552763823,0,0.001
0.064666796,0.022175879396984927,0,0.001
0.064018881,0.021929648241206034,0,0.001
0.063410785,0.021683417085427138,0,0.001
0.062755799,0.021437185929648245,0,0.001
0.062081587,0.02119095477386935,0,0.001
0.061480284,0.020944723618090456,0,0.001
0.060801938,0.02069849246231156,0,0.001
0.06026878,0.020452261306532667,0,0.001
0.059615612,0.02020603015075377,0,0.001
0.059053399,0.019959798994974878,0,0.001
0.058367631,0.01971356783919598,0,0.001
0.057699877,0.01946733668341709,0,0.001
0.057070635,0.019221105527638192,0,0.001
0.056367078,0.0189748743718593,0,0.001
0.055723283,0.018728643216080407,0,0.001
0.055071998,0.01848241206030151,0,0.001
0.054404639,0.018236180904522614,0,0.001
0.053737793,0.017989949748743725,0,0.001
0.053074301,0.01774371859296483,0,0.001
0.05238366,0.017497487437185932,0,0.001
0.051737904,0.017251256281407036,0,0.001
0.051056357,0.017005025125628147,0,0.001
0.05038415,0.01675879396984925,0,0.001
0.049678034,0.016512562814070354,0,0.001
0.049022529,0.016266331658291458,0,0.001
0.048333285,0.01602010050251257,0,0.001
0.047624821,0.015773869346733672,0,0.001
0.046972473,0.015527638190954776,0,0.001
0.046256213,0.01528140703517588,0,0.001
0.045559798,0.01503517587939699,0,0.001
0.044872502,0.014788944723618094,0,0.001
0.04418965,0.014542713567839198,0,0.001
0.043483579,0.014296482412060302,0,0.001
0.042749416,0.014050251256281412,0,0.001
0.04205582,0.013804020100502516,0,0.001
0.041346445,0.01355778894472362,0,0.001
0.040619771,0.013311557788944724,0,0.001
0.039954033,0.013065326633165834,0,0.001
0.03919313,0.012819095477386938,0,0.001
0.03847649,0.012572864321608042,0,0.001
0.03776579,0.012326633165829146,0,0.001
0.037060217,0.012080402010050256,0,0.001
0.036304488,0.01183417085427136,0,0.001
0.035592434,0.011587939698492464,0,0.001
0.034874058,0.011341708542713567,0,0.001
0.03414427,0.011095477386934678,0,0.001
0.033405013,0.010849246231155782,0,0.001
0.032678872,0.010603015075376886,0,0.001
0.031948917,0.010356783919597996,0,0.001
0.031232478,0.0101105527638191,0,0.001
0.030473173,0.009864321608040204,0,0.001
0.029736286,0.009618090452261308,0,0.001
0.028987667,0.009371859296482418,0,0.001
0.028251521,0.009125628140703522,0,0.001
0.027490997,0.008879396984924626,0,0.001
0.02675495,0.00863316582914573,0,0.001
0.026006255,0.00838693467336684,0,0.001
0.025269081,0.008140703517587944,0,0.001
0.024506473,0.007894472361809048,0,0.001
0.023749714,0.007648241206030151,0,0.001
0.023011907,0.007402010050251262,0,0.001
0.022257221,0.007155778894472366,0,0.001
0.021476843,0.0069095477386934695,0,0.001
0.020740321,0.006663316582914573,0,0.001
0.019973306,0.006417085427135684,0,0.001
0.019223668,0.006170854271356788,0,0.001
0.01845817,0.005924623115577891,0,0.001
0.017688515,0.005678391959798995,0,0.001
0.016935801,0.005432160804020106,0,0.001
0.016177579,0.0051859296482412096,0,0.001
0.015400238,0.004939698492462313,0,0.001
0.014626631,0.004693467336683417,0,0.001
0.013873163,0.004447236180904528,0,0.001
0.013116946,0.0042010050251256315,0,0.001
0.012329269,0.003954773869346735,0,0.001
0.011575812,0.003708542713567839,0,0.001
0.010799016,0.0034623115577889496,0,0.001
0.01003582,0.0032160804020100534,0,0.001
0.009256376,0.002969849246231157,0,0.001
0.008492916,0.0027236180904522678,0,0.001
0.007721169,0.0024773869346733715,0,0.001
0.006956956,0.0022311557788944753,0,0.001
0.006195632,0.001984924623115579,0,0.001
0.005423687,0.0017386934673366897,0,0.001
0.00465213,0.0014924623115577934,0,0.001
0.003887716,0.0012462311557788971,0,0.001
0.00311617,0.001,0,0.001
