0.056577109,0.02242211055276382,0,0.001
0.057179145,0.022668341708542716,0,0.001
0.05778384,0.02291457286432161,0,0.001
0.05838768,0.023160804020100505,0,0.001
0.058989806,0.023407035175879397,0,0.001
0.059594256,0.023653266331658294,0,0.001
0.060075575,0.023899497487437187,0,0.001
0.06067813,0.024145728643216083,0,0.001
0.061239426,0.024391959798994976,0,0.001
0.061862518,0.02463819095477387,0,0.001
0.062465715,0.024884422110552765,0,0.001
0.063070688,0.025130653266331657,0,0.001
0.063657835,0.025376884422110554,0,0.001
0.064276266,0.025623115577889446,0,0.001
0.064867777,0.025869346733668343,0,0.001
0.065465317,0.026115577889447236,0,0.001
0.066041199,0.026361809045226132,0,0.001
0.066648242,0.026608040201005025,0,0.001
0.067233576,0.02685427135678392,0,0.001
0.067827347,0.027100502512562814,0,0.001
0.0683156,0.02734673366834171,0,0.001
0.068871566,0.027592964824120603,0,0.001
0.069467731,0.0278391959798995,0,0.001
0.070052086,0.028085427135678392,0,0.001
0.070621314,0.028331658291457288,0,0.001
0.071205193,0.02857788944723618,0,0.001
0.07178584,0.028824120603015077,0,0.001
0.07235244,0.02907035175879397,0,0.001
0.072948083,0.029316582914572866,0,0.001
0.07352831,0.02956281407035176,0,0.001
0.074108501,0.029809045226130655,0,0.001
0.074684696,0.030055276381909548,0,0.001
0.075264765,0.030301507537688444,0,0.001
0.075724227,0.030547738693467337,0,0.001
0.076284568,0.030793969849246233,0,0.001
0.076868539,0.031040201005025126,0,0.001
0.077439525,0.03128643216080402,0,0.001
0.078015542,0.031532663316582915,0,0.001
0.078586528,0.03177889447236181,0,0.001
0.079151168,0.0320251256281407,0,0.001
0.07972024,0.0322713567839196,0,0.001
0.080289775,0.03251758793969849,0,0.001
0.080856364,0.03276381909547739,0,0.001
0.081420991,0.03301005025125628,0,0.001
0.081993154,0.033256281407035175,0,0.001
0.082571473,0.03350251256281407,0,0.001
0.08300824,0.03374874371859297,0,0.001
0.083568337,0.03399497487437186,0,0.001
0.084104831,0.03424120603015075,0,0.001
0.084703509,0.03448743718592965,0,0.001
0.085208955,0.034733668341708546,0,0.001
0.085824825,0.034979899497487435,0,0.001
0.086370434,0.03522613065326633,0,0.001
0.086926433,0.03547236180904523,0,0.001
0.087477901,0.035718592964824124,0,0.001
0.088043259,0.03596482412060301,0,0.001
0.088595595,0.03621105527638191,0,0.001
0.089145912,0.036457286432160806,0,0.001
0.089705611,0.0367035175879397,0,0.001
0.090125517,0.03694974874371859,0,0.001
0.090701822,0.03719597989949749,0,0.001
0.091222485,0.037442211055276384,0,0.001
0.091780877,0.03768844221105528,0,0.001
0.09228734,0.03793467336683417,0,0.001
0.092875207,0.038180904522613066,0,0.001
0.093433113,0.03842713567839196,0,0.001
0.093962084,0.03867336683417086,0,0.001
0.094495168,0.03891959798994975,0,0.001
0.09503125,0.039165829145728644,0,0.001
0.095586773,0.03941206030150754,0,0.001
0.096100059,0.039658291457286436,0,0.001
0.096637783,0.039904522613065325,0,0.001
0.097196118,0.04015075376884422,0,0.001
0.097634393,0.04039698492462312,0,0.001
0.098149871,0.04064321608040201,0,0.001
0.098685235,0.040889447236180904,0,0.001
0.099243991,0.0411356783919598,0,0.001
0.099771026,0.041381909547738696,0,0.001
0.10031865,0.041628140703517585,0,0.001
0.10083769,0.04187437185929648,0,0.001
0.1013713,0.04212060301507538,0,0.001
0.10192089,0.042366834170854274,0,0.001
0.1025735,0.042613065326633164,0,0.001
0.10282358,0.04285929648241206,0,0.001
0.10344824,0.043105527638190956,0,0.001
0.1040381,0.04335175879396985,0,0.001
0.10444723,0.04359798994974874,0,0.001
0.10495101,0.04384422110552764,0,0.001
0.10546644,0.044090452261306534,0,0.001
0.10597062,0.04433668341708543,0,0.001
0.10649115,0.04458291457286432,0,0.001
0.10697536,0.044829145728643216,0,0.001
0.10749124,0.04507537688442211,0,0.001
0.10803753,0.04532160804020101,0,0.001
0.1085795,0.0455678391959799,0,0.001
0.10909159,0.045814070351758794,0,0.001
0.1096158,0.04606030150753769,0,0.001
0.11011415,0.04630653266331659,0,0.001
0.1106394,0.046552763819095476,0,0.001
0.11105353,0.04679899497487437,0,0.001
0.11155828,0.04704522613065327,0,0.001
0.11205388,0.047291457286432165,0,0.001
0.1125719,0.047537688442211054,0,0.001
0.11307779,0.04778391959798995,0,0.001
0.11358765,0.04803015075376885,0,0.001
0.11408369,0.048276381909547736,0,0.001
0.1145613,0.04852261306532663,0,0.001
0.11510031,0.04876884422110553,0,0.001
0.1156074,0.049015075376884425,0,0.001
0.11610962,0.049261306532663314,0,0.001
0.11660138,0.04950753768844221,0,0.001
0.11707119,0.049753768844221107,0,0.001
0.11756376,0.05,0,0.001
0.11756656,0.05,0,0.001
0.11703964,0.049753768844221107,0,0.001
0.11646985,0.04950753768844222,0,0.001
0.11596469,0.04926130653266332,0,0.001
0.11551325,0.049015075376884425,0,0.001
0.11498393,0.04876884422110553,0,0.001
0.11447809,0.04852261306532664,0,0.001
0.11397372,0.04827638190954774,0,0.001
0.11345539,0.04803015075376885,0,0.001
0.11293193,0.04778391959798995,0,0.001
0.11238153,0.04753768844221106,0,0.001
0.11188102,0.047291457286432165,0,0.001
0.1113974,0.04704522613065327,0,0.001
0.11083991,0.04679899497487437,0,0.001
0.11047536,0.04655276381909548,0,0.001
0.10994172,0.04630653266331659,0,0.001
0.10940923,0.04606030150753769,0,0.001
0.10891742,0.045814070351758794,0,0.001
0.10838908,0.045567839195979905,0,0.001
0.10788923,0.04532160804020101,0,0.001
0.10735104,0.04507537688442211,0,0.001
0.10684267,0.044829145728643216,0,0.001
0.10633798,0.04458291457286433,0,0.001
0.10580023,0.04433668341708543,0,0.001
0.10526693,0.044090452261306534,0,0.001
0.10475092,0.043844221105527645,0,0.001
0.10421922,0.04359798994974875,0,0.001
0.10385186,0.04335175879396985,0,0.001
0.10326606,0.043105527638190956,0,0.001
0.10279801,0.04285929648241206,0,0.001
0.10224158,0.04261306532663317,0,0.001
0.1017107,0.042366834170854274,0,0.001
0.10117021,0.04212060301507538,0,0.001
0.10065564,0.04187437185929649,0,0.001
0.10009794,0.04162814070351759,0,0.001
0.099581164,0.041381909547738696,0,0.001
0.099055162,0.0411356783919598,0,0.001
0.098522269,0.040889447236180904,0,0.001
0.097979696,0.040643216080402014,0,0.001
0.097464381,0.04039698492462312,0,0.001
0.097027604,0.04015075376884422,0,0.001
0.096463096,0.03990452261306533,0,0.001
0.095942954,0.039658291457286436,0,0.001
0.095405575,0.03941206030150754,0,0.001
0.094875197,0.039165829145728644,0,0.001
0.094310411,0.03891959798994975,0,0.001
0.09377907,0.03867336683417086,0,0.001
0.093239496,0.03842713567839196,0,0.001
0.092661155,0.038180904522613066,0,0.001
0.092140912,0.037934673366834176,0,0.001
0.091626442,0.03768844221105528,0,0.001
0.09106446,0.037442211055276384,0,0.001
0.090520148,0.037195979899497494,0,0.001
0.089974161,0.0369497487437186,0,0.001
0.08954588,0.0367035175879397,0,0.001
0.088996339,0.036457286432160806,0,0.001
0.088436408,0.03621105527638191,0,0.001
0.087785564,0.03596482412060302,0,0.001
0.08731344,0.035718592964824124,0,0.001
0.086777502,0.03547236180904523,0,0.001
0.086240479,0.03522613065326634,0,0.001
0.085639484,0.03497989949748744,0,0.001
0.085084206,0.034733668341708546,0,0.001
0.084512209,0.03448743718592965,0,0.001
0.083957772,0.03424120603015075,0,0.001
0.083398726,0.033994974874371864,0,0.001
0.082839216,0.03374874371859297,0,0.001
0.082404897,0.03350251256281407,0,0.001
0.081834487,0.03325628140703518,0,0.001
0.081266345,0.033010050251256286,0,0.001
0.080704409,0.03276381909547739,0,0.001
0.080148177,0.0325175879396985,0,0.001
0.079571994,0.0322713567839196,0,0.001
0.078999834,0.03202512562814071,0,0.001
0.078427617,0.03177889447236181,0,0.001
0.07787688,0.031532663316582915,0,0.001
0.077290506,0.031286432160804026,0,0.001
0.076726787,0.03104020100502513,0,0.001
0.076088372,0.030793969849246233,0,0.001
0.075550274,0.03054773869346734,0,0.001
0.075112378,0.030301507537688444,0,0.001
0.074530759,0.03005527638190955,0,0.001
0.073963547,0.029809045226130655,0,0.001
0.073374359,0.029562814070351762,0,0.001
0.072804658,0.029316582914572866,0,0.001
0.07222265,0.029070351758793973,0,0.001
0.071654511,0.028824120603015077,0,0.001
0.071071627,0.028577889447236184,0,0.001
0.070489575,0.028331658291457288,0,0.001
0.069899977,0.028085427135678395,0,0.001
0.069313705,0.0278391959798995,0,0.001
0.068749774,0.027592964824120606,0,0.001
0.068161863,0.02734673366834171,0,0.001
0.067689106,0.027100502512562817,0,0.001
0.067101203,0.02685427135678392,0,0.001
0.066510688,0.026608040201005028,0,0.001
0.065919374,0.026361809045226135,0,0.001
0.065324075,0.02611557788944724,0,0.001
0.064733912,0.025869346733668346,0,0.001
0.064148725,0.02562311557788945,0,0.001
0.063532898,0.025376884422110557,0,0.001
0.062935981,0.02513065326633166,0,0.001
0.06234502,0.024884422110552768,0,0.001
0.061743584,0.024638190954773872,0,0.001
0.061154875,0.02439195979899498,0,0.001
0.060559983,0.024145728643216083,0,0.001
0.05995539,0.02389949748743719,0,0.001
0.059474547,0.023653266331658294,0,0.001
0.058873841,0.0234070351758794,0,0.001
0.058270331,0.023160804020100505,0,0.001
0.057666677,0.022914572864321612,0,0.001
0.057072562,0.022668341708542716,0,0.001
0.056467169,0.022422110552763823,0,0.001
0.055862698,0.022175879396984927,0,0.001
0.055257826,0.021929648241206034,0,0.001
0.054652524,0.021683417085427138,0,0.001
0.054044049,0.021437185929648245,0,0.001
0.053436242,0.02119095477386935,0,0.001
0.052834805,0.020944723618090456,0,0.001
0.052221481,0.02069849246231156,0,0.001
0.051735977,0.020452261306532667,0,0.001
0.051121623,0.02020603015075377,0,0.001
0.050560108,0.019959798994974878,0,0.001
0.04996505,0.01971356783919598,0,0.001
0.049356535,0.01946733668341709,0,0.001
0.048757235,0.019221105527638192,0,0.001
0.048140599,0.0189748743718593,0,0.001
0.047536592,0.018728643216080407,0,0.001
0.046937636,0.01848241206030151,0,0.001
0.046333829,0.018236180904522614,0,0.001
0.045697408,0.017989949748743725,0,0.001
0.045106982,0.01774371859296483,0,0.001
0.044500803,0.017497487437185932,0,0.001
0.043896009,0.017251256281407036,0,0.001
0.043288658,0.017005025125628147,0,0.001
0.042665176,0.01675879396984925,0,0.001
0.042061004,0.016512562814070354,0,0.001
0.041449694,0.016266331658291458,0,0.001
0.040838796,0.01602010050251257,0,0.001
0.040214265,0.015773869346733672,0,0.001
0.039605748,0.015527638190954776,0,0.001
0.038990576,0.01528140703517588,0,0.001
0.038377229,0.01503517587939699,0,0.001
0.03775118,0.014788944723618094,0,0.001
0.037138775,0.014542713567839198,0,0.001
0.036525408,0.014296482412060302,0,0.001
0.0359112,0.014050251256281412,0,0.001
0.035284017,0.013804020100502516,0,0.001
0.034667793,0.01355778894472362,0,0.001
0.034053361,0.013311557788944724,0,0.001
0.033436649,0.013065326633165834,0,0.001
0.032806446,0.012819095477386938,0,0.001
0.032188579,0.012572864321608042,0,0.001
0.031571026,0.012326633165829146,0,0.001
0.030951101,0.012080402010050256,0,0.001
0.030317429,0.01183417085427136,0,0.001
0.029699732,0.011587939698492464,0,0.001
0.02907338,0.011341708542713567,0,0.001
0.028457023,0.011095477386934678,0,0.001
0.027825356,0.010849246231155782,0,0.001
0.02720349,0.010603015075376886,0,0.001
0.026581728,0.010356783919597996,0,0.001
0.025955522,0.0101105527638191,0,0.001
0.025315217,0.009864321608040204,0,0.001
0.024694294,0.009618090452261308,0,0.001
0.024071844,0.009371859296482418,0,0.001
0.023447101,0.009125628140703522,0,0.001
0.022808556,0.008879396984924626,0,0.001
0.022184146,0.00863316582914573,0,0.001
0.021558735,0.00838693467336684,0,0.001
0.020932939,0.008140703517587944,0,0.001
0.02029434,0.007894472361809048,0,0.001
0.019667301,0.007648241206030151,0,0.001
0.019040377,0.007402010050251262,0,0.001
0.018412566,0.007155778894472366,0,0.001
0.017773653,0.0069095477386934695,0,0.001
0.017146585,0.006663316582914573,0,0.001
0.016517842,0.006417085427135684,0,0.001
0.015889533,0.006170854271356788,0,0.001
0.015249458,0.005924623115577891,0,0.001
0.014620461,0.005678391959798995,0,0.001
0.013991687,0.005432160804020106,0,0.001
0.013362479,0.0051859296482412096,0,0.001
0.012715294,0.004939698492462313,0,0.001
0.012086694,0.004693467336683417,0,0.001
0.011456524,0.004447236180904528,0,0.001
0.010826808,0.0042010050251256315,0,0.001
0.0101832,0.003954773869346735,0,0.001
0.009552731,0.003708542713567839,0,0.001
0.008922371,0.0034623115577889496,0,0.001
0.008291147,0.0032160804020100534,0,0.001
0.007647773,0.002969849246231157,0,0.001
0.007017138,0.0027236180904522678,0,0.001
0.006384785,0.0024773869346733715,0,0.001
0.005753527,0.0022311557788944753,0,0.001
0.005121108,0.001984924623115579,0,0.001
0.004487127,0.0017386934673366897,0,0.001
0.003851406,0.0014924623115577934,0,0.001
0.003217181,0.0012462311557788971,0,0.001
0.002582725,0.001,0,0.001
