0.16144342,0.06134170854271357,0,0.001
0.16101724,0.06094472361809045,0,0.001
0.16054847,0.06054773869346734,0,0.001
0.16022487,0.060150753768844226,0,0.001
0.15957323,0.05975376884422111,0,0.001
0.15916889,0.05935678391959799,0,0.001
0.15865931,0.058959798994974874,0,0.001
0.15811624,0.05856281407035176,0,0.001
0.15757162,0.05816582914572865,0,0.001
0.15706746,0.05776884422110553,0,0.001
0.15649456,0.05737185929648242,0,0.001
0.15599141,0.0569748743718593,0,0.001
0.15537936,0.056577889447236185,0,0.001
0.15488963,0.05618090452261307,0,0.001
0.15422513,0.05578391959798995,0,0.001
0.15364003,0.05538693467336683,0,0.001
0.15318889,0.05498994974874372,0,0.001
0.15260036,0.054592964824120606,0,0.001
0.15203222,0.05419597989949749,0,0.001
0.15140221,0.05379899497487438,0,0.001
0.15091925,0.05340201005025126,0,0.001
0.15022336,0.053005025125628144,0,0.001
0.14970313,0.05260804020100503,0,0.001
0.14903918,0.05221105527638191,0,0.001
0.14837945,0.05181407035175879,0,0.001
0.14779745,0.05141708542713568,0,0.001
0.14716788,0.051020100502512565,0,0.001
0.14650071,0.050623115577889455,0,0.001
0.14575226,0.05022613065326634,0,0.001
0.1451676,0.04982914572864322,0,0.001
0.14449334,0.0494321608040201,0,0.001
0.14383072,0.049035175879396986,0,0.001
0.14316799,0.048638190954773876,0,0.001
0.14235555,0.04824120603015076,0,0.001
0.14182146,0.04784422110552764,0,0.001
0.14110395,0.047447236180904524,0,0.001
0.14048624,0.04705025125628141,0,0.001
0.13981309,0.0466532663316583,0,0.001
0.13908182,0.04625628140703518,0,0.001
0.13834568,0.04585929648241206,0,0.001
0.13749808,0.045462311557788945,0,0.001
0.13685742,0.045065326633165835,0,0.001
0.13612159,0.04466834170854272,0,0.001
0.13534619,0.0442713567839196,0,0.001
0.13472527,0.043874371859296483,0,0.001
0.13393833,0.04347738693467337,0,0.001
0.1331229,0.043080402010050256,0,0.001
0.13227485,0.04268341708542714,0,0.001
0.13155546,0.04228643216080402,0,0.001
0.13076686,0.041889447236180904,0,0.001
0.13001286,0.041492462311557794,0,0.001
0.12918411,0.04109547738693468,0,0.001
0.12828007,0.04069849246231156,0,0.001
0.12753483,0.04030150753768844,0,0.001
0.12663866,0.03990452261306533,0,0.001
0.12584729,0.039507537688442215,0,0.001
0.12495619,0.0391105527638191,0,0.001
0.12401755,0.03871356783919598,0,0.001
0.12321287,0.03831658291457287,0,0.001
0.12234919,0.03791959798994975,0,0.001
0.12159952,0.037522613065326636,0,0.001
0.12051449,0.03712562814070352,0,0.001
0.11958615,0.03672864321608041,0,0.001
0.11843603,0.03633165829145729,0,0.001
0.11744515,0.035934673366834174,0,0.001
0.1165655,0.03553768844221106,0,0.001
0.11554557,0.03514070351758794,0,0.001
0.1145344,0.03474371859296483,0,0.001
0.11363667,0.03434673366834171,0,0.001
0.11267352,0.033949748743718595,0,0.001
0.11185243,0.03355276381909548,0,0.001
0.11078448,0.03315577889447237,0,0.001
0.10986491,0.03275879396984925,0,0.001
0.10888456,0.032361809045226134,0,0.001
0.10802488,0.031964824120603016,0,0.001
0.10691035,0.031567839195979906,0,0.001
0.10593455,0.03117085427135679,0,0.001
0.10482433,0.030773869346733672,0,0.001
0.10373508,0.030376884422110555,0,0.001
0.10268931,0.029979899497487444,0,0.001
0.10163855,0.029582914572864327,0,0.001
0.10048897,0.02918592964824121,0,0.001
0.09932576,0.028788944723618093,0,0.001
0.09821134,0.028391959798994976,0,0.001
0.09732426,0.027994974874371865,0,0.001
0.09614985,0.027597989949748748,0,0.001
0.09517128,0.02720100502512563,0,0.001
0.09396569,0.026804020100502514,0,0.001
0.09280281,0.026407035175879404,0,0.001
0.09154567,0.026010050251256286,0,0.001
0.09036926,0.02561306532663317,0,0.001
0.08916224,0.025216080402010052,0,0.001
0.08798427,0.024819095477386942,0,0.001
0.08672369,0.024422110552763825,0,0.001
0.08555061,0.024025125628140707,0,0.001
0.08431287,0.02362814070351759,0,0.001
0.08304151,0.02323115577889448,0,0.001
0.08169642,0.022834170854271363,0,0.001
0.0804578,0.022437185929648246,0,0.001
0.07917004,0.02204020100502513,0,0.001
0.07791789,0.02164321608040201,0,0.001
0.07661772,0.0212462311557789,0,0.001
0.07532542,0.020849246231155784,0,0.001
0.07422641,0.020452261306532667,0,0.001
0.07290339,0.02005527638190955,0,0.001
0.07167464,0.01965829145728644,0,0.001
0.07038101,0.019261306532663322,0,0.001
0.06900553,0.018864321608040205,0,0.001
0.06774429,0.018467336683417088,0,0.001
0.06640275,0.018070351758793977,0,0.001
0.06504136,0.01767336683417086,0,0.001
0.06370037,0.01727638190954775,0,0.001
0.06234383,0.016879396984924633,0,0.001
0.06097756,0.016482412060301516,0,0.001
0.05960941,0.0160854271356784,0,0.001
0.05823205,0.01568844221105528,0,0.001
0.05684471,0.015291457286432164,0,0.001
0.05543941,0.014894472361809047,0,0.001
0.05405894,0.01449748743718593,0,0.001
0.05265164,0.014100502512562813,0,0.001
0.05121539,0.01370351758793971,0,0.001
0.04979112,0.013306532663316592,0,0.001
0.04835743,0.012909547738693475,0,0.001
0.04692906,0.012512562814070358,0,0.001
0.0454927,0.01211557788944724,0,0.001
0.04402718,0.011718592964824123,0,0.001
0.04256321,0.011321608040201006,0,0.001
0.04111574,0.010924623115577889,0,0.001
0.03965787,0.010527638190954786,0,0.001
0.03818957,0.010130653266331668,0,0.001
0.03670231,0.009733668341708551,0,0.001
0.03523357,0.009336683417085434,0,0.001
0.03373899,0.008939698492462317,0,0.001
0.03226404,0.0085427135678392,0,0.001
0.03077967,0.008145728643216082,0,0.001
0.02927389,0.007748743718592965,0,0.001
0.02777876,0.007351758793969848,0,0.001
0.02626976,0.006954773869346745,0,0.001
0.02477119,0.006557788944723628,0,0.001
0.02327495,0.00616080402010051,0,0.001
0.02175885,0.005763819095477393,0,0.001
0.02025882,0.005366834170854276,0,0.001
0.01873474,0.004969849246231159,0,0.001
0.01722608,0.004572864321608042,0,0.001
0.01571709,0.0041758793969849245,0,0.001
0.01419334,0.0037788944723618073,0,0.001
0.01269178,0.003381909547738704,0,0.001
0.01116548,0.002984924623115587,0,0.001
0.0096648,0.0025879396984924696,0,0.001
0.00816313,0.0021909547738693524,0,0.001
0.00665823,0.0017939698492462353,0,0.001
0.00516443,0.001396984924623118,0,0.001
0.00367229,0.001,0,0.001
