0.078839926,0.027839196,0,0.001
0.079439657,0.028085427,0,0.001
0.079979696,0.028331658,0,0.001
0.080627169,0.028577889,0,0.001
0.08119162,0.028824121,0,0.001
0.081735999,0.029070352,0,0.001
0.082295168,0.029316583,0,0.001
0.082895155,0.029562814,0,0.001
0.083436321,0.029809045,0,0.001
0.084058285,0.030055276,0,0.001
0.084611348,0.030301508,0,0.001
0.085003189,0.030547739,0,0.001
0.085601623,0.03079397,0,0.001
0.086093077,0.031040201,0,0.001
0.086726227,0.031286432,0,0.001
0.087248241,0.031532663,0,0.001
0.087809922,0.031778894,0,0.001
0.088319446,0.032025126,0,0.001
0.088869673,0.032271357,0,0.001
0.089429528,0.032517588,0,0.001
0.090004833,0.032763819,0,0.001
0.090557655,0.03301005,0,0.001
0.091062422,0.033256281,0,0.001
0.091574369,0.033502513,0,0.001
0.091954586,0.033748744,0,0.001
0.092498501,0.033994975,0,0.001
0.093028181,0.034241206,0,0.001
0.093565782,0.034487437,0,0.001
0.09405317,0.034733668,0,0.001
0.094558661,0.034979899,0,0.001
0.095080576,0.035226131,0,0.001
0.095584624,0.035472362,0,0.001
0.096077063,0.035718593,0,0.001
0.096553243,0.035964824,0,0.001
0.0970973,0.036211055,0,0.001
0.097576881,0.036457286,0,0.001
0.09807858,0.036703518,0,0.001
0.098388104,0.036949749,0,0.001
0.098958648,0.03719598,0,0.001
0.099423173,0.037442211,0,0.001
0.099926746,0.037688442,0,0.001
0.10040232,0.037934673,0,0.001
0.10081019,0.038180905,0,0.001
0.10127884,0.038427136,0,0.001
0.10177778,0.038673367,0,0.001
0.10225436,0.038919598,0,0.001
0.10275413,0.039165829,0,0.001
0.10315356,0.03941206,0,0.001
0.10358967,0.039658291,0,0.001
0.10408543,0.039904523,0,0.001
0.10451845,0.040150754,0,0.001
0.10489056,0.040396985,0,0.001
0.10539196,0.040643216,0,0.001
0.10584024,0.040889447,0,0.001
0.10623088,0.041135678,0,0.001
0.10668201,0.04138191,0,0.001
0.10705904,0.041628141,0,0.001
0.10753025,0.041874372,0,0.001
0.10797416,0.042120603,0,0.001
0.10842874,0.042366834,0,0.001
0.10888283,0.042613065,0,0.001
0.10929507,0.042859296,0,0.001
0.1096797,0.043105528,0,0.001
0.11016049,0.043351759,0,0.001
0.1104949,0.04359799,0,0.001
0.11098155,0.043844221,0,0.001
0.11143812,0.044090452,0,0.001
0.11184137,0.044336683,0,0.001
0.11224613,0.044582915,0,0.001
0.11266088,0.044829146,0,0.001
0.11300719,0.045075377,0,0.001
0.1135414,0.045321608,0,0.001
0.11395482,0.045567839,0,0.001
0.11434058,0.04581407,0,0.001
0.11478127,0.046060302,0,0.001
0.11522572,0.046306533,0,0.001
0.11564712,0.046552764,0,0.001
0.11598722,0.046798995,0,0.001
0.11636506,0.047045226,0,0.001
0.11678592,0.047291457,0,0.001
0.11719942,0.047537688,0,0.001
0.11765276,0.04778392,0,0.001
0.11802156,0.048030151,0,0.001
0.11838641,0.048276382,0,0.001
0.11882572,0.048522613,0,0.001
0.11913908,0.048768844,0,0.001
0.11958655,0.049015075,0,0.001
0.11995256,0.049507538,0,0.001
0.11963318,0.049261307,0,0.001
0.11919544,0.049015075,0,0.001
0.11871604,0.048768844,0,0.001
0.11827763,0.048522613,0,0.001
0.11782657,0.048276382,0,0.001
0.11739177,0.048030151,0,0.001
0.11699338,0.04778392,0,0.001
0.11659227,0.047537688,0,0.001
0.11611344,0.047291457,0,0.001
0.11574602,0.047045226,0,0.001
0.11527178,0.046798995,0,0.001
0.11498808,0.046552764,0,0.001
0.11455692,0.046306533,0,0.001
0.11411487,0.046060302,0,0.001
0.11362601,0.04581407,0,0.001
0.11325502,0.045567839,0,0.001
0.11281766,0.045321608,0,0.001
0.1123774,0.045075377,0,0.001
0.1119816,0.044829146,0,0.001
0.11158436,0.044582915,0,0.001
0.11116733,0.044336683,0,0.001
0.1107345,0.044090452,0,0.001
0.11015718,0.043844221,0,0.001
0.1098535,0.04359799,0,0.001
0.10952724,0.043351759,0,0.001
0.10901674,0.043105528,0,0.001
0.1085181,0.042859296,0,0.001
0.10811662,0.042613065,0,0.001
0.10769906,0.042366834,0,0.001
0.10726231,0.042120603,0,0.001
0.10676454,0.041874372,0,0.001
0.10634503,0.041628141,0,0.001
0.10587132,0.04138191,0,0.001
0.10552306,0.041135678,0,0.001
0.10503212,0.040889447,0,0.001
0.10455601,0.040643216,0,0.001
0.10415128,0.040396985,0,0.001
0.1038335,0.040150754,0,0.001
0.10335573,0.039904523,0,0.001
0.10292946,0.039658291,0,0.001
0.10250091,0.03941206,0,0.001
0.10201267,0.039165829,0,0.001
0.10149828,0.038919598,0,0.001
0.10116193,0.038673367,0,0.001
0.10057059,0.038427136,0,0.001
0.10010205,0.038180905,0,0.001
0.099654318,0.037934673,0,0.001
0.099113227,0.037688442,0,0.001
0.098740642,0.037442211,0,0.001
0.098205655,0.03719598,0,0.001
0.097801888,0.036949749,0,0.001
0.097375178,0.036703518,0,0.001
0.096878098,0.036457286,0,0.001
0.09639227,0.036211055,0,0.001
0.095865548,0.035964824,0,0.001
0.09536294,0.035718593,0,0.001
0.094878299,0.035472362,0,0.001
0.094445765,0.035226131,0,0.001
0.093921243,0.034979899,0,0.001
0.0933868,0.034733668,0,0.001
0.092870223,0.034487437,0,0.001
0.092349748,0.034241206,0,0.001
0.091878,0.033994975,0,0.001
0.09130738,0.033748744,0,0.001
0.09096623,0.033502513,0,0.001
0.090439242,0.033256281,0,0.001
0.089878788,0.03301005,0,0.001
0.089395333,0.032763819,0,0.001
0.08880793,0.032517588,0,0.001
0.088339174,0.032271357,0,0.001
0.08778974,0.032025126,0,0.001
0.087237851,0.031778894,0,0.001
0.086691678,0.031532663,0,0.001
0.086144785,0.031286432,0,0.001
0.085570375,0.031040201,0,0.001
0.085028777,0.03079397,0,0.001
0.084514402,0.030547739,0,0.001
0.084077382,0.030301508,0,0.001
0.083533555,0.030055276,0,0.001
0.082999057,0.029809045,0,0.001
0.082430197,0.029562814,0,0.001
0.081876048,0.029316583,0,0.001
0.081292664,0.029070352,0,0.001
0.080772533,0.028824121,0,0.001
0.080108511,0.028577889,0,0.001
0.07960682,0.028331658,0,0.001
0.078990551,0.028085427,0,0.001
0.078416585,0.027839196,0,0.001
0.077805356,0.027592965,0,0.001
0.077277269,0.027346734,0,0.001
0.076774994,0.027100503,0,0.001
0.076185274,0.026854271,0,0.001
0.075623615,0.02660804,0,0.001
0.075045584,0.026361809,0,0.001
0.074443901,0.026115578,0,0.001
0.073837624,0.025869347,0,0.001
0.073234113,0.025623116,0,0.001
0.072605106,0.025376884,0,0.001
0.072056894,0.025130653,0,0.001
0.071428319,0.024884422,0,0.001
0.070777998,0.024638191,0,0.001
0.070167553,0.02439196,0,0.001
0.069584969,0.024145729,0,0.001
0.068963782,0.023899497,0,0.001
0.068470778,0.023653266,0,0.001
0.067864743,0.023407035,0,0.001
0.067227982,0.023160804,0,0.001
0.066561875,0.022914573,0,0.001
0.065933243,0.022668342,0,0.001
0.065307548,0.022422111,0,0.001
0.064666796,0.022175879,0,0.001
0.064018881,0.021929648,0,0.001
0.063410785,0.021683417,0,0.001
0.062755799,0.021437186,0,0.001
0.062081587,0.021190955,0,0.001
0.061480284,0.020944724,0,0.001
0.060801938,0.020698492,0,0.001
0.06026878,0.020452261,0,0.001
0.059615612,0.02020603,0,0.001
0.059053399,0.019959799,0,0.001
0.058367631,0.019713568,0,0.001
0.057699877,0.019467337,0,0.001
0.057070635,0.019221106,0,0.001
0.056367078,0.018974874,0,0.001
0.055723283,0.018728643,0,0.001
0.055071998,0.018482412,0,0.001
0.054404639,0.018236181,0,0.001
0.053737793,0.01798995,0,0.001
0.053074301,0.017743719,0,0.001
0.05238366,0.017497487,0,0.001
0.051737904,0.017251256,0,0.001
0.051056357,0.017005025,0,0.001
0.05038415,0.016758794,0,0.001
0.049678034,0.016512563,0,0.001
0.049022529,0.016266332,0,0.001
0.048333285,0.016020101,0,0.001
0.047624821,0.015773869,0,0.001
0.046972473,0.015527638,0,0.001
0.046256213,0.015281407,0,0.001
0.045559798,0.015035176,0,0.001
0.044872502,0.014788945,0,0.001
0.04418965,0.014542714,0,0.001
0.043483579,0.014296482,0,0.001
0.042749416,0.014050251,0,0.001
0.04205582,0.01380402,0,0.001
0.041346445,0.013557789,0,0.001
0.040619771,0.013311558,0,0.001
0.039954033,0.013065327,0,0.001
0.03919313,0.012819095,0,0.001
0.03847649,0.012572864,0,0.001
0.03776579,0.012326633,0,0.001
0.037060217,0.012080402,0,0.001
0.036304488,0.011834171,0,0.001
0.035592434,0.01158794,0,0.001
0.034874058,0.011341709,0,0.001
0.03414427,0.011095477,0,0.001
0.033405013,0.010849246,0,0.001
0.032678872,0.010603015,0,0.001
0.031948917,0.010356784,0,0.001
0.031232478,0.010110553,0,0.001
0.030473173,0.009864322,0,0.001
0.029736286,0.00961809,0,0.001
0.028987667,0.009371859,0,0.001
0.028251521,0.009125628,0,0.001
0.027490997,0.008879397,0,0.001
0.02675495,0.008633166,0,0.001
0.026006255,0.008386935,0,0.001
0.025269081,0.008140704,0,0.001
0.024506473,0.007894472,0,0.001
0.023749714,0.007648241,0,0.001
0.023011907,0.00740201,0,0.001
0.022257221,0.007155779,0,0.001
0.021476843,0.006909548,0,0.001
0.020740321,0.006663317,0,0.001
0.019973306,0.006417085,0,0.001
0.019223668,0.006170854,0,0.001
0.01845817,0.005924623,0,0.001
0.017688515,0.005678392,0,0.001
0.016935801,0.005432161,0,0.001
0.016177579,0.00518593,0,0.001
0.015400238,0.004939698,0,0.001
0.014626631,0.004693467,0,0.001
0.013873163,0.004447236,0,0.001
0.013116946,0.004201005,0,0.001
0.012329269,0.003954774,0,0.001
0.011575812,0.003708543,0,0.001
0.010799016,0.003462312,0,0.001
0.01003582,0.00321608,0,0.001
0.009256376,0.002969849,0,0.001
0.008492916,0.002723618,0,0.001
0.007721169,0.002477387,0,0.001
0.006956956,0.002231156,0,0.001
0.006195632,0.001984925,0,0.001
0.005423687,0.001738693,0,0.001
0.00465213,0.001492462,0,0.001
0.003887716,0.001246231,0,0.001
0.00311617,0.001,0,0.001
