Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.227204E+0	2.002700E+2	2.700000E+2	2.714600E-1	5.850600E-2	4.639866E+3	4.462800E+3	1.119880E-1	4.997800E-1	9.910000E+37	5.850600E-2	1.693843E+42	8.849162E+41	1.119880E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	7.500000E+1
1.243654E+0	2.002700E+2	2.600000E+2	2.596300E-1	5.508800E-2	4.713005E+3	4.464874E+3	1.119830E-1	4.999900E-1	9.910000E+37	5.508800E-2	1.798940E+42	8.849558E+41	1.119830E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	7.600000E+1
1.260089E+0	2.002700E+2	2.500000E+2	2.497700E-1	5.318200E-2	4.696514E+3	4.528988E+3	1.103050E-1	4.995700E-1	9.910000E+37	5.318200E-2	1.863412E+42	8.984180E+41	1.103050E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	7.700000E+1
1.276556E+0	2.002700E+2	2.400000E+2	2.402400E-1	5.199500E-2	4.620444E+3	4.488279E+3	1.113790E-1	4.999000E-1	9.910000E+37	5.199500E-2	1.905952E+42	8.897548E+41	1.113790E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	7.800000E+1
1.293057E+0	2.002700E+2	2.300000E+2	2.292600E-1	4.837100E-2	4.739617E+3	4.530812E+3	1.103290E-1	4.998800E-1	9.910000E+37	4.837100E-2	2.048748E+42	8.982226E+41	1.103290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	7.900000E+1
1.309542E+0	2.002700E+2	2.200000E+2	2.194300E-1	4.621600E-2	4.747923E+3	4.513074E+3	1.105610E-1	4.989700E-1	9.910000E+37	4.621600E-2	2.144279E+42	8.963378E+41	1.105610E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.000000E+1
1.325993E+0	2.002700E+2	2.100000E+2	2.091900E-1	4.554300E-2	4.593242E+3	4.551287E+3	1.098920E-1	5.001500E-1	9.910000E+37	4.554300E-2	2.175966E+42	9.017945E+41	1.098920E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.100000E+1
1.342443E+0	2.002700E+2	2.000000E+2	1.998400E-1	4.284200E-2	4.664581E+3	4.527949E+3	1.102000E-1	4.989800E-1	9.910000E+37	4.284200E-2	2.313151E+42	8.992740E+41	1.102000E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.200000E+1
1.358894E+0	2.002700E+2	1.900000E+2	1.898000E-1	4.024800E-2	4.715762E+3	4.483290E+3	1.115230E-1	4.999900E-1	9.910000E+37	4.024800E-2	2.462234E+42	8.886059E+41	1.115230E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.300000E+1
1.375329E+0	2.002700E+2	1.800000E+2	1.785900E-1	4.336700E-2	4.118108E+3	4.539539E+3	1.100420E-1	4.995400E-1	9.910000E+37	4.336700E-2	2.285148E+42	9.005652E+41	1.100420E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.400000E+1
1.391796E+0	2.002700E+2	1.700000E+2	1.697300E-1	3.583400E-2	4.736563E+3	4.473016E+3	1.118440E-1	5.002800E-1	9.910000E+37	3.583400E-2	2.765530E+42	8.860556E+41	1.118440E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.500000E+1
1.408264E+0	2.002700E+2	1.600000E+2	1.601300E-1	3.239400E-2	4.943199E+3	4.430419E+3	1.126530E-1	4.991000E-1	9.910000E+37	3.239400E-2	3.059208E+42	8.796925E+41	1.126530E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.600000E+1
1.424731E+0	2.002700E+2	1.500000E+2	1.508300E-1	3.256900E-2	4.631091E+3	4.543826E+3	1.099910E-1	4.997800E-1	9.910000E+37	3.256900E-2	3.042771E+42	9.009828E+41	1.099910E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.700000E+1
1.441132E+0	2.002700E+2	1.400000E+2	1.383100E-1	3.018000E-2	4.582836E+3	4.511436E+3	1.108760E-1	5.002100E-1	9.910000E+37	3.018000E-2	3.283632E+42	8.937913E+41	1.108760E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.800000E+1
1.457600E+0	2.002700E+2	1.300000E+2	1.292200E-1	2.670200E-2	4.839338E+3	4.452477E+3	1.121780E-1	4.994700E-1	9.910000E+37	2.670200E-2	3.711332E+42	8.834174E+41	1.121780E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	8.900000E+1
1.474051E+0	2.002700E+2	1.200000E+2	1.219900E-1	2.556900E-2	4.771012E+3	4.589478E+3	1.091780E-1	5.010700E-1	9.910000E+37	2.556900E-2	3.875787E+42	9.076920E+41	1.091780E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.000000E+1
1.490569E+0	2.002700E+2	1.100000E+2	1.106400E-1	2.213400E-2	4.998645E+3	4.542471E+3	1.100150E-1	4.997400E-1	9.910000E+37	2.213400E-2	4.477275E+42	9.007863E+41	1.100150E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.100000E+1
1.506986E+0	2.002700E+2	1.000000E+2	1.002800E-1	1.935400E-2	5.181358E+3	4.514841E+3	1.106750E-1	4.996800E-1	9.910000E+37	1.935400E-2	5.120389E+42	8.954145E+41	1.106750E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.200000E+1
1.523470E+0	2.002700E+2	9.047619E+1	9.028000E-2	1.833900E-2	4.922842E+3	4.335303E+3	1.150900E-1	4.989500E-1	9.910000E+37	1.833900E-2	5.403784E+42	8.610653E+41	1.150900E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.300000E+1
1.539905E+0	2.002700E+2	8.096167E+1	8.065000E-2	2.100900E-2	3.838831E+3	4.566033E+3	1.096050E-1	5.004600E-1	9.910000E+37	2.100900E-2	4.717026E+42	9.041558E+41	1.096050E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.400000E+1
1.556339E+0	2.002700E+2	7.144715E+1	6.979000E-2	1.917500E-2	3.639635E+3	4.453261E+3	1.121650E-1	4.995000E-1	9.910000E+37	1.917500E-2	5.168188E+42	8.835198E+41	1.121650E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.500000E+1
1.572740E+0	2.002700E+2	6.193263E+1	6.188000E-2	1.327300E-2	4.662096E+3	4.463698E+3	1.118400E-1	4.992200E-1	9.910000E+37	1.327300E-2	7.466285E+42	8.860873E+41	1.118400E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.600000E+1
1.589174E+0	2.002700E+2	5.241811E+1	5.337000E-2	9.692000E-3	5.506603E+3	4.519992E+3	1.107170E-1	5.004400E-1	9.910000E+37	9.692000E-3	1.022493E+43	8.950748E+41	1.107170E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.700000E+1
1.607192E+0	2.002700E+2	4.290359E+1	4.377000E-2	9.131000E-3	4.793560E+3	4.604702E+3	1.085130E-1	4.996700E-1	9.910000E+37	9.131000E-3	1.085314E+43	9.132546E+41	1.085130E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.800000E+1
1.623710E+0	2.002700E+2	3.338907E+1	3.351000E-2	4.601000E-3	7.283199E+3	4.519449E+3	1.106750E-1	5.001900E-1	9.910000E+37	4.601000E-3	2.153880E+43	8.954145E+41	1.106750E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	9.900000E+1
1.640094E+0	2.002700E+2	2.387455E+1	2.337000E-2	3.788000E-3	6.169483E+3	4.538383E+3	1.105570E-1	5.017500E-1	9.910000E+37	3.788000E-3	2.616156E+43	8.963702E+41	1.105570E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.000000E+2
1.656561E+0	2.002700E+2	1.436002E+1	1.420000E-2	1.285000E-3	1.105058E+4	4.610177E+3	1.084210E-1	4.998400E-1	9.910000E+37	1.285000E-3	7.712062E+43	9.140296E+41	1.084210E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.010000E+2
1.673046E+0	2.002700E+2	4.845504E+0	3.660000E-3	2.424000E-3	1.509901E+3	4.551019E+3	1.097930E-1	4.996700E-1	9.910000E+37	2.424000E-3	4.088284E+43	9.026076E+41	1.097930E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.020000E+2
1.689530E+0	2.002700E+2	-9.514521E+0	-9.760000E-3	-4.580000E-4	2.131004E+4	4.572457E+3	1.092170E-1	4.993900E-1	9.910000E+37	-4.580000E-4	-2.163755E+44	9.073679E+41	1.092170E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.030000E+2
1.705998E+0	2.002700E+2	-1.902904E+1	-1.925000E-2	-3.983000E-3	4.833040E+3	4.462829E+3	1.119290E-1	4.995200E-1	9.910000E+37	-3.983000E-3	-2.488074E+43	8.853827E+41	1.119290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.040000E+2
1.723149E+0	2.002700E+2	-2.854356E+1	-2.830000E-2	-6.673000E-3	4.240971E+3	4.595291E+3	1.087200E-1	4.996000E-1	9.910000E+37	-6.673000E-3	-1.485089E+43	9.115158E+41	1.087200E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.050000E+2
1.739616E+0	2.002700E+2	-3.805808E+1	-3.975000E-2	-6.799000E-3	5.846448E+3	4.526619E+3	1.104290E-1	4.998700E-1	9.910000E+37	-6.799000E-3	-1.457567E+43	8.974092E+41	1.104290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.060000E+2
1.756084E+0	2.002700E+2	-4.757260E+1	-4.627000E-2	-9.682000E-3	4.778971E+3	4.562618E+3	1.097440E-1	5.007200E-1	9.910000E+37	-9.682000E-3	-1.023549E+43	9.030106E+41	1.097440E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.070000E+2
1.772485E+0	2.002700E+2	-5.708712E+1	-5.776000E-2	-1.004200E-2	5.751842E+3	4.584725E+3	1.093130E-1	5.011700E-1	9.910000E+37	-1.004200E-2	-9.868552E+42	9.065710E+41	1.093130E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.080000E+2
1.788902E+0	2.002700E+2	-6.660164E+1	-6.579000E-2	-1.509200E-2	4.359263E+3	4.510357E+3	1.106520E-1	4.990800E-1	9.910000E+37	-1.509200E-2	-6.566393E+42	8.956006E+41	1.106520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.090000E+2
1.805353E+0	2.002700E+2	-7.611617E+1	-7.548000E-2	-1.723100E-2	4.380477E+3	4.430352E+3	1.128240E-1	4.998500E-1	9.910000E+37	-1.723100E-2	-5.751262E+42	8.783592E+41	1.128240E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.100000E+2
1.822504E+0	2.002700E+2	-8.563069E+1	-8.522000E-2	-2.007600E-2	4.244869E+3	4.501100E+3	1.108640E-1	4.990100E-1	9.910000E+37	-2.007600E-2	-4.936242E+42	8.938880E+41	1.108640E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.110000E+2
1.839405E+0	2.002700E+2	-9.514521E+1	-9.542000E-2	-2.044500E-2	4.667156E+3	4.472083E+3	1.117600E-1	4.998000E-1	9.910000E+37	-2.044500E-2	-4.847151E+42	8.867215E+41	1.117600E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.120000E+2
1.855889E+0	2.002700E+2	-1.051355E+2	-1.053100E-1	-2.298300E-2	4.582082E+3	4.539734E+3	1.101320E-1	4.999700E-1	9.910000E+37	-2.298300E-2	-4.311883E+42	8.998293E+41	1.101320E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.130000E+2
1.872357E+0	2.002700E+2	-1.151355E+2	-1.151600E-1	-2.252800E-2	5.111861E+3	4.520483E+3	1.105280E-1	4.996400E-1	9.910000E+37	-2.252800E-2	-4.398970E+42	8.966054E+41	1.105280E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.140000E+2
1.888808E+0	2.002700E+2	-1.251355E+2	-1.257300E-1	-2.728900E-2	4.607351E+3	4.520895E+3	1.104560E-1	4.993600E-1	9.910000E+37	-2.728900E-2	-3.631500E+42	8.971898E+41	1.104560E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.150000E+2
1.905259E+0	2.002700E+2	-1.351355E+2	-1.348300E-1	-2.853800E-2	4.724578E+3	4.500607E+3	1.112450E-1	5.006700E-1	9.910000E+37	-2.853800E-2	-3.472563E+42	8.908266E+41	1.112450E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.160000E+2
1.921693E+0	2.002700E+2	-1.451355E+2	-1.439200E-1	-3.225200E-2	4.462359E+3	4.530906E+3	1.103510E-1	4.999900E-1	9.910000E+37	-3.225200E-2	-3.072678E+42	8.980435E+41	1.103510E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.170000E+2
1.938161E+0	2.002700E+2	-1.551355E+2	-1.539600E-1	-3.422100E-2	4.498992E+3	4.524750E+3	1.104260E-1	4.996500E-1	9.910000E+37	-3.422100E-2	-2.895883E+42	8.974336E+41	1.104260E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.180000E+2
1.954628E+0	2.002700E+2	-1.651355E+2	-1.653200E-1	-3.657200E-2	4.520398E+3	4.570156E+3	1.095280E-1	5.005600E-1	9.910000E+37	-3.657200E-2	-2.709723E+42	9.047915E+41	1.095280E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.190000E+2
1.971079E+0	2.002700E+2	-1.751355E+2	-1.760000E-1	-3.416300E-2	5.151772E+3	4.600909E+3	1.087220E-1	5.002200E-1	9.910000E+37	-3.416300E-2	-2.900799E+42	9.114991E+41	1.087220E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.200000E+2
1.987497E+0	2.002700E+2	-1.851355E+2	-1.848300E-1	-4.076300E-2	4.534259E+3	4.517424E+3	1.108220E-1	5.006300E-1	9.910000E+37	-4.076300E-2	-2.431126E+42	8.942268E+41	1.108220E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.210000E+2
2.003915E+0	2.002700E+2	-1.951355E+2	-1.952400E-1	-4.120900E-2	4.737800E+3	4.570955E+3	1.092660E-1	4.994500E-1	9.910000E+37	-4.120900E-2	-2.404814E+42	9.069610E+41	1.092660E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.220000E+2
2.020332E+0	2.002700E+2	-2.051355E+2	-2.041900E-1	-4.451700E-2	4.586787E+3	4.530673E+3	1.104560E-1	5.004400E-1	9.910000E+37	-4.451700E-2	-2.226116E+42	8.971898E+41	1.104560E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.230000E+2
2.036800E+0	2.002700E+2	-2.151355E+2	-2.154700E-1	-4.681000E-2	4.603076E+3	4.553342E+3	1.099610E-1	5.006900E-1	9.910000E+37	-4.681000E-2	-2.117069E+42	9.012286E+41	1.099610E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.240000E+2
2.053251E+0	2.002700E+2	-2.251355E+2	-2.239000E-1	-4.941600E-2	4.530921E+3	4.580342E+3	1.092080E-1	5.002100E-1	9.910000E+37	-4.941600E-2	-2.005423E+42	9.074427E+41	1.092080E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.250000E+2
2.069702E+0	2.002700E+2	-2.351355E+2	-2.346500E-1	-4.886200E-2	4.802300E+3	4.515248E+3	1.109640E-1	5.010300E-1	9.910000E+37	-4.886200E-2	-2.028161E+42	8.930824E+41	1.109640E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.260000E+2
2.086136E+0	2.002700E+2	-2.451355E+2	-2.448000E-1	-5.386700E-2	4.544526E+3	4.511704E+3	1.109470E-1	5.005600E-1	9.910000E+37	-5.386700E-2	-1.839716E+42	8.932193E+41	1.109470E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.270000E+2
2.102537E+0	2.002700E+2	-2.551355E+2	-2.557800E-1	-5.233100E-2	4.887734E+3	4.590481E+3	1.090670E-1	5.006700E-1	9.910000E+37	-5.233100E-2	-1.893715E+42	9.086158E+41	1.090670E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.280000E+2
2.118971E+0	2.002700E+2	-2.651355E+2	-2.636100E-1	-5.832800E-2	4.519442E+3	4.551083E+3	1.099980E-1	5.006100E-1	9.910000E+37	-5.832800E-2	-1.699012E+42	9.009255E+41	1.099980E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.290000E+2
2.135405E+0	2.002700E+2	-2.751355E+2	-2.757100E-1	-5.787000E-2	4.764299E+3	4.582796E+3	1.093110E-1	5.009500E-1	9.910000E+37	-5.787000E-2	-1.712459E+42	9.065876E+41	1.093110E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.300000E+2
2.151873E+0	2.002700E+2	-2.851355E+2	-2.841400E-1	-6.180400E-2	4.597437E+3	4.379703E+3	1.143000E-1	5.006000E-1	9.910000E+37	-6.180400E-2	-1.603456E+42	8.670166E+41	1.143000E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.310000E+2
2.168341E+0	2.002700E+2	-2.951355E+2	-2.931700E-1	-6.142400E-2	4.772890E+3	4.555840E+3	1.098590E-1	5.005000E-1	9.910000E+37	-6.142400E-2	-1.613376E+42	9.020654E+41	1.098590E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.320000E+2
2.184775E+0	2.002700E+2	-3.051355E+2	-3.043300E-1	-6.609100E-2	4.604712E+3	4.549939E+3	1.098740E-1	4.999200E-1	9.910000E+37	-6.609100E-2	-1.499448E+42	9.019422E+41	1.098740E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.330000E+2
2.201226E+0	2.002700E+2	-3.151355E+2	-3.145800E-1	-6.615300E-2	4.755340E+3	4.537620E+3	1.103530E-1	5.007400E-1	9.910000E+37	-6.615300E-2	-1.498042E+42	8.980272E+41	1.103530E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.340000E+2
2.217727E+0	2.002700E+2	-3.251355E+2	-3.258300E-1	-6.575000E-2	4.955589E+3	4.610824E+3	1.086270E-1	5.008600E-1	9.910000E+37	-6.575000E-2	-1.507224E+42	9.122962E+41	1.086270E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.350000E+2
2.234161E+0	2.002700E+2	-3.351355E+2	-3.342500E-1	-7.340300E-2	4.553629E+3	4.646962E+3	1.077930E-1	5.009100E-1	9.910000E+37	-7.340300E-2	-1.350081E+42	9.193547E+41	1.077930E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.360000E+2
2.250595E+0	2.002700E+2	-3.451355E+2	-3.447600E-1	-7.471500E-2	4.614334E+3	4.493898E+3	1.112820E-1	5.000900E-1	9.910000E+37	-7.471500E-2	-1.326374E+42	8.905304E+41	1.112820E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.370000E+2
2.267080E+0	2.002700E+2	-3.551355E+2	-3.552300E-1	-7.688200E-2	4.620457E+3	4.544222E+3	1.099000E-1	4.994100E-1	9.910000E+37	-7.688200E-2	-1.288988E+42	9.017288E+41	1.099000E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.380000E+2
2.283547E+0	2.002700E+2	-3.651355E+2	-3.657900E-1	-7.860000E-2	4.653817E+3	4.520115E+3	1.108600E-1	5.011000E-1	9.910000E+37	-7.860000E-2	-1.260814E+42	8.939203E+41	1.108600E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.390000E+2
2.300015E+0	2.002700E+2	-3.751355E+2	-3.747000E-1	-8.035700E-2	4.662942E+3	4.519945E+3	1.106540E-1	5.001500E-1	9.910000E+37	-8.035700E-2	-1.233247E+42	8.955844E+41	1.106540E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.400000E+2
2.316432E+0	2.002700E+2	-3.851355E+2	-3.856800E-1	-8.107200E-2	4.757253E+3	4.544810E+3	1.099320E-1	4.996200E-1	9.910000E+37	-8.107200E-2	-1.222370E+42	9.014664E+41	1.099320E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.410000E+2
2.332900E+0	2.002700E+2	-3.951355E+2	-3.950100E-1	-8.371600E-2	4.718453E+3	4.542914E+3	1.101980E-1	5.006200E-1	9.910000E+37	-8.371600E-2	-1.183764E+42	8.992904E+41	1.101980E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.420000E+2
2.349334E+0	2.002700E+2	-4.051355E+2	-4.043800E-1	-8.825100E-2	4.582158E+3	4.550851E+3	1.098300E-1	4.998200E-1	9.910000E+37	-8.825100E-2	-1.122933E+42	9.023036E+41	1.098300E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.430000E+2
2.365819E+0	2.002700E+2	-4.151355E+2	-4.158600E-1	-8.786800E-2	4.732781E+3	4.593952E+3	1.089280E-1	5.004100E-1	9.910000E+37	-8.786800E-2	-1.127828E+42	9.097753E+41	1.089280E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.440000E+2
2.382253E+0	2.002700E+2	-4.251355E+2	-4.249800E-1	-9.297600E-2	4.570857E+3	4.528239E+3	1.104690E-1	5.002300E-1	9.910000E+37	-9.297600E-2	-1.065866E+42	8.970842E+41	1.104690E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.450000E+2
2.398704E+0	2.002700E+2	-4.351355E+2	-4.343500E-1	-9.544400E-2	4.550836E+3	4.562822E+3	1.094520E-1	4.994100E-1	9.910000E+37	-9.544400E-2	-1.038305E+42	9.054197E+41	1.094520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.460000E+2
2.415105E+0	2.002700E+2	-4.451355E+2	-4.467100E-1	-9.249600E-2	4.829506E+3	4.616079E+3	1.085120E-1	5.009000E-1	9.910000E+37	-9.249600E-2	-1.071398E+42	9.132630E+41	1.085120E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	1.470000E+2
