0.0152122975,0.008616161616161619,0.0152122975,0.008616161616161619
0.014697982,0.008323232323232326,0.014697982,0.008323232323232326
0.0141925995,0.00803030303030303,0.0141925995,0.00803030303030303
0.0136772095,0.007737373737373737,0.0136772095,0.007737373737373737
0.013161108,0.0074444444444444445,0.013161108,0.0074444444444444445
0.012653566,0.007151515151515152,0.012653566,0.007151515151515152
0.0121366945,0.006858585858585859,0.0121366945,0.006858585858585859
0.011629363,0.006565656565656566,0.011629363,0.006565656565656566
0.0111121615,0.006272727272727274,0.0111121615,0.006272727272727274
0.010594323,0.005979797979797981,0.010594323,0.005979797979797981
0.0100848185,0.005686868686868688,0.0100848185,0.005686868686868688
0.009565047,0.005393939393939395,0.009565047,0.005393939393939395
0.009050438000000001,0.005101010101010103,0.009050438000000001,0.005101010101010103
0.0085302625,0.00480808080808081,0.0085302625,0.00480808080808081
0.0080182315,0.004515151515151517,0.0080182315,0.004515151515151517
0.0074964835,0.004222222222222224,0.0074964835,0.004222222222222224
0.006974048,0.003929292929292932,0.006974048,0.003929292929292932
0.006460203,0.003636363636363639,0.006460203,0.003636363636363639
0.0059373724999999995,0.0033434343434343462,0.0059373724999999995,0.0033434343434343462
0.0054234775,0.0030505050505050535,0.0054234775,0.0030505050505050535
0.004899845999999999,0.0027575757575757608,0.004899845999999999,0.0027575757575757608
0.004375838,0.002464646464646468,0.004375838,0.002464646464646468
0.0038608165,0.0021717171717171753,0.0038608165,0.0021717171717171753
0.003343078,0.0018787878787878826,0.003343078,0.0018787878787878826
0.0028221879999999998,0.0015858585858585864,0.0028221879999999998,0.0015858585858585864
0.002300877,0.0012929292929292936,0.002300877,0.0012929292929292936
0.001780284,0.001,0.001780284,0.001
