0.003496905,0.001,0.003496905,0.001
0.00458399,0.001310344827586207,0.00458399,0.001310344827586207
0.0056741199999999995,0.001620689655172414,0.0056741199999999995,0.001620689655172414
0.006763975,0.0019310344827586207,0.006763975,0.0019310344827586207
0.007849950000000001,0.002241379310344828,0.007849950000000001,0.002241379310344828
0.008939800000000001,0.0025517241379310347,0.008939800000000001,0.0025517241379310347
0.010031604999999999,0.0028620689655172414,0.010031604999999999,0.0028620689655172414
0.01112257,0.0031724137931034486,0.01112257,0.0031724137931034486
0.012212150000000001,0.0034827586206896553,0.012212150000000001,0.0034827586206896553
0.01330228,0.003793103448275862,0.01330228,0.003793103448275862
0.014391305,0.004103448275862069,0.014391305,0.004103448275862069
0.01547922,0.004413793103448276,0.01547922,0.004413793103448276
0.016566855,0.004724137931034483,0.016566855,0.004724137931034483
0.01765311,0.0050344827586206896,0.01765311,0.0050344827586206896
0.01874324,0.005344827586206897,0.01874324,0.005344827586206897
0.019843625,0.005655172413793104,0.019843625,0.005655172413793104
0.020924895,0.005965517241379311,0.020924895,0.005965517241379311
0.02200367,0.006275862068965517,0.02200367,0.006275862068965517
0.023082715,0.006586206896551724,0.023082715,0.006586206896551724
0.024156209999999997,0.006896551724137932,0.024156209999999997,0.006896551724137932
0.025230545,0.0072068965517241386,0.025230545,0.0072068965517241386
0.026298775,0.007517241379310345,0.026298775,0.007517241379310345
0.02736894,0.007827586206896553,0.02736894,0.007827586206896553
0.028433845,0.008137931034482758,0.028433845,0.008137931034482758
0.029495145,0.008448275862068966,0.029495145,0.008448275862068966
0.0305545,0.008758620689655173,0.0305545,0.008758620689655173
0.03161219,0.00906896551724138,0.03161219,0.00906896551724138
0.0326685,0.009379310344827588,0.0326685,0.009379310344827588
0.033718155,0.009689655172413793,0.033718155,0.009689655172413793
0.034786385,0.01,0.034786385,0.01
0.034756445,0.01,0.034756445,0.01
0.03364108,0.009689655172413793,0.03364108,0.009689655172413793
0.032558989999999996,0.009379310344827587,0.032558989999999996,0.009379310344827587
0.031489649999999994,0.00906896551724138,0.031489649999999994,0.00906896551724138
0.030421975,0.008758620689655173,0.030421975,0.008758620689655173
0.029357625,0.008448275862068966,0.029357625,0.008448275862068966
0.02829411,0.008137931034482758,0.02829411,0.008137931034482758
0.027228375,0.007827586206896551,0.027228375,0.007827586206896551
0.026163475,0.0075172413793103444,0.026163475,0.0075172413793103444
0.025098295,0.007206896551724138,0.025098295,0.007206896551724138
