0.0035052670000000003,0.001,0.0035052670000000003,0.001
0.004369474,0.0012462311557788945,0.004369474,0.0012462311557788945
0.005233718,0.001492462311557789,0.005233718,0.001492462311557789
0.006100304,0.0017386934673366834,0.006100304,0.0017386934673366834
0.006965796,0.001984924623115578,0.006965796,0.001984924623115578
0.007829801,0.0022311557788944726,0.007829801,0.0022311557788944726
0.008692396,0.0024773869346733667,0.008692396,0.0024773869346733667
0.0095553045,0.0027236180904522613,0.0095553045,0.0027236180904522613
0.010417688500000001,0.002969849246231156,0.010417688500000001,0.002969849246231156
0.011298183,0.0032160804020100503,0.011298183,0.0032160804020100503
0.0121604435,0.003462311557788945,0.0121604435,0.003462311557788945
0.0130215435,0.0037085427135678394,0.0130215435,0.0037085427135678394
0.013881131500000001,0.0039547738693467335,0.013881131500000001,0.0039547738693467335
0.014759138,0.004201005025125628,0.014759138,0.004201005025125628
0.015617854,0.0044472361809045225,0.015617854,0.0044472361809045225
0.016476312,0.004693467336683417,0.016476312,0.004693467336683417
0.017333665499999998,0.0049396984924623116,0.017333665499999998,0.0049396984924623116
0.018213175499999998,0.005185929648241206,0.018213175499999998,0.005185929648241206
0.019069244,0.005432160804020101,0.019069244,0.005432160804020101
0.019922572,0.005678391959798995,0.019922572,0.005678391959798995
0.0207765045,0.00592462311557789,0.0207765045,0.00592462311557789
0.021645173,0.006170854271356784,0.021645173,0.006170854271356784
0.022495606,0.006417085427135679,0.022495606,0.006417085427135679
0.0233458155,0.006663316582914573,0.0233458155,0.006663316582914573
0.0241918925,0.006909547738693467,0.0241918925,0.006909547738693467
0.025057443,0.007155778894472361,0.025057443,0.007155778894472361
0.025904331,0.007402010050251256,0.025904331,0.007402010050251256
0.0267465645,0.0076482412060301505,0.0267465645,0.0076482412060301505
0.027591209499999998,0.007894472361809044,0.027591209499999998,0.007894472361809044
0.0284457215,0.00814070351758794,0.0284457215,0.00814070351758794
0.0292828495,0.008386934673366833,0.0292828495,0.008386934673366833
0.030116101,0.00863316582914573,0.030116101,0.00863316582914573
0.030951467,0.008879396984924622,0.030951467,0.008879396984924622
0.031799233499999996,0.009125628140703518,0.031799233499999996,0.009125628140703518
0.0326275005,0.009371859296482411,0.0326275005,0.009371859296482411
0.03345065949999999,0.009618090452261308,0.03345065949999999,0.009618090452261308
0.03427476,0.0098643216080402,0.03427476,0.0098643216080402
0.0351136985,0.010110552763819097,0.0351136985,0.010110552763819097
0.0359354915,0.01035678391959799,0.0359354915,0.01035678391959799
0.036754269500000006,0.010603015075376886,0.036754269500000006,0.010603015075376886
0.037566983,0.010849246231155778,0.037566983,0.010849246231155778
0.0384003715,0.011095477386934675,0.0384003715,0.011095477386934675
0.0392081965,0.011341708542713567,0.0392081965,0.011341708542713567
0.040013189000000005,0.011587939698492464,0.040013189000000005,0.011587939698492464
0.040814936499999996,0.011834170854271357,0.040814936499999996,0.011834170854271357
0.041632474,0.012080402010050253,0.041632474,0.012080402010050253
0.0424293215,0.012326633165829146,0.0424293215,0.012326633165829146
0.0432251095,0.012572864321608042,0.0432251095,0.012572864321608042
0.0440233555,0.012819095477386935,0.0440233555,0.012819095477386935
0.044831356,0.013065326633165827,0.044831356,0.013065326633165827
0.045617972,0.013311557788944724,0.045617972,0.013311557788944724
0.046401948,0.013557788944723616,0.046401948,0.013557788944723616
0.0471823215,0.013804020100502513,0.0471823215,0.013804020100502513
0.047971281000000005,0.014050251256281406,0.047971281000000005,0.014050251256281406
0.048747490500000004,0.014296482412060302,0.048747490500000004,0.014296482412060302
0.049500255,0.014542713567839195,0.049500255,0.014542713567839195
0.050275455,0.01478894472361809,0.050275455,0.01478894472361809
0.0510604655,0.015035175879396984,0.0510604655,0.015035175879396984
0.0518234155,0.01528140703517588,0.0518234155,0.01528140703517588
0.0525888525,0.015527638190954773,0.0525888525,0.015527638190954773
0.053338538000000005,0.01577386934673367,0.053338538000000005,0.01577386934673367
0.054101964,0.016020100502512562,0.054101964,0.016020100502512562
0.0548507045,0.016266331658291458,0.0548507045,0.016266331658291458
0.055596369,0.01651256281407035,0.055596369,0.01651256281407035
0.056337452499999996,0.016758793969849247,0.056337452499999996,0.016758793969849247
