0.06861729899999999,0.04356565656565657,0.06861729899999999,0.04356565656565657
0.06913454499999999,0.044060606060606064,0.06913454499999999,0.044060606060606064
0.06967829,0.04455555555555556,0.06967829,0.04455555555555556
0.0702107075,0.045050505050505056,0.0702107075,0.045050505050505056
0.0707157225,0.04554545454545455,0.0707157225,0.04554545454545455
0.071211729,0.04604040404040404,0.071211729,0.04604040404040404
0.071769078,0.04653535353535354,0.071769078,0.04653535353535354
0.072343742,0.04703030303030303,0.072343742,0.04703030303030303
0.072967453,0.047525252525252526,0.072967453,0.047525252525252526
0.0736103175,0.048020202020202025,0.0736103175,0.048020202020202025
0.07424818,0.04851515151515152,0.07424818,0.04851515151515152
0.07480553,0.04901010101010101,0.07480553,0.04901010101010101
0.0754145975,0.04950505050505051,0.0754145975,0.04950505050505051
0.0760284375,0.05,0.0760284375,0.05
0.0762068675,0.05,0.0762068675,0.05
0.075521274,0.04950505050505051,0.075521274,0.04950505050505051
0.0748309395,0.04901010101010101,0.0748309395,0.04901010101010101
0.07425265,0.04851515151515152,0.07425265,0.04851515151515152
0.07352689100000001,0.048020202020202025,0.07352689100000001,0.048020202020202025
0.072789854,0.047525252525252526,0.072789854,0.047525252525252526
0.0722026705,0.04703030303030303,0.0722026705,0.04703030303030303
0.07163303600000001,0.04653535353535354,0.07163303600000001,0.04653535353535354
0.0710501765,0.04604040404040404,0.0710501765,0.04604040404040404
0.0703838075,0.04554545454545455,0.0703838075,0.04554545454545455
0.0697966645,0.04505050505050505,0.0697966645,0.04505050505050505
0.0691040335,0.04455555555555556,0.0691040335,0.04455555555555556
0.068478344,0.044060606060606064,0.068478344,0.044060606060606064
0.0678361175,0.04356565656565657,0.0678361175,0.04356565656565657
0.0671905065,0.04307070707070707,0.0671905065,0.04307070707070707
0.06655283549999999,0.04257575757575758,0.06655283549999999,0.04257575757575758
0.06590078399999999,0.04208080808080808,0.06590078399999999,0.04208080808080808
0.0652521865,0.04158585858585859,0.0652521865,0.04158585858585859
0.064580677,0.041090909090909095,0.064580677,0.041090909090909095
0.0639476555,0.0405959595959596,0.0639476555,0.0405959595959596
0.0633932125,0.0401010101010101,0.0633932125,0.0401010101010101
0.06271880199999999,0.03960606060606061,0.06271880199999999,0.03960606060606061
0.062060013,0.03911111111111111,0.062060013,0.03911111111111111
0.0613530485,0.03861616161616162,0.0613530485,0.03861616161616162
0.060661219,0.038121212121212125,0.060661219,0.038121212121212125
0.059989321,0.03762626262626263,0.059989321,0.03762626262626263
0.0593382655,0.03713131313131313,0.0593382655,0.03713131313131313
0.0586735305,0.03663636363636364,0.0586735305,0.03663636363636364
0.057999893,0.03614141414141414,0.057999893,0.03614141414141414
0.0573410225,0.03564646464646465,0.0573410225,0.03564646464646465
0.0567386015,0.035151515151515156,0.0567386015,0.035151515151515156
0.056067279,0.034656565656565656,0.056067279,0.034656565656565656
0.055398196499999997,0.034161616161616164,0.055398196499999997,0.034161616161616164
0.0547020235,0.033666666666666664,0.0547020235,0.033666666666666664
0.0539871955,0.03317171717171717,0.0539871955,0.03317171717171717
0.0532672685,0.03267676767676768,0.0532672685,0.03267676767676768
0.0525213005,0.032181818181818186,0.0525213005,0.032181818181818186
0.051784386,0.031686868686868694,0.051784386,0.031686868686868694
0.051037668999999994,0.031191919191919194,0.051037668999999994,0.031191919191919194
0.0502726325,0.0306969696969697,0.0502726325,0.0306969696969697
0.049648177,0.030202020202020202,0.049648177,0.030202020202020202
0.0489175055,0.02970707070707071,0.0489175055,0.02970707070707071
0.048159424500000006,0.029212121212121214,0.048159424500000006,0.029212121212121214
0.047405313000000004,0.028717171717171718,0.047405313000000004,0.028717171717171718
0.046668537999999996,0.028222222222222225,0.046668537999999996,0.028222222222222225
0.0459117725,0.02772727272727273,0.0459117725,0.02772727272727273
0.045159528500000004,0.027232323232323233,0.045159528500000004,0.027232323232323233
0.0444265915,0.02673737373737374,0.0444265915,0.02673737373737374
0.043685524,0.026242424242424244,0.043685524,0.026242424242424244
0.042932006999999994,0.025747474747474748,0.042932006999999994,0.025747474747474748
0.0422232505,0.025252525252525256,0.0422232505,0.025252525252525256
0.0414525445,0.02475757575757576,0.0414525445,0.02475757575757576
0.0407076615,0.024262626262626263,0.0407076615,0.024262626262626263
0.0399404135,0.02376767676767677,0.0399404135,0.02376767676767677
0.0391663695,0.023272727272727275,0.0391663695,0.023272727272727275
0.038392933000000004,0.02277777777777778,0.038392933000000004,0.02277777777777778
0.037620031,0.022282828282828286,0.037620031,0.022282828282828286
0.036833708,0.02178787878787879,0.036833708,0.02178787878787879
0.036042318,0.021292929292929294,0.036042318,0.021292929292929294
0.035246683,0.020797979797979798,0.035246683,0.020797979797979798
0.034530479,0.020303030303030305,0.034530479,0.020303030303030305
0.0337611095,0.01980808080808081,0.0337611095,0.01980808080808081
0.032962624,0.019313131313131313,0.032962624,0.019313131313131313
0.032163610999999995,0.01881818181818182,0.032163610999999995,0.01881818181818182
0.0313572835,0.018323232323232325,0.0313572835,0.018323232323232325
0.0305556415,0.017828282828282832,0.0305556415,0.017828282828282832
0.029756303999999997,0.017333333333333333,0.029756303999999997,0.017333333333333333
0.028944552,0.01683838383838384,0.028944552,0.01683838383838384
0.0281291195,0.016343434343434347,0.0281291195,0.016343434343434347
0.0273151435,0.015848484848484848,0.0273151435,0.015848484848484848
0.026492558,0.015353535353535355,0.026492558,0.015353535353535355
0.0256658655,0.014858585858585863,0.0256658655,0.014858585858585863
0.024830348000000002,0.014363636363636363,0.024830348000000002,0.014363636363636363
0.023989998,0.01386868686868687,0.023989998,0.01386868686868687
0.0231575005,0.013373737373737378,0.0231575005,0.013373737373737378
0.022325259,0.012878787878787878,0.022325259,0.012878787878787878
0.021495484000000002,0.012383838383838386,0.021495484000000002,0.012383838383838386
0.020658579,0.011888888888888893,0.020658579,0.011888888888888893
0.019821881,0.011393939393939394,0.019821881,0.011393939393939394
0.018980467,0.010898989898989901,0.018980467,0.010898989898989901
0.018136262,0.010404040404040402,0.018136262,0.010404040404040402
0.0172946525,0.009909090909090909,0.0172946525,0.009909090909090909
0.0164444485,0.009414141414141416,0.0164444485,0.009414141414141416
0.015593629,0.008919191919191917,0.015593629,0.008919191919191917
0.014739836499999999,0.008424242424242424,0.014739836499999999,0.008424242424242424
0.0138857285,0.007929292929292932,0.0138857285,0.007929292929292932
0.0130275305,0.007434343434343432,0.0130275305,0.007434343434343432
0.012168081,0.00693939393939394,0.012168081,0.00693939393939394
0.0113066455,0.006444444444444447,0.0113066455,0.006444444444444447
0.0104440295,0.0059494949494949476,0.0104440295,0.0059494949494949476
0.0095809425,0.005454545454545455,0.0095809425,0.005454545454545455
0.008712478499999999,0.004959595959595962,0.008712478499999999,0.004959595959595962
0.0078465275,0.004464646464646463,0.0078465275,0.004464646464646463
0.006978146500000001,0.00396969696969697,0.006978146500000001,0.00396969696969697
0.0061094035,0.0034747474747474777,0.0061094035,0.0034747474747474777
0.005240724,0.002979797979797978,0.005240724,0.002979797979797978
0.004370837,0.0024848484848484856,0.004370837,0.0024848484848484856
0.0035082805,0.001989898989898993,0.0035082805,0.001989898989898993
0.0026363325,0.0014949494949494935,0.0026363325,0.0014949494949494935
0.001764566,0.001,0.001764566,0.001
