0.0038853250000000002,0.001,0.0038853250000000002,0.001
0.00704427,0.001797979797979798,0.00704427,0.001797979797979798
0.010221525,0.002595959595959596,0.010221525,0.002595959595959596
0.013397655000000001,0.003393939393939394,0.013397655000000001,0.003393939393939394
0.01659874,0.004191919191919192,0.01659874,0.004191919191919192
0.01977986,0.00498989898989899,0.01977986,0.00498989898989899
0.02298152,0.005787878787878788,0.02298152,0.005787878787878788
0.02617872,0.0065858585858585865,0.02617872,0.0065858585858585865
0.029338219999999998,0.007383838383838384,0.029338219999999998,0.007383838383838384
0.032513795,0.008181818181818182,0.032513795,0.008181818181818182
0.03565777,0.00897979797979798,0.03565777,0.00897979797979798
0.03879564,0.009777777777777778,0.03879564,0.009777777777777778
0.041929640000000004,0.010575757575757575,0.041929640000000004,0.010575757575757575
0.045022055000000005,0.011373737373737373,0.045022055000000005,0.011373737373737373
0.048106140000000006,0.012171717171717174,0.048106140000000006,0.012171717171717174
0.051151970000000005,0.012969696969696971,0.051151970000000005,0.012969696969696971
0.054185045,0.013767676767676769,0.054185045,0.013767676767676769
0.057189834999999994,0.014565656565656566,0.057189834999999994,0.014565656565656566
0.06013807,0.015363636363636364,0.06013807,0.015363636363636364
0.063082445,0.01616161616161616,0.063082445,0.01616161616161616
0.065970245,0.01695959595959596,0.065970245,0.01695959595959596
0.06882699,0.01775757575757576,0.06882699,0.01775757575757576
0.071681515,0.018555555555555558,0.071681515,0.018555555555555558
0.07442791,0.019353535353535355,0.07442791,0.019353535353535355
0.07718319,0.020151515151515153,0.07718319,0.020151515151515153
0.07973385499999999,0.02094949494949495,0.07973385499999999,0.02094949494949495
0.08242924,0.021747474747474748,0.08242924,0.021747474747474748
0.085068645,0.022545454545454546,0.085068645,0.022545454545454546
0.08765867499999999,0.023343434343434347,0.08765867499999999,0.023343434343434347
0.09027310999999999,0.024141414141414144,0.09027310999999999,0.024141414141414144
0.09283209,0.024939393939393942,0.09283209,0.024939393939393942
0.09537832,0.02573737373737374,0.09537832,0.02573737373737374
0.09780256,0.026535353535353537,0.09780256,0.026535353535353537
0.10019353,0.027333333333333334,0.10019353,0.027333333333333334
0.102616665,0.028131313131313132,0.102616665,0.028131313131313132
0.10497271999999999,0.02892929292929293,0.10497271999999999,0.02892929292929293
0.10727441500000001,0.029727272727272727,0.10727441500000001,0.029727272727272727
0.10955948,0.030525252525252528,0.10955948,0.030525252525252528
0.11178964999999999,0.03132323232323232,0.11178964999999999,0.03132323232323232
0.113963815,0.03212121212121212,0.113963815,0.03212121212121212
0.11608752,0.03291919191919192,0.11608752,0.03291919191919192
0.11817628999999999,0.03371717171717172,0.11817628999999999,0.03371717171717172
0.12020795000000001,0.03451515151515152,0.12020795000000001,0.03451515151515152
0.12218749000000001,0.03531313131313132,0.12218749000000001,0.03531313131313132
0.12416703,0.036111111111111115,0.12416703,0.036111111111111115
0.12600353,0.03690909090909091,0.12600353,0.03690909090909091
0.12783058000000003,0.03770707070707071,0.12783058000000003,0.03770707070707071
0.129679255,0.03850505050505051,0.129679255,0.03850505050505051
0.13143200500000002,0.039303030303030305,0.13143200500000002,0.039303030303030305
0.133190305,0.0401010101010101,0.133190305,0.0401010101010101
0.13474122,0.0408989898989899,0.13474122,0.0408989898989899
0.13640804,0.0416969696969697,0.13640804,0.0416969696969697
0.13801163,0.042494949494949495,0.13801163,0.042494949494949495
0.13961633499999998,0.04329292929292929,0.13961633499999998,0.04329292929292929
0.14114618,0.04409090909090909,0.14114618,0.04409090909090909
0.14268101,0.04488888888888889,0.14268101,0.04488888888888889
0.144144875,0.04568686868686869,0.144144875,0.04568686868686869
0.14557047499999998,0.04648484848484849,0.14557047499999998,0.04648484848484849
0.14690735500000002,0.04728282828282829,0.14690735500000002,0.04728282828282829
