0.003497185,0.001,0.003497185,0.001
0.0045837099999999995,0.001310344827586207,0.0045837099999999995,0.001310344827586207
0.00567273,0.001620689655172414,0.00567273,0.001620689655172414
0.0067637,0.0019310344827586207,0.0067637,0.0019310344827586207
0.00784967,0.002241379310344828,0.00784967,0.002241379310344828
0.008937859999999999,0.0025517241379310347,0.008937859999999999,0.0025517241379310347
0.010029670000000001,0.0028620689655172414,0.010029670000000001,0.0028620689655172414
0.011120355,0.0031724137931034486,0.011120355,0.0031724137931034486
0.0122091,0.0034827586206896553,0.0122091,0.0034827586206896553
0.013298675,0.003793103448275862,0.013298675,0.003793103448275862
0.014388535000000001,0.004103448275862069,0.014388535000000001,0.004103448275862069
0.015475615,0.004413793103448276,0.015475615,0.004413793103448276
0.01656214,0.004724137931034483,0.01656214,0.004724137931034483
0.017646175,0.0050344827586206896,0.017646175,0.0050344827586206896
0.018736585,0.005344827586206897,0.018736585,0.005344827586206897
0.019835865,0.005655172413793104,0.019835865,0.005655172413793104
0.020914915,0.005965517241379311,0.020914915,0.005965517241379311
0.02199397,0.006275862068965517,0.02199397,0.006275862068965517
0.0230683,0.006586206896551724,0.0230683,0.006586206896551724
0.02414457,0.006896551724137932,0.02414457,0.006896551724137932
0.025215845,0.0072068965517241386,0.025215845,0.0072068965517241386
0.02628491,0.007517241379310345,0.02628491,0.007517241379310345
0.02735147,0.007827586206896553,0.02735147,0.007827586206896553
0.028416379999999998,0.008137931034482758,0.028416379999999998,0.008137931034482758
0.029476565,0.008448275862068966,0.029476565,0.008448275862068966
0.030535645,0.008758620689655173,0.030535645,0.008758620689655173
0.031592785,0.00906896551724138,0.031592785,0.00906896551724138
0.03264438,0.009379310344827588,0.03264438,0.009379310344827588
0.033692925,0.009689655172413793,0.033692925,0.009689655172413793
0.034759490000000004,0.01,0.034759490000000004,0.01
0.034729825,0.01,0.034729825,0.01
0.033617515,0.009689655172413793,0.033617515,0.009689655172413793
0.032542075000000004,0.009379310344827587,0.032542075000000004,0.009379310344827587
0.031475235000000004,0.00906896551724138,0.031475235000000004,0.00906896551724138
0.030411994999999997,0.008758620689655173,0.030411994999999997,0.008758620689655173
0.029349590000000002,0.008448275862068966,0.029349590000000002,0.008448275862068966
0.028286905,0.008137931034482758,0.028286905,0.008137931034482758
0.02722505,0.007827586206896551,0.02722505,0.007827586206896551
0.026160425,0.0075172413793103444,0.026160425,0.0075172413793103444
0.025095245000000002,0.007206896551724138,0.025095245000000002,0.007206896551724138
0.0240284,0.006896551724137931,0.0240284,0.006896551724137931
0.022959895,0.006586206896551724,0.022959895,0.006586206896551724
0.02188806,0.006275862068965517,0.02188806,0.006275862068965517
0.02081788,0.005965517241379311,0.02081788,0.005965517241379311
0.019743545,0.005655172413793103,0.019743545,0.005655172413793103
0.01865202,0.005344827586206896,0.01865202,0.005344827586206896
0.01756799,0.0050344827586206896,0.01756799,0.0050344827586206896
0.016488944999999998,0.004724137931034483,0.016488944999999998,0.004724137931034483
0.01541074,0.004413793103448276,0.01541074,0.004413793103448276
0.01432837,0.004103448275862068,0.01432837,0.004103448275862068
0.013246,0.0037931034482758617,0.013246,0.0037931034482758617
0.012163355,0.003482758620689655,0.012163355,0.003482758620689655
0.011080155,0.003172413793103448,0.011080155,0.003172413793103448
0.009995015,0.0028620689655172414,0.009995015,0.0028620689655172414
0.008910135,0.0025517241379310347,0.008910135,0.0025517241379310347
0.007825275,0.002241379310344827,0.007825275,0.002241379310344827
0.006744844999999999,0.0019310344827586211,0.006744844999999999,0.0019310344827586211
0.00565804,0.0016206896551724127,0.00565804,0.0016206896551724127
0.004572065,0.001310344827586206,0.004572065,0.001310344827586206
0.003489145,0.001,0.003489145,0.001
