0.12413708500000001,0.047525252525252526,0.12413708500000001,0.047525252525252526
0.12316339500000001,0.04703030303030303,0.12316339500000001,0.04703030303030303
0.12221466,0.04653535353535354,0.12221466,0.04653535353535354
0.12128422,0.04604040404040404,0.12128422,0.04604040404040404
0.120353785,0.04554545454545455,0.120353785,0.04554545454545455
0.11957527500000001,0.04505050505050505,0.11957527500000001,0.04505050505050505
0.11864428,0.04455555555555556,0.11864428,0.04455555555555556
0.117706085,0.044060606060606064,0.117706085,0.044060606060606064
0.116764,0.04356565656565657,0.116764,0.04356565656565657
0.11584022,0.04307070707070707,0.11584022,0.04307070707070707
0.114895915,0.04257575757575758,0.114895915,0.04257575757575758
0.11396825,0.04208080808080808,0.11396825,0.04208080808080808
0.113021735,0.04158585858585859,0.113021735,0.04158585858585859
0.112063015,0.041090909090909095,0.112063015,0.041090909090909095
0.111109285,0.0405959595959596,0.111109285,0.0405959595959596
0.110279765,0.0401010101010101,0.110279765,0.0401010101010101
0.10929720500000001,0.03960606060606061,0.10929720500000001,0.03960606060606061
0.10829912,0.03911111111111111,0.10829912,0.03911111111111111
0.10728163,0.03861616161616162,0.10728163,0.03861616161616162
0.10626302,0.038121212121212125,0.10626302,0.038121212121212125
0.10525994999999999,0.03762626262626263,0.10525994999999999,0.03762626262626263
0.104248535,0.03713131313131313,0.104248535,0.03713131313131313
0.10321939499999999,0.03663636363636364,0.10321939499999999,0.03663636363636364
0.10216974,0.03614141414141414,0.10216974,0.03614141414141414
0.1011212,0.03564646464646465,0.1011212,0.03564646464646465
0.100192975,0.035151515151515156,0.100192975,0.035151515151515156
0.09912336,0.034656565656565656,0.09912336,0.034656565656565656
0.098035445,0.034161616161616164,0.098035445,0.034161616161616164
0.09696083999999999,0.033666666666666664,0.09696083999999999,0.033666666666666664
0.09586017499999999,0.03317171717171717,0.09586017499999999,0.03317171717171717
0.09476394,0.03267676767676768,0.09476394,0.03267676767676768
0.093647745,0.032181818181818186,0.093647745,0.032181818181818186
0.09252435,0.031686868686868694,0.09252435,0.031686868686868694
0.09140925999999999,0.031191919191919194,0.09140925999999999,0.031191919191919194
0.09025591999999999,0.0306969696969697,0.09025591999999999,0.0306969696969697
0.08924841,0.030202020202020202,0.08924841,0.030202020202020202
0.08807898,0.02970707070707071,0.08807898,0.02970707070707071
0.086916765,0.029212121212121214,0.086916765,0.029212121212121214
0.08571518,0.028717171717171718,0.08571518,0.028717171717171718
0.084525795,0.028222222222222225,0.084525795,0.028222222222222225
0.08331477500000001,0.02772727272727273,0.08331477500000001,0.02772727272727273
0.08210708,0.027232323232323233,0.08210708,0.027232323232323233
0.080880545,0.02673737373737374,0.080880545,0.02673737373737374
0.079636815,0.026242424242424244,0.079636815,0.026242424242424244
0.078386435,0.025747474747474748,0.078386435,0.025747474747474748
0.07724806000000001,0.025252525252525256,0.07724806000000001,0.025252525252525256
0.07596996,0.02475757575757576,0.07596996,0.02475757575757576
0.07468631,0.024262626262626263,0.07468631,0.024262626262626263
0.07339767,0.02376767676767677,0.07339767,0.02376767676767677
0.07208075,0.023272727272727275,0.07208075,0.023272727272727275
0.07073666,0.02277777777777778,0.07073666,0.02277777777777778
0.06937649000000001,0.022282828282828286,0.06937649000000001,0.022282828282828286
0.06800412,0.02178787878787879,0.06800412,0.02178787878787879
0.06663064499999999,0.021292929292929294,0.06663064499999999,0.021292929292929294
0.065271585,0.020797979797979798,0.065271585,0.020797979797979798
0.064060015,0.020303030303030305,0.064060015,0.020303030303030305
0.06274641,0.01980808080808081,0.06274641,0.01980808080808081
0.061371814999999996,0.019313131313131313,0.061371814999999996,0.019313131313131313
0.059979485,0.01881818181818182,0.059979485,0.01881818181818182
0.058598245,0.018323232323232325,0.058598245,0.018323232323232325
0.05718318,0.017828282828282832,0.05718318,0.017828282828282832
0.055770335000000004,0.017333333333333333,0.055770335000000004,0.017333333333333333
0.05432921,0.01683838383838384,0.05432921,0.01683838383838384
0.052873115,0.016343434343434347,0.052873115,0.016343434343434347
0.051419784999999996,0.015848484848484848,0.051419784999999996,0.015848484848484848
0.049938184999999996,0.015353535353535355,0.049938184999999996,0.015353535353535355
0.048458799999999996,0.014858585858585863,0.048458799999999996,0.014858585858585863
0.04696389,0.014363636363636363,0.04696389,0.014363636363636363
0.04546454,0.01386868686868687,0.04546454,0.01386868686868687
0.04396187,0.013373737373737378,0.04396187,0.013373737373737378
0.04244034,0.012878787878787878,0.04244034,0.012878787878787878
0.040916575,0.012383838383838386,0.040916575,0.012383838383838386
0.039382295,0.011888888888888893,0.039382295,0.011888888888888893
0.03783027,0.011393939393939394,0.03783027,0.011393939393939394
0.036270479999999994,0.010898989898989901,0.036270479999999994,0.010898989898989901
0.034687965,0.010404040404040402,0.034687965,0.010404040404040402
0.03309823,0.009909090909090909,0.03309823,0.009909090909090909
0.031530685,0.009414141414141416,0.031530685,0.009414141414141416
0.02995038,0.008919191919191917,0.02995038,0.008919191919191917
0.028362315,0.008424242424242424,0.028362315,0.008424242424242424
0.026746525,0.007929292929292932,0.026746525,0.007929292929292932
0.02511742,0.007434343434343432,0.02511742,0.007434343434343432
0.023485,0.00693939393939394,0.023485,0.00693939393939394
0.021842595,0.006444444444444447,0.021842595,0.006444444444444447
0.020195175000000003,0.0059494949494949476,0.020195175000000003,0.0059494949494949476
0.018535580000000003,0.005454545454545455,0.018535580000000003,0.005454545454545455
0.01686434,0.004959595959595962,0.01686434,0.004959595959595962
0.01519421,0.004464646464646463,0.01519421,0.004464646464646463
0.013519645,0.00396969696969697,0.013519645,0.00396969696969697
0.01184064,0.0034747474747474777,0.01184064,0.0034747474747474777
0.010157204999999999,0.002979797979797978,0.010157204999999999,0.002979797979797978
0.008471534999999999,0.0024848484848484856,0.008471534999999999,0.0024848484848484856
0.006796965,0.001989898989898993,0.006796965,0.001989898989898993
0.00510743,0.0014949494949494935,0.00510743,0.0014949494949494935
0.0034173349999999996,0.001,0.0034173349999999996,0.001
