0.05570851,0.01651256281407035,0.05570851,0.01651256281407035
0.05645569,0.016758793969849247,0.05645569,0.016758793969849247
0.0572195,0.01700502512562814,0.0572195,0.01700502512562814
0.057960029999999996,0.017251256281407036,0.057960029999999996,0.017251256281407036
0.058694449999999995,0.01749748743718593,0.058694449999999995,0.01749748743718593
0.059427215000000005,0.017743718592964825,0.059427215000000005,0.017743718592964825
0.06015859,0.017989949748743718,0.06015859,0.017989949748743718
0.060902164999999994,0.018236180904522614,0.060902164999999994,0.018236180904522614
0.061629935,0.018482412060301507,0.061629935,0.018482412060301507
0.062347730000000004,0.018728643216080403,0.062347730000000004,0.018728643216080403
0.063068585,0.018974874371859296,0.063068585,0.018974874371859296
0.06379885,0.019221105527638192,0.06379885,0.019221105527638192
0.064504165,0.019467336683417085,0.064504165,0.019467336683417085
0.06520837,0.01971356783919598,0.06520837,0.01971356783919598
0.06591174,0.019959798994974874,0.06591174,0.019959798994974874
0.06658878,0.02020603015075377,0.06658878,0.02020603015075377
0.06729714,0.020452261306532663,0.06729714,0.020452261306532663
0.067833335,0.02069849246231156,0.067833335,0.02069849246231156
0.068545305,0.020944723618090452,0.068545305,0.020944723618090452
0.069247015,0.02119095477386935,0.069247015,0.02119095477386935
0.069948445,0.02143718592964824,0.069948445,0.02143718592964824
0.070644895,0.021683417085427138,0.070644895,0.021683417085427138
0.071330525,0.02192964824120603,0.071330525,0.02192964824120603
0.07200229,0.022175879396984927,0.07200229,0.022175879396984927
0.07265853,0.02242211055276382,0.07265853,0.02242211055276382
0.07331338500000001,0.022668341708542716,0.07331338500000001,0.022668341708542716
0.073942735,0.02291457286432161,0.073942735,0.02291457286432161
0.074597585,0.023160804020100505,0.074597585,0.023160804020100505
0.07526464,0.023407035175879397,0.07526464,0.023407035175879397
0.07592753999999999,0.023653266331658294,0.07592753999999999,0.023653266331658294
0.07643296,0.023899497487437187,0.07643296,0.023899497487437187
0.07709669,0.024145728643216083,0.07709669,0.024145728643216083
0.07775958499999999,0.024391959798994976,0.07775958499999999,0.024391959798994976
0.07841028,0.02463819095477387,0.07841028,0.02463819095477387
0.079056265,0.024884422110552765,0.079056265,0.024884422110552765
0.079703635,0.025130653266331657,0.079703635,0.025130653266331657
0.080349895,0.025376884422110554,0.080349895,0.025376884422110554
0.081037465,0.025623115577889446,0.081037465,0.025623115577889446
0.08169842,0.025869346733668343,0.08169842,0.025869346733668343
0.08234579,0.026115577889447236,0.08234579,0.026115577889447236
0.08299011,0.026361809045226132,0.08299011,0.026361809045226132
0.083625565,0.026608040201005025,0.083625565,0.026608040201005025
0.08425964,0.02685427135678392,0.08425964,0.02685427135678392
0.08490119,0.027100502512562814,0.08490119,0.027100502512562814
0.085380545,0.02734673366834171,0.085380545,0.02734673366834171
0.086005735,0.027592964824120603,0.086005735,0.027592964824120603
0.086627875,0.0278391959798995,0.086627875,0.0278391959798995
0.087233385,0.028085427135678392,0.087233385,0.028085427135678392
0.087823915,0.028331658291457288,0.087823915,0.028331658291457288
0.08842166,0.02857788944723618,0.08842166,0.02857788944723618
0.089016075,0.028824120603015077,0.089016075,0.028824120603015077
0.089612705,0.02907035175879397,0.089612705,0.02907035175879397
0.090209345,0.029316582914572866,0.090209345,0.029316582914572866
0.090786015,0.02956281407035176,0.090786015,0.02956281407035176
0.09136435,0.029809045226130655,0.09136435,0.029809045226130655
0.09193631,0.030055276381909548,0.09193631,0.030055276381909548
0.09251603,0.030301507537688444,0.09251603,0.030301507537688444
0.09294077,0.030547738693467337,0.09294077,0.030547738693467337
0.09352658999999999,0.030793969849246233,0.09352658999999999,0.030793969849246233
0.094101595,0.031040201005025126,0.094101595,0.031040201005025126
0.094656925,0.03128643216080402,0.094656925,0.03128643216080402
0.09521003,0.031532663316582915,0.09521003,0.031532663316582915
0.09576314,0.03177889447236181,0.09576314,0.03177889447236181
0.09632373,0.0320251256281407,0.09632373,0.0320251256281407
0.096863805,0.0322713567839196,0.096863805,0.0322713567839196
0.097409975,0.03251758793969849,0.097409975,0.03251758793969849
0.09794063,0.03276381909547739,0.09794063,0.03276381909547739
0.09848209,0.03301005025125628,0.09848209,0.03301005025125628
0.09901856,0.033256281407035175,0.09901856,0.033256281407035175
0.09955087500000001,0.03350251256281407,0.09955087500000001,0.03350251256281407
0.09993514,0.03374874371859297,0.09993514,0.03374874371859297
0.10047466,0.03399497487437186,0.10047466,0.03399497487437186
0.101005305,0.03424120603015075,0.101005305,0.03424120603015075
0.101530135,0.03448743718592965,0.101530135,0.03448743718592965
0.10204664499999999,0.034733668341708546,0.10204664499999999,0.034733668341708546
0.102548185,0.034979899497487435,0.102548185,0.034979899497487435
0.10305665,0.03522613065326633,0.10305665,0.03522613065326633
0.103569835,0.03547236180904523,0.103569835,0.03547236180904523
0.10406472,0.035718592964824124,0.10406472,0.035718592964824124
0.104560165,0.03596482412060301,0.104560165,0.03596482412060301
0.10505118499999999,0.03621105527638191,0.10505118499999999,0.03621105527638191
0.105543845,0.036457286432160806,0.105543845,0.036457286432160806
0.106034575,0.0367035175879397,0.106034575,0.0367035175879397
0.10639666,0.03694974874371859,0.10639666,0.03694974874371859
0.106882115,0.03719597989949749,0.106882115,0.03719597989949749
0.107373675,0.037442211055276384,0.107373675,0.037442211055276384
0.10785608499999999,0.03768844221105528,0.10785608499999999,0.03768844221105528
0.10833544,0.03793467336683417,0.10833544,0.03793467336683417
0.10880176999999999,0.038180904522613066,0.10880176999999999,0.038180904522613066
0.10928445,0.03842713567839196,0.10928445,0.03842713567839196
0.109746625,0.03867336683417086,0.109746625,0.03867336683417086
0.11019104499999999,0.03891959798994975,0.11019104499999999,0.03891959798994975
0.11065183,0.039165829145728644,0.11065183,0.039165829145728644
0.11111705,0.03941206030150754,0.11111705,0.03941206030150754
0.11156092,0.039658291457286436,0.11156092,0.039658291457286436
0.11201117,0.039904522613065325,0.11201117,0.039904522613065325
0.11245282000000001,0.04015075376884422,0.11245282000000001,0.04015075376884422
0.112773875,0.04039698492462312,0.112773875,0.04039698492462312
0.11323022,0.04064321608040201,0.11323022,0.04064321608040201
0.1136752,0.040889447236180904,0.1136752,0.040889447236180904
0.114105765,0.0411356783919598,0.114105765,0.0411356783919598
0.11454104,0.041381909547738696,0.11454104,0.041381909547738696
0.114968,0.041628140703517585,0.114968,0.041628140703517585
0.1153969,0.04187437185929648,0.1153969,0.04187437185929648
0.115823855,0.04212060301507538,0.115823855,0.04212060301507538
0.116240835,0.042366834170854274,0.116240835,0.042366834170854274
0.116665855,0.042613065326633164,0.116665855,0.042613065326633164
0.11706398,0.04285929648241206,0.11706398,0.04285929648241206
0.11746071999999999,0.043105527638190956,0.11746071999999999,0.043105527638190956
0.117870765,0.04335175879396985,0.117870765,0.04335175879396985
0.118131655,0.04359798994974874,0.118131655,0.04359798994974874
0.11854808,0.04384422110552764,0.11854808,0.04384422110552764
0.11895175,0.044090452261306534,0.11895175,0.044090452261306534
0.11935098,0.04433668341708543,0.11935098,0.04433668341708543
0.11974495,0.04458291457286432,0.11974495,0.04458291457286432
0.120128385,0.044829145728643216,0.120128385,0.044829145728643216
0.120505715,0.04507537688442211,0.120505715,0.04507537688442211
0.12088582,0.04532160804020101,0.12088582,0.04532160804020101
0.12125427999999999,0.0455678391959799,0.12125427999999999,0.0455678391959799
0.121633275,0.045814070351758794,0.121633275,0.045814070351758794
0.12199425,0.04606030150753769,0.12199425,0.04606030150753769
0.12235439000000001,0.04630653266331659,0.12235439000000001,0.04630653266331659
0.12271121,0.046552763819095476,0.12271121,0.046552763819095476
0.12294825,0.04679899497487437,0.12294825,0.04679899497487437
0.12332697000000001,0.04704522613065327,0.12332697000000001,0.04704522613065327
0.12368989,0.047291457286432165,0.12368989,0.047291457286432165
0.12403312,0.047537688442211054,0.12403312,0.047537688442211054
0.12438744,0.04778391959798995,0.12438744,0.04778391959798995
0.12472041,0.04803015075376885,0.12472041,0.04803015075376885
0.125050885,0.048276381909547736,0.125050885,0.048276381909547736
0.12538774,0.04852261306532663,0.12538774,0.04852261306532663
0.125708535,0.04876884422110553,0.125708535,0.04876884422110553
0.126052875,0.049015075376884425,0.126052875,0.049015075376884425
0.12637559,0.049261306532663314,0.12637559,0.049261306532663314
0.126691375,0.04950753768844221,0.126691375,0.04950753768844221
0.12702213,0.049753768844221107,0.12702213,0.049753768844221107
0.127369795,0.05,0.127369795,0.05
0.127138845,0.05,0.127138845,0.05
0.12641329499999998,0.049753768844221107,0.12641329499999998,0.049753768844221107
0.12583718,0.04950753768844222,0.12583718,0.04950753768844222
0.12533479,0.04926130653266332,0.12533479,0.04926130653266332
0.12486624,0.049015075376884425,0.12486624,0.049015075376884425
0.124407675,0.04876884422110553,0.124407675,0.04876884422110553
0.12396741,0.04852261306532664,0.12396741,0.04852261306532664
0.123537125,0.04827638190954774,0.123537125,0.04827638190954774
0.12310351,0.04803015075376885,0.12310351,0.04803015075376885
0.12267517,0.04778391959798995,0.12267517,0.04778391959798995
0.12225208500000001,0.04753768844221106,0.12225208500000001,0.04753768844221106
0.12183234,0.047291457286432165,0.12183234,0.047291457286432165
0.121418965,0.04704522613065327,0.121418965,0.04704522613065327
0.12100864,0.04679899497487437,0.12100864,0.04679899497487437
0.12072003,0.04655276381909548,0.12072003,0.04655276381909548
0.120288905,0.04630653266331659,0.120288905,0.04630653266331659
0.11987192999999999,0.04606030150753769,0.11987192999999999,0.04606030150753769
0.11945051500000001,0.045814070351758794,0.11945051500000001,0.045814070351758794
0.11903159499999999,0.045567839195979905,0.11903159499999999,0.045567839195979905
0.11861462,0.04532160804020101,0.11861462,0.04532160804020101
0.118212335,0.04507537688442211,0.118212335,0.04507537688442211
0.11778676499999999,0.044829145728643216,0.11778676499999999,0.044829145728643216
0.11734677,0.04458291457286433,0.11734677,0.04458291457286433
0.11692896,0.04433668341708543,0.11692896,0.04433668341708543
0.11650200499999999,0.044090452261306534,0.11650200499999999,0.044090452261306534
0.116070605,0.043844221105527645,0.116070605,0.043844221105527645
0.115659175,0.04359798994974875,0.115659175,0.04359798994974875
0.11535725,0.04335175879396985,0.11535725,0.04335175879396985
0.114900075,0.043105527638190956,0.114900075,0.043105527638190956
0.11447866,0.04285929648241206,0.11447866,0.04285929648241206
0.11405059000000001,0.04261306532663317,0.11405059000000001,0.04261306532663317
0.113615595,0.042366834170854274,0.113615595,0.042366834170854274
0.113187525,0.04212060301507538,0.113187525,0.04212060301507538
0.11273672000000001,0.04187437185929649,0.11273672000000001,0.04187437185929649
0.11229035500000001,0.04162814070351759,0.11229035500000001,0.04162814070351759
0.111843435,0.041381909547738696,0.111843435,0.041381909547738696
0.11139623500000001,0.0411356783919598,0.11139623500000001,0.0411356783919598
0.11095403000000001,0.040889447236180904,0.11095403000000001,0.040889447236180904
0.110507385,0.040643216080402014,0.110507385,0.040643216080402014
0.11004965,0.04039698492462312,0.11004965,0.04039698492462312
0.10970975,0.04015075376884422,0.10970975,0.04015075376884422
0.10922678499999999,0.03990452261306533,0.10922678499999999,0.03990452261306533
0.10874826,0.039658291457286436,0.10874826,0.039658291457286436
0.108284425,0.03941206030150754,0.108284425,0.03941206030150754
0.107801465,0.039165829145728644,0.107801465,0.039165829145728644
0.107317115,0.03891959798994975,0.107317115,0.03891959798994975
0.10682611,0.03867336683417086,0.10682611,0.03867336683417086
0.10632679,0.03842713567839196,0.10632679,0.03842713567839196
0.10582802499999999,0.038180904522613066,0.10582802499999999,0.038180904522613066
0.105344505,0.037934673366834176,0.105344505,0.037934673366834176
0.104859325,0.03768844221105528,0.104859325,0.03768844221105528
0.10437190499999999,0.037442211055276384,0.10437190499999999,0.037442211055276384
0.103881185,0.037195979899497494,0.103881185,0.037195979899497494
0.103388795,0.0369497487437186,0.103388795,0.0369497487437186
0.103032535,0.0367035175879397,0.103032535,0.0367035175879397
0.10252544499999999,0.036457286432160806,0.10252544499999999,0.036457286432160806
0.10202474,0.03621105527638191,0.10202474,0.03621105527638191
0.101525145,0.03596482412060302,0.101525145,0.03596482412060302
0.10102139,0.035718592964824124,0.10102139,0.035718592964824124
0.100517635,0.03547236180904523,0.100517635,0.03547236180904523
0.100023855,0.03522613065326634,0.100023855,0.03522613065326634
0.09951178,0.03497989949748744,0.09951178,0.03497989949748744
0.099003865,0.034733668341708546,0.099003865,0.034733668341708546
0.09849622999999999,0.03448743718592965,0.09849622999999999,0.03448743718592965
0.09797473000000001,0.03424120603015075,0.09797473000000001,0.03424120603015075
0.097452675,0.033994974874371864,0.097452675,0.033994974874371864
0.096933395,0.03374874371859297,0.096933395,0.03374874371859297
0.096547745,0.03350251256281407,0.096547745,0.03350251256281407
0.09601876000000001,0.03325628140703518,0.09601876000000001,0.03325628140703518
0.095484505,0.033010050251256286,0.095484505,0.033010050251256286
0.09495025500000001,0.03276381909547739,0.09495025500000001,0.03276381909547739
0.09441738,0.0325175879396985,0.09441738,0.0325175879396985
0.09387897,0.0322713567839196,0.09387897,0.0322713567839196
0.09333973,0.03202512562814071,0.09333973,0.03202512562814071
0.09279799,0.03177889447236181,0.09279799,0.03177889447236181
0.092254035,0.031532663316582915,0.092254035,0.031532663316582915
0.091711185,0.031286432160804026,0.091711185,0.031286432160804026
0.09115226000000001,0.03104020100502513,0.09115226000000001,0.03104020100502513
0.090597485,0.030793969849246233,0.090597485,0.030793969849246233
0.09004715,0.03054773869346734,0.09004715,0.03054773869346734
0.089625465,0.030301507537688444,0.089625465,0.030301507537688444
0.08905987500000001,0.03005527638190955,0.08905987500000001,0.03005527638190955
0.088501785,0.029809045226130655,0.088501785,0.029809045226130655
0.08792816,0.029562814070351762,0.08792816,0.029562814070351762
0.087357035,0.029316582914572866,0.087357035,0.029316582914572866
0.086782305,0.029070351758793973,0.086782305,0.029070351758793973
0.08621949500000001,0.028824120603015077,0.08621949500000001,0.028824120603015077
0.08564504,0.028577889447236184,0.08564504,0.028577889447236184
0.0850789,0.028331658291457288,0.0850789,0.028331658291457288
0.08449197,0.028085427135678395,0.08449197,0.028085427135678395
0.083898665,0.0278391959798995,0.083898665,0.0278391959798995
0.08331145000000001,0.027592964824120606,0.08331145000000001,0.027592964824120606
0.082714805,0.02734673366834171,0.082714805,0.02734673366834171
0.08225929000000001,0.027100502512562817,0.08225929000000001,0.027100502512562817
0.08165295,0.02685427135678392,0.08165295,0.02685427135678392
0.081045225,0.026608040201005028,0.081045225,0.026608040201005028
0.08043667,0.026361809045226135,0.08043667,0.026361809045226135
0.07982645,0.02611557788944724,0.07982645,0.02611557788944724
0.079214015,0.025869346733668346,0.079214015,0.025869346733668346
0.07860491,0.02562311557788945,0.07860491,0.02562311557788945
0.07795421,0.025376884422110557,0.07795421,0.025376884422110557
0.077334285,0.02513065326633166,0.077334285,0.02513065326633166
0.07671187,0.024884422110552768,0.07671187,0.024884422110552768
0.07608585000000001,0.024638190954773872,0.07608585000000001,0.024638190954773872
0.075460935,0.02439195979899498,0.075460935,0.02439195979899498
0.07483491,0.024145728643216083,0.07483491,0.024145728643216083
0.07419225500000001,0.02389949748743719,0.07419225500000001,0.02389949748743719
0.07370569,0.023653266331658294,0.07370569,0.023653266331658294
0.073052775,0.0234070351758794,0.073052775,0.0234070351758794
0.07239570000000001,0.023160804020100505,0.07239570000000001,0.023160804020100505
0.071742785,0.022914572864321612,0.071742785,0.022914572864321612
0.07109125499999999,0.022668341708542716,0.07109125499999999,0.022668341708542716
0.07043529000000001,0.022422110552763823,0.07043529000000001,0.022422110552763823
0.06977822,0.022175879396984927,0.06977822,0.022175879396984927
0.069120315,0.021929648241206034,0.069120315,0.021929648241206034
0.06845409,0.021683417085427138,0.06845409,0.021683417085427138
0.06777844499999999,0.021437185929648245,0.06777844499999999,0.021437185929648245
0.067108335,0.02119095477386935,0.067108335,0.02119095477386935
0.06643629,0.020944723618090456,0.06643629,0.020944723618090456
0.065747895,0.02069849246231156,0.065747895,0.02069849246231156
0.06521779999999999,0.020452261306532667,0.06521779999999999,0.020452261306532667
0.06451414999999999,0.02020603015075377,0.06451414999999999,0.02020603015075377
0.063857625,0.019959798994974878,0.063857625,0.019959798994974878
0.06314261,0.01971356783919598,0.06314261,0.01971356783919598
0.062431735,0.01946733668341709,0.062431735,0.01946733668341709
0.061752755,0.019221105527638192,0.061752755,0.019221105527638192
0.061054924999999996,0.0189748743718593,0.061054924999999996,0.0189748743718593
0.06036569,0.018728643216080407,0.06036569,0.018728643216080407
0.05967258,0.01848241206030151,0.05967258,0.01848241206030151
0.05897641,0.018236180904522614,0.05897641,0.018236180904522614
0.058267495,0.017989949748743725,0.058267495,0.017989949748743725
0.057568,0.01774371859296483,0.057568,0.01774371859296483
0.05686241,0.017497487437185932,0.05686241,0.017497487437185932
0.056153765,0.017251256281407036,0.056153765,0.017251256281407036
0.05544568,0.017005025125628147,0.05544568,0.017005025125628147
0.054716799999999996,0.01675879396984925,0.054716799999999996,0.01675879396984925
0.05400428,0.016512562814070354,0.05400428,0.016512562814070354
0.05328344,0.016266331658291458,0.05328344,0.016266331658291458
0.05256426,0.01602010050251257,0.05256426,0.01602010050251257
0.051820965,0.015773869346733672,0.051820965,0.015773869346733672
0.05109541,0.015527638190954776,0.05109541,0.015527638190954776
0.05036487,0.01528140703517588,0.05036487,0.01528140703517588
0.04963266,0.01503517587939699,0.04963266,0.01503517587939699
0.048878825,0.014788944723618094,0.048878825,0.014788944723618094
0.048138860000000006,0.014542713567839198,0.048138860000000006,0.014542713567839198
0.047415525,0.014296482412060302,0.047415525,0.014296482412060302
0.0466689,0.014050251256281412,0.0466689,0.014050251256281412
0.045923105,0.013804020100502516,0.045923105,0.013804020100502516
0.04517981,0.01355778894472362,0.04517981,0.01355778894472362
0.044430965,0.013311557788944724,0.044430965,0.013311557788944724
0.04367686,0.013065326633165834,0.04367686,0.013065326633165834
0.042902789999999996,0.012819095477386938,0.042902789999999996,0.012819095477386938
0.04214119,0.012572864321608042,0.04214119,0.012572864321608042
0.041373485,0.012326633165829146,0.041373485,0.012326633165829146
0.040599960000000004,0.012080402010050256,0.040599960000000004,0.012080402010050256
0.03980565,0.01183417085427136,0.03980565,0.01183417085427136
0.039024925,0.011587939698492464,0.039024925,0.011587939698492464
0.038238935,0.011341708542713567,0.038238935,0.011341708542713567
0.03745876,0.011095477386934678,0.03745876,0.011095477386934678
0.036655019999999996,0.010849246231155782,0.036655019999999996,0.010849246231155782
0.035869584999999996,0.010603015075376886,0.035869584999999996,0.010603015075376886
0.035087195,0.010356783919597996,0.035087195,0.010356783919597996
0.034295105,0.0101105527638191,0.034295105,0.0101105527638191
0.03349081499999999,0.009864321608040204,0.03349081499999999,0.009864321608040204
0.032692625,0.009618090452261308,0.032692625,0.009618090452261308
0.031896645,0.009371859296482418,0.031896645,0.009371859296482418
0.031095685,0.009125628140703522,0.031095685,0.009125628140703522
0.03027365,0.008879396984924626,0.03027365,0.008879396984924626
0.029468525000000002,0.00863316582914573,0.029468525000000002,0.00863316582914573
0.028660355,0.00838693467336684,0.028660355,0.00838693467336684
0.027846635,0.008140703517587944,0.027846635,0.008140703517587944
0.027014065,0.007894472361809048,0.027014065,0.007894472361809048
0.026195635000000002,0.007648241206030151,0.026195635000000002,0.007648241206030151
0.025374985,0.007402010050251262,0.025374985,0.007402010050251262
0.02454879,0.007155778894472366,0.02454879,0.007155778894472366
0.023707075,0.0069095477386934695,0.023707075,0.0069095477386934695
0.022880325,0.006663316582914573,0.022880325,0.006663316582914573
0.022057180000000003,0.006417085427135684,0.022057180000000003,0.006417085427135684
0.021231265,0.006170854271356788,0.021231265,0.006170854271356788
0.02039009,0.005924623115577891,0.02039009,0.005924623115577891
0.019555565,0.005678391959798995,0.019555565,0.005678391959798995
0.018724385,0.005432160804020106,0.018724385,0.005432160804020106
0.017888765,0.0051859296482412096,0.017888765,0.0051859296482412096
0.0170293,0.004939698492462313,0.0170293,0.004939698492462313
0.01619396,0.004693467336683417,0.01619396,0.004693467336683417
0.0153539,0.004447236180904528,0.0153539,0.004447236180904528
0.014514955,0.0042010050251256315,0.014514955,0.0042010050251256315
0.013654665,0.003954773869346735,0.013654665,0.003954773869346735
0.012812665,0.003708542713567839,0.012812665,0.003708542713567839
0.011969835,0.0034623115577889496,0.011969835,0.0034623115577889496
0.011124235,0.0032160804020100534,0.011124235,0.0032160804020100534
0.010262555,0.002969849246231157,0.010262555,0.002969849246231157
0.009417775,0.0027236180904522678,0.009417775,0.0027236180904522678
0.008568015,0.0024773869346733715,0.008568015,0.0024773869346733715
0.0077215800000000005,0.0022311557788944753,0.0077215800000000005,0.0022311557788944753
0.006871825,0.001984924623115579,0.006871825,0.001984924623115579
0.006020955,0.0017386934673366897,0.006020955,0.0017386934673366897
0.0051670399999999995,0.0014924623115577934,0.0051670399999999995,0.0014924623115577934
0.0043142300000000005,0.0012462311557788971,0.0043142300000000005,0.0012462311557788971
0.00346225,0.001,0.00346225,0.001
