0.0017815855000000002,0.001,0.0017815855000000002,0.001
0.002108619,0.0011836734693877551,0.002108619,0.0011836734693877551
0.0024354955,0.0013673469387755102,0.0024354955,0.0013673469387755102
0.00276353,0.0015510204081632655,0.00276353,0.0015510204081632655
0.00309034,0.0017346938775510204,0.00309034,0.0017346938775510204
0.0034172105,0.0019183673469387757,0.0034172105,0.0019183673469387757
0.0037412075,0.002102040816326531,0.0037412075,0.002102040816326531
0.004070482,0.002285714285714286,0.004070482,0.002285714285714286
0.004390814,0.0024693877551020408,0.004390814,0.0024693877551020408
0.0047205205,0.002653061224489796,0.0047205205,0.002653061224489796
0.005049408,0.0028367346938775514,0.005049408,0.0028367346938775514
0.0053785325,0.0030204081632653063,0.0053785325,0.0030204081632653063
0.005699101,0.0032040816326530616,0.005699101,0.0032040816326530616
0.006027805000000001,0.0033877551020408164,0.006027805000000001,0.0033877551020408164
0.0063564505,0.0035714285714285718,0.0063564505,0.0035714285714285718
0.006685232,0.0037551020408163266,0.006685232,0.0037551020408163266
0.007005302,0.003938775510204082,0.007005302,0.003938775510204082
0.0073346875,0.004122448979591837,0.0073346875,0.004122448979591837
0.0076630255,0.004306122448979592,0.0076630255,0.004306122448979592
0.00798309,0.004489795918367347,0.00798309,0.004489795918367347
0.0083117225,0.004673469387755102,0.0083117225,0.004673469387755102
0.008639858,0.004857142857142858,0.008639858,0.004857142857142858
0.0089682465,0.0050408163265306125,0.0089682465,0.0050408163265306125
0.0092905145,0.005224489795918367,0.0092905145,0.005224489795918367
0.009618887,0.005408163265306123,0.009618887,0.005408163265306123
0.009946887500000001,0.005591836734693878,0.009946887500000001,0.005591836734693878
0.010274495000000002,0.005775510204081633,0.010274495000000002,0.005775510204081633
0.010592806,0.005959183673469389,0.010592806,0.005959183673469389
0.010920563,0.0061428571428571435,0.010920563,0.0061428571428571435
0.0112475,0.006326530612244898,0.0112475,0.006326530612244898
0.0115745095,0.006510204081632653,0.0115745095,0.006510204081632653
0.0118924415,0.006693877551020409,0.0118924415,0.006693877551020409
0.0122186645,0.006877551020408164,0.0122186645,0.006877551020408164
0.0125447715,0.007061224489795919,0.0125447715,0.007061224489795919
0.0128611875,0.0072448979591836745,0.0128611875,0.0072448979591836745
0.0131853995,0.007428571428571429,0.0131853995,0.007428571428571429
0.013510709,0.007612244897959184,0.013510709,0.007612244897959184
0.013834929,0.007795918367346939,0.013834929,0.007795918367346939
0.014151082999999998,0.007979591836734695,0.014151082999999998,0.007979591836734695
0.0144773505,0.00816326530612245,0.0144773505,0.00816326530612245
0.014801773,0.008346938775510205,0.014801773,0.008346938775510205
0.015127093500000001,0.00853061224489796,0.015127093500000001,0.00853061224489796
0.0154425885,0.008714285714285716,0.0154425885,0.008714285714285716
0.0157669195,0.00889795918367347,0.0157669195,0.00889795918367347
0.016094249999999997,0.009081632653061226,0.016094249999999997,0.009081632653061226
0.016423136499999998,0.009265306122448979,0.016423136499999998,0.009265306122448979
0.016739927,0.009448979591836736,0.016739927,0.009448979591836736
0.017063038,0.009632653061224492,0.017063038,0.009632653061224492
0.017387953999999997,0.009816326530612245,0.017387953999999997,0.009816326530612245
0.017712194,0.01,0.017712194,0.01
0.017710898,0.01,0.017710898,0.01
0.01738426,0.009816326530612245,0.01738426,0.009816326530612245
0.017059776,0.00963265306122449,0.017059776,0.00963265306122449
0.016735424,0.009448979591836736,0.016735424,0.009448979591836736
0.016419265000000002,0.009265306122448979,0.016419265000000002,0.009265306122448979
0.016095191000000002,0.009081632653061224,0.016095191000000002,0.009081632653061224
0.0157696,0.00889795918367347,0.0157696,0.00889795918367347
0.0154445715,0.008714285714285714,0.0154445715,0.008714285714285714
0.015129569499999999,0.00853061224489796,0.015129569499999999,0.00853061224489796
0.014804371,0.008346938775510205,0.014804371,0.008346938775510205
0.014480136,0.00816326530612245,0.014480136,0.00816326530612245
0.0141542895,0.007979591836734693,0.0141542895,0.007979591836734693
0.013837737,0.007795918367346938,0.013837737,0.007795918367346938
0.013511667500000001,0.007612244897959183,0.013511667500000001,0.007612244897959183
0.013185803999999999,0.0074285714285714285,0.013185803999999999,0.0074285714285714285
0.0128602845,0.007244897959183674,0.0128602845,0.007244897959183674
0.0125431985,0.007061224489795919,0.0125431985,0.007061224489795919
0.012216676499999999,0.006877551020408163,0.012216676499999999,0.006877551020408163
0.011890171,0.006693877551020408,0.011890171,0.006693877551020408
0.011572698499999999,0.006510204081632652,0.011572698499999999,0.006510204081632652
0.0112456505,0.0063265306122448975,0.0112456505,0.0063265306122448975
0.010918352999999999,0.006142857142857143,0.010918352999999999,0.006142857142857143
0.0105914265,0.005959183673469388,0.0105914265,0.005959183673469388
0.0102732045,0.005775510204081633,0.0102732045,0.005775510204081633
0.009945968,0.005591836734693877,0.009945968,0.005591836734693877
0.00961892,0.005408163265306122,0.00961892,0.005408163265306122
0.0092914175,0.005224489795918367,0.0092914175,0.005224489795918367
0.0089694815,0.005040816326530612,0.0089694815,0.005040816326530612
0.0086413645,0.004857142857142857,0.0086413645,0.004857142857142857
0.0083134,0.004673469387755102,0.0083134,0.004673469387755102
0.007985261,0.004489795918367347,0.007985261,0.004489795918367347
0.0076656680000000005,0.004306122448979591,0.0076656680000000005,0.004306122448979591
0.007337523,0.004122448979591836,0.007337523,0.004122448979591836
0.007008758,0.0039387755102040815,0.007008758,0.0039387755102040815
0.0066887545,0.0037551020408163258,0.0066887545,0.0037551020408163258
