0.00349646,0.001,0.00349646,0.001
0.004359805,0.0012462311557788945,0.004359805,0.0012462311557788945
0.00522321,0.001492462311557789,0.00522321,0.001492462311557789
0.00608927,0.0017386934673366834,0.00608927,0.0017386934673366834
0.006953775000000001,0.001984924623115578,0.006953775000000001,0.001984924623115578
0.00781679,0.0022311557788944726,0.00781679,0.0022311557788944726
0.008679025,0.0024773869346733667,0.008679025,0.0024773869346733667
0.009543035,0.0027236180904522613,0.009543035,0.0027236180904522613
0.010403784999999999,0.002969849246231156,0.010403784999999999,0.002969849246231156
0.0112831,0.0032160804020100503,0.0112831,0.0032160804020100503
0.01214522,0.003462311557788945,0.01214522,0.003462311557788945
0.013006460000000001,0.0037085427135678394,0.013006460000000001,0.0037085427135678394
0.013868085,0.0039547738693467335,0.013868085,0.0039547738693467335
0.01474618,0.004201005025125628,0.01474618,0.004201005025125628
0.015605480000000001,0.0044472361809045225,0.015605480000000001,0.0044472361809045225
0.016464384999999998,0.004693467336683417,0.016464384999999998,0.004693467336683417
0.017322015,0.0049396984924623116,0.017322015,0.0049396984924623116
0.01820272,0.005185929648241206,0.01820272,0.005185929648241206
0.01905813,0.005432160804020101,0.01905813,0.005432160804020101
0.01991277,0.005678391959798995,0.01991277,0.005678391959798995
0.020767809999999998,0.00592462311557789,0.020767809999999998,0.00592462311557789
0.02163549,0.006170854271356784,0.02163549,0.006170854271356784
0.02248741,0.006417085427135679,0.02248741,0.006417085427135679
0.023336950000000002,0.006663316582914573,0.023336950000000002,0.006663316582914573
0.024183879999999998,0.006909547738693467,0.024183879999999998,0.006909547738693467
0.025046449999999998,0.007155778894472361,0.025046449999999998,0.007155778894472361
0.02589155,0.007402010050251256,0.02589155,0.007402010050251256
0.02673305,0.0076482412060301505,0.02673305,0.0076482412060301505
0.027573935,0.007894472361809044,0.027573935,0.007894472361809044
0.028430740000000003,0.00814070351758794,0.028430740000000003,0.00814070351758794
0.02926675,0.008386934673366833,0.02926675,0.008386934673366833
0.030099205,0.00863316582914573,0.030099205,0.00863316582914573
0.03093327,0.008879396984924622,0.03093327,0.008879396984924622
0.031783755,0.009125628140703518,0.031783755,0.009125628140703518
0.03261106,0.009371859296482411,0.03261106,0.009371859296482411
0.033436805,0.009618090452261308,0.033436805,0.009618090452261308
0.034262445,0.0098643216080402,0.034262445,0.0098643216080402
0.03510145,0.010110552763819097,0.03510145,0.010110552763819097
0.03592531,0.01035678391959799,0.03592531,0.01035678391959799
0.03674219,0.010603015075376886,0.03674219,0.010603015075376886
0.037556515,0.010849246231155778,0.037556515,0.010849246231155778
0.038385265,0.011095477386934675,0.038385265,0.011095477386934675
0.039193825,0.011341708542713567,0.039193825,0.011341708542713567
0.040001220000000004,0.011587939698492464,0.040001220000000004,0.011587939698492464
0.04080551,0.011834170854271357,0.04080551,0.011834170854271357
0.041624065,0.012080402010050253,0.041624065,0.012080402010050253
0.04242082,0.012326633165829146,0.04242082,0.012326633165829146
0.04321613,0.012572864321608042,0.04321613,0.012572864321608042
0.04400933,0.012819095477386935,0.04400933,0.012819095477386935
0.044816285,0.013065326633165827,0.044816285,0.013065326633165827
0.045604275,0.013311557788944724,0.045604275,0.013311557788944724
0.04638722000000001,0.013557788944723616,0.04638722000000001,0.013557788944723616
0.04716922,0.013804020100502513,0.04716922,0.013804020100502513
0.04796375,0.014050251256281406,0.04796375,0.014050251256281406
0.04873616,0.014296482412060302,0.04873616,0.014296482412060302
0.04950707,0.014542713567839195,0.04950707,0.014542713567839195
0.050275485,0.01478894472361809,0.050275485,0.01478894472361809
0.05105776,0.015035175879396984,0.05105776,0.015035175879396984
0.05181797,0.01528140703517588,0.05181797,0.01528140703517588
0.05258206,0.015527638190954773,0.05258206,0.015527638190954773
0.05333811,0.01577386934673367,0.05333811,0.01577386934673367
0.054107025,0.016020100502512562,0.054107025,0.016020100502512562
0.054857199999999995,0.016266331658291458,0.054857199999999995,0.016266331658291458
0.055597999999999995,0.01651256281407035,0.055597999999999995,0.01651256281407035
0.056341020000000006,0.016758793969849247,0.056341020000000006,0.016758793969849247
0.05709796,0.01700502512562814,0.05709796,0.01700502512562814
0.05783277,0.017251256281407036,0.05783277,0.017251256281407036
0.058562815000000004,0.01749748743718593,0.058562815000000004,0.01749748743718593
0.059283655000000005,0.017743718592964825,0.059283655000000005,0.017743718592964825
0.06000627,0.017989949748743718,0.06000627,0.017989949748743718
0.06073798,0.018236180904522614,0.06073798,0.018236180904522614
0.06145577000000001,0.018482412060301507,0.06145577000000001,0.018482412060301507
0.06217117,0.018728643216080403,0.06217117,0.018728643216080403
0.062887195,0.018974874371859296,0.062887195,0.018974874371859296
0.063612045,0.019221105527638192,0.063612045,0.019221105527638192
0.06431885500000001,0.019467336683417085,0.06431885500000001,0.019467336683417085
0.06502316999999999,0.01971356783919598,0.06502316999999999,0.01971356783919598
0.065716895,0.019959798994974874,0.065716895,0.019959798994974874
0.066382615,0.02020603015075377,0.066382615,0.02020603015075377
0.067087655,0.020452261306532663,0.067087655,0.020452261306532663
0.06763666,0.02069849246231156,0.06763666,0.02069849246231156
0.06834569,0.020944723618090452,0.06834569,0.020944723618090452
0.069042515,0.02119095477386935,0.069042515,0.02119095477386935
0.06972388,0.02143718592964824,0.06972388,0.02143718592964824
0.07041788500000001,0.021683417085427138,0.07041788500000001,0.021683417085427138
0.07109453,0.02192964824120603,0.07109453,0.02192964824120603
0.07176906499999999,0.022175879396984927,0.07176906499999999,0.022175879396984927
0.072436735,0.02242211055276382,0.072436735,0.02242211055276382
0.07310024,0.022668341708542716,0.07310024,0.022668341708542716
0.07375548,0.02291457286432161,0.07375548,0.02291457286432161
0.07439908,0.023160804020100505,0.07439908,0.023160804020100505
0.07505394,0.023407035175879397,0.07505394,0.023407035175879397
0.0756941,0.023653266331658294,0.0756941,0.023653266331658294
0.07617279499999999,0.023899497487437187,0.07617279499999999,0.023899497487437187
0.07682088000000001,0.024145728643216083,0.07682088000000001,0.024145728643216083
0.077459105,0.024391959798994976,0.077459105,0.024391959798994976
0.078103425,0.02463819095477387,0.078103425,0.02463819095477387
0.07875678,0.024884422110552765,0.07875678,0.024884422110552765
0.0794016,0.025130653266331657,0.0794016,0.025130653266331657
0.08005601500000001,0.025376884422110554,0.08005601500000001,0.025376884422110554
0.08072329,0.025623115577889446,0.08072329,0.025623115577889446
0.08134598,0.025869346733668343,0.08134598,0.025869346733668343
0.08198952500000001,0.026115577889447236,0.08198952500000001,0.026115577889447236
0.0826054,0.026361809045226132,0.0826054,0.026361809045226132
0.08323852,0.026608040201005025,0.08323852,0.026608040201005025
0.08387404500000001,0.02685427135678392,0.08387404500000001,0.02685427135678392
0.08451581,0.027100502512562814,0.08451581,0.027100502512562814
0.08500487500000001,0.02734673366834171,0.08500487500000001,0.02734673366834171
0.085624685,0.027592964824120603,0.085624685,0.027592964824120603
0.086230805,0.0278391959798995,0.086230805,0.0278391959798995
0.086828825,0.028085427135678392,0.086828825,0.028085427135678392
0.08741714,0.028331658291457288,0.08741714,0.028331658291457288
0.08800512,0.02857788944723618,0.08800512,0.02857788944723618
0.08859987,0.028824120603015077,0.08859987,0.028824120603015077
0.08917565499999999,0.02907035175879397,0.08917565499999999,0.02907035175879397
0.089762255,0.029316582914572866,0.089762255,0.029316582914572866
0.09033466,0.02956281407035176,0.09033466,0.02956281407035176
0.09091632,0.029809045226130655,0.09091632,0.029809045226130655
0.091477905,0.030055276381909548,0.091477905,0.030055276381909548
0.09204105,0.030301507537688444,0.09204105,0.030301507537688444
0.092470895,0.030547738693467337,0.092470895,0.030547738693467337
0.093038915,0.030793969849246233,0.093038915,0.030793969849246233
0.09359778499999999,0.031040201005025126,0.09359778499999999,0.031040201005025126
0.09414423499999999,0.03128643216080402,0.09414423499999999,0.03128643216080402
0.09469247,0.031532663316582915,0.09469247,0.031532663316582915
0.095235205,0.03177889447236181,0.095235205,0.03177889447236181
0.09578708999999999,0.0320251256281407,0.09578708999999999,0.0320251256281407
0.096317575,0.0322713567839196,0.096317575,0.0322713567839196
0.096834805,0.03251758793969849,0.096834805,0.03251758793969849
0.09735758,0.03276381909547739,0.09735758,0.03276381909547739
0.097884125,0.03301005025125628,0.097884125,0.03301005025125628
0.098401245,0.033256281407035175,0.098401245,0.033256281407035175
0.09892502,0.03350251256281407,0.09892502,0.03350251256281407
0.09930462000000001,0.03374874371859297,0.09930462000000001,0.03374874371859297
0.09982218500000001,0.03399497487437186,0.09982218500000001,0.03399497487437186
0.100326165,0.03424120603015075,0.100326165,0.03424120603015075
0.10083734999999999,0.03448743718592965,0.10083734999999999,0.03448743718592965
0.101335065,0.034733668341708546,0.101335065,0.034733668341708546
0.10182656500000001,0.034979899497487435,0.10182656500000001,0.034979899497487435
0.102314575,0.03522613065326633,0.102314575,0.03522613065326633
0.10280436000000001,0.03547236180904523,0.10280436000000001,0.03547236180904523
0.10328488499999999,0.035718592964824124,0.10328488499999999,0.035718592964824124
0.103774055,0.03596482412060301,0.103774055,0.03596482412060301
0.104258735,0.03621105527638191,0.104258735,0.03621105527638191
0.104727245,0.036457286432160806,0.104727245,0.036457286432160806
0.10519945,0.0367035175879397,0.10519945,0.0367035175879397
0.10555233,0.03694974874371859,0.10555233,0.03694974874371859
0.10603468499999999,0.03719597989949749,0.10603468499999999,0.03719597989949749
0.106513765,0.037442211055276384,0.106513765,0.037442211055276384
0.10697771,0.03768844221105528,0.10697771,0.03768844221105528
0.10743865999999999,0.03793467336683417,0.10743865999999999,0.03793467336683417
0.107904155,0.038180904522613066,0.107904155,0.038180904522613066
0.108359175,0.03842713567839196,0.108359175,0.03842713567839196
0.10881596,0.03867336683417086,0.10881596,0.03867336683417086
0.1092671,0.03891959798994975,0.1092671,0.03891959798994975
0.109713405,0.039165829145728644,0.109713405,0.039165829145728644
0.110164765,0.03941206030150754,0.110164765,0.03941206030150754
0.11060786,0.039658291457286436,0.11060786,0.039658291457286436
0.11105278,0.039904522613065325,0.11105278,0.039904522613065325
0.11148667500000001,0.04015075376884422,0.11148667500000001,0.04015075376884422
0.111748565,0.04039698492462312,0.111748565,0.04039698492462312
0.112142195,0.04064321608040201,0.112142195,0.04064321608040201
0.112563555,0.040889447236180904,0.112563555,0.040889447236180904
0.11297277,0.0411356783919598,0.11297277,0.0411356783919598
0.11338603,0.041381909547738696,0.11338603,0.041381909547738696
0.11380379,0.041628140703517585,0.11380379,0.041628140703517585
0.11422032,0.04187437185929648,0.11422032,0.04187437185929648
0.11463558,0.04212060301507538,0.11463558,0.04212060301507538
0.11504258,0.042366834170854274,0.11504258,0.042366834170854274
0.115448525,0.042613065326633164,0.115448525,0.042613065326633164
0.115850805,0.04285929648241206,0.115850805,0.04285929648241206
0.116243055,0.043105527638190956,0.116243055,0.043105527638190956
0.116643785,0.04335175879396985,0.116643785,0.04335175879396985
0.116929075,0.04359798994974874,0.116929075,0.04359798994974874
0.117346105,0.04384422110552764,0.117346105,0.04384422110552764
0.11774928000000001,0.044090452261306534,0.11774928000000001,0.044090452261306534
0.11813365,0.04433668341708543,0.11813365,0.04433668341708543
0.1185147,0.04458291457286432,0.1185147,0.04458291457286432
0.119058655,0.044829145728643216,0.119058655,0.044829145728643216
0.11948922000000001,0.04507537688442211,0.11948922000000001,0.04507537688442211
0.119889065,0.04532160804020101,0.119889065,0.04532160804020101
0.12028209000000001,0.0455678391959799,0.12028209000000001,0.0455678391959799
0.120665295,0.045814070351758794,0.120665295,0.045814070351758794
0.12104035499999999,0.04606030150753769,0.12104035499999999,0.04606030150753769
0.12141259,0.04630653266331659,0.12141259,0.04630653266331659
0.12177839,0.046552763819095476,0.12177839,0.046552763819095476
0.12204582,0.04679899497487437,0.12204582,0.04679899497487437
0.122418495,0.04704522613065327,0.122418495,0.04704522613065327
0.12278335,0.047291457286432165,0.12278335,0.047291457286432165
0.12314865,0.047537688442211054,0.12314865,0.047537688442211054
0.12349981,0.04778391959798995,0.12349981,0.04778391959798995
0.12384343,0.04803015075376885,0.12384343,0.04803015075376885
0.12419985,0.048276381909547736,0.12419985,0.048276381909547736
0.124553565,0.04852261306532663,0.124553565,0.04852261306532663
0.12491803500000001,0.04876884422110553,0.12491803500000001,0.04876884422110553
0.12528577000000002,0.049015075376884425,0.12528577000000002,0.049015075376884425
0.12565819,0.049261306532663314,0.12565819,0.049261306532663314
0.12601362,0.04950753768844221,0.12601362,0.04950753768844221
0.12639072499999998,0.049753768844221107,0.12639072499999998,0.049753768844221107
0.12675968999999998,0.05,0.12675968999999998,0.05
0.12661546499999998,0.05,0.12661546499999998,0.05
0.126064855,0.049753768844221107,0.126064855,0.049753768844221107
0.125608675,0.04950753768844222,0.125608675,0.04950753768844222
0.1251746,0.04926130653266332,0.1251746,0.04926130653266332
0.12475274,0.049015075376884425,0.12475274,0.049015075376884425
0.124333485,0.04876884422110553,0.124333485,0.04876884422110553
0.123910965,0.04852261306532664,0.123910965,0.04852261306532664
0.123495205,0.04827638190954774,0.123495205,0.04827638190954774
0.123084045,0.04803015075376885,0.123084045,0.04803015075376885
0.12266646,0.04778391959798995,0.12266646,0.04778391959798995
0.12226157,0.04753768844221106,0.12226157,0.04753768844221106
0.121854185,0.047291457286432165,0.121854185,0.047291457286432165
0.121458725,0.04704522613065327,0.121458725,0.04704522613065327
0.12105648999999999,0.04679899497487437,0.12105648999999999,0.04679899497487437
0.120759005,0.04655276381909548,0.120759005,0.04655276381909548
0.12034386,0.04630653266331659,0.12034386,0.04630653266331659
0.11994534500000001,0.04606030150753769,0.11994534500000001,0.04606030150753769
0.11954994,0.045814070351758794,0.11954994,0.045814070351758794
0.11914477,0.045567839195979905,0.11914477,0.045567839195979905
0.118750525,0.04532160804020101,0.118750525,0.04532160804020101
0.11833998000000001,0.04507537688442211,0.11833998000000001,0.04507537688442211
0.11794157499999999,0.044829145728643216,0.11794157499999999,0.044829145728643216
0.11751999499999999,0.04458291457286433,0.11751999499999999,0.04458291457286433
0.117093205,0.04433668341708543,0.117093205,0.04433668341708543
0.11668165999999999,0.044090452261306534,0.11668165999999999,0.044090452261306534
0.116268395,0.043844221105527645,0.116268395,0.043844221105527645
0.11585319,0.04359798994974875,0.11585319,0.04359798994974875
0.11554028999999999,0.04335175879396985,0.11554028999999999,0.04335175879396985
0.115103185,0.043105527638190956,0.115103185,0.043105527638190956
0.11469103,0.04285929648241206,0.11469103,0.04285929648241206
0.114288305,0.04261306532663317,0.114288305,0.04261306532663317
0.113879755,0.042366834170854274,0.113879755,0.042366834170854274
0.113455175,0.04212060301507538,0.113455175,0.04212060301507538
0.113031935,0.04187437185929649,0.113031935,0.04187437185929649
0.11261196000000001,0.04162814070351759,0.11261196000000001,0.04162814070351759
0.11217906999999999,0.041381909547738696,0.11217906999999999,0.041381909547738696
0.11175022500000001,0.0411356783919598,0.11175022500000001,0.0411356783919598
0.11132776,0.040889447236180904,0.11132776,0.040889447236180904
0.110882385,0.040643216080402014,0.110882385,0.040643216080402014
0.110447335,0.04039698492462312,0.110447335,0.04039698492462312
0.110119465,0.04015075376884422,0.110119465,0.04015075376884422
0.10966461,0.03990452261306533,0.10966461,0.03990452261306533
0.10921226,0.039658291457286436,0.10921226,0.039658291457286436
0.10876517,0.03941206030150754,0.10876517,0.03941206030150754
0.10830921,0.039165829145728644,0.10830921,0.039165829145728644
0.10785874000000001,0.03891959798994975,0.10785874000000001,0.03891959798994975
0.107396465,0.03867336683417086,0.107396465,0.03867336683417086
0.106930465,0.03842713567839196,0.106930465,0.03842713567839196
0.106460475,0.038180904522613066,0.106460475,0.038180904522613066
0.10599637,0.037934673366834176,0.10599637,0.037934673366834176
0.105525605,0.03768844221105528,0.105525605,0.03768844221105528
0.105052015,0.037442211055276384,0.105052015,0.037442211055276384
0.10457403,0.037195979899497494,0.10457403,0.037195979899497494
0.10409577,0.0369497487437186,0.10409577,0.0369497487437186
0.10373363499999999,0.0367035175879397,0.10373363499999999,0.0367035175879397
0.103243845,0.036457286432160806,0.103243845,0.036457286432160806
0.10275395500000001,0.03621105527638191,0.10275395500000001,0.03621105527638191
0.10225996,0.03596482412060302,0.10225996,0.03596482412060302
0.10176979,0.035718592964824124,0.10176979,0.035718592964824124
0.101275455,0.03547236180904523,0.101275455,0.03547236180904523
0.10077974,0.03522613065326634,0.10077974,0.03522613065326634
0.10027809,0.03497989949748744,0.10027809,0.03497989949748744
0.099775275,0.034733668341708546,0.099775275,0.034733668341708546
0.09927385,0.03448743718592965,0.09927385,0.03448743718592965
0.098758615,0.03424120603015075,0.098758615,0.03424120603015075
0.098248425,0.033994974874371864,0.098248425,0.033994974874371864
0.097737405,0.03374874371859297,0.097737405,0.03374874371859297
0.097346215,0.03350251256281407,0.097346215,0.03350251256281407
0.09681461999999999,0.03325628140703518,0.09681461999999999,0.03325628140703518
0.09628845999999999,0.033010050251256286,0.09628845999999999,0.033010050251256286
0.09575909,0.03276381909547739,0.09575909,0.03276381909547739
0.09523337500000001,0.0325175879396985,0.09523337500000001,0.0325175879396985
0.094703835,0.0322713567839196,0.094703835,0.0322713567839196
0.09416969,0.03202512562814071,0.09416969,0.03202512562814071
0.093624235,0.03177889447236181,0.093624235,0.03177889447236181
0.09308854,0.031532663316582915,0.09308854,0.031532663316582915
0.092545475,0.031286432160804026,0.092545475,0.031286432160804026
0.09199536,0.03104020100502513,0.09199536,0.03104020100502513
0.09144247999999999,0.030793969849246233,0.09144247999999999,0.030793969849246233
0.09088981500000001,0.03054773869346734,0.09088981500000001,0.03054773869346734
0.090471505,0.030301507537688444,0.090471505,0.030301507537688444
0.08990321,0.03005527638190955,0.08990321,0.03005527638190955
0.08933674,0.029809045226130655,0.08933674,0.029809045226130655
0.088766715,0.029562814070351762,0.088766715,0.029562814070351762
0.08819653499999999,0.029316582914572866,0.08819653499999999,0.029316582914572866
0.08762369,0.029070351758793973,0.08762369,0.029070351758793973
0.08705072999999999,0.028824120603015077,0.08705072999999999,0.028824120603015077
0.086475055,0.028577889447236184,0.086475055,0.028577889447236184
0.08589300999999999,0.028331658291457288,0.08589300999999999,0.028331658291457288
0.08531029,0.028085427135678395,0.08531029,0.028085427135678395
0.084719255,0.0278391959798995,0.084719255,0.0278391959798995
0.08413682,0.027592964824120606,0.08413682,0.027592964824120606
0.08354356,0.02734673366834171,0.08354356,0.02734673366834171
0.083081545,0.027100502512562817,0.083081545,0.027100502512562817
0.08247210499999999,0.02685427135678392,0.08247210499999999,0.02685427135678392
0.08186826,0.026608040201005028,0.08186826,0.026608040201005028
0.08125388,0.026361809045226135,0.08125388,0.026361809045226135
0.08064915,0.02611557788944724,0.08064915,0.02611557788944724
0.080034885,0.025869346733668346,0.080034885,0.025869346733668346
0.079416685,0.02562311557788945,0.079416685,0.02562311557788945
0.07877364,0.025376884422110557,0.07877364,0.025376884422110557
0.078150165,0.02513065326633166,0.078150165,0.02513065326633166
0.07752259,0.024884422110552768,0.07752259,0.024884422110552768
0.076891025,0.024638190954773872,0.076891025,0.024638190954773872
0.07625652,0.02439195979899498,0.07625652,0.02439195979899498
0.075620185,0.024145728643216083,0.075620185,0.024145728643216083
0.0749783,0.02389949748743719,0.0749783,0.02389949748743719
0.07448065,0.023653266331658294,0.07448065,0.023653266331658294
0.073826905,0.0234070351758794,0.073826905,0.0234070351758794
0.073171655,0.023160804020100505,0.073171655,0.023160804020100505
0.072517025,0.022914572864321612,0.072517025,0.022914572864321612
0.07186145,0.022668341708542716,0.07186145,0.022668341708542716
0.0712016,0.022422110552763823,0.0712016,0.022422110552763823
0.070537655,0.022175879396984927,0.070537655,0.022175879396984927
0.069869545,0.021929648241206034,0.069869545,0.021929648241206034
