0.00389032,0.001,0.00389032,0.001
0.0058460100000000004,0.001494949494949495,0.0058460100000000004,0.001494949494949495
0.007813905,0.00198989898989899,0.007813905,0.00198989898989899
0.00977404,0.0024848484848484847,0.00977404,0.0024848484848484847
0.011749705,0.00297979797979798,0.011749705,0.00297979797979798
0.013730905,0.003474747474747475,0.013730905,0.003474747474747475
0.01571321,0.00396969696969697,0.01571321,0.00396969696969697
0.01769497,0.004464646464646465,0.01769497,0.004464646464646465
0.019672845,0.00495959595959596,0.019672845,0.00495959595959596
0.021657944999999998,0.005454545454545455,0.021657944999999998,0.005454545454545455
0.023637485,0.00594949494949495,0.023637485,0.00594949494949495
0.025610925,0.0064444444444444445,0.025610925,0.0064444444444444445
0.027582139999999998,0.00693939393939394,0.027582139999999998,0.00693939393939394
0.029545045,0.007434343434343435,0.029545045,0.007434343434343435
0.031505174999999996,0.007929292929292928,0.031505174999999996,0.007929292929292928
0.033458095,0.008424242424242424,0.033458095,0.008424242424242424
0.03540603,0.00891919191919192,0.03540603,0.00891919191919192
0.03735285,0.009414141414141413,0.03735285,0.009414141414141413
0.039287475,0.009909090909090909,0.039287475,0.009909090909090909
0.04122709,0.010404040404040405,0.04122709,0.010404040404040405
0.043145655,0.010898989898989901,0.043145655,0.010898989898989901
0.045059760000000004,0.011393939393939394,0.045059760000000004,0.011393939393939394
0.04695945,0.01188888888888889,0.04695945,0.01188888888888889
0.0488536,0.012383838383838386,0.0488536,0.012383838383838386
0.050741645,0.012878787878787878,0.050741645,0.012878787878787878
0.052611945,0.013373737373737375,0.052611945,0.013373737373737375
0.054465059999999996,0.01386868686868687,0.054465059999999996,0.01386868686868687
0.056315405,0.014363636363636363,0.056315405,0.014363636363636363
0.05814689,0.01485858585858586,0.05814689,0.01485858585858586
0.059971170000000004,0.015353535353535355,0.059971170000000004,0.015353535353535355
0.06178935,0.015848484848484848,0.06178935,0.015848484848484848
0.063579825,0.016343434343434344,0.063579825,0.016343434343434344
0.065374165,0.01683838383838384,0.065374165,0.01683838383838384
0.06714244,0.017333333333333336,0.06714244,0.017333333333333336
0.068897405,0.01782828282828283,0.068897405,0.01782828282828283
0.07063185999999999,0.018323232323232325,0.07063185999999999,0.018323232323232325
0.07236630999999999,0.01881818181818182,0.07236630999999999,0.01881818181818182
0.074074705,0.019313131313131313,0.074074705,0.019313131313131313
0.075784205,0.01980808080808081,0.075784205,0.01980808080808081
0.07742162,0.020303030303030305,0.07742162,0.020303030303030305
0.078908215,0.0207979797979798,0.078908215,0.0207979797979798
0.08057668,0.021292929292929294,0.08057668,0.021292929292929294
0.08223461000000001,0.02178787878787879,0.08223461000000001,0.02178787878787879
0.08388813,0.022282828282828286,0.08388813,0.022282828282828286
0.08550724500000001,0.02277777777777778,0.08550724500000001,0.02277777777777778
0.08712747500000001,0.023272727272727275,0.08712747500000001,0.023272727272727275
0.08872385499999999,0.02376767676767677,0.08872385499999999,0.02376767676767677
0.090294735,0.024262626262626263,0.090294735,0.024262626262626263
0.09187614499999999,0.02475757575757576,0.09187614499999999,0.02475757575757576
0.09341043,0.025252525252525256,0.09341043,0.025252525252525256
0.09481772999999999,0.025747474747474748,0.09481772999999999,0.025747474747474748
0.09633094,0.026242424242424244,0.09633094,0.026242424242424244
0.09782862,0.02673737373737374,0.09782862,0.02673737373737374
0.09932242,0.027232323232323233,0.09932242,0.027232323232323233
0.1008007,0.02772727272727273,0.1008007,0.02772727272727273
0.10226456,0.028222222222222225,0.10226456,0.028222222222222225
0.103671305,0.028717171717171718,0.103671305,0.028717171717171718
0.105084725,0.029212121212121214,0.105084725,0.029212121212121214
0.10649203,0.02970707070707071,0.10649203,0.02970707070707071
0.107909865,0.030202020202020206,0.107909865,0.030202020202020206
0.109098695,0.0306969696969697,0.109098695,0.0306969696969697
0.110486035,0.031191919191919194,0.110486035,0.031191919191919194
0.111848425,0.03168686868686869,0.111848425,0.03168686868686869
0.1131537,0.03218181818181818,0.1131537,0.03218181818181818
0.11447783,0.03267676767676768,0.11447783,0.03267676767676768
0.115745955,0.03317171717171717,0.115745955,0.03317171717171717
0.11701740499999999,0.03366666666666667,0.11701740499999999,0.03366666666666667
0.11828331,0.034161616161616164,0.11828331,0.034161616161616164
0.11953369,0.034656565656565656,0.11953369,0.034656565656565656
0.120750245,0.035151515151515156,0.120750245,0.035151515151515156
0.121754435,0.03564646464646465,0.121754435,0.03564646464646465
0.122942155,0.03614141414141414,0.122942155,0.03614141414141414
0.12411934,0.03663636363636364,0.12411934,0.03663636363636364
0.125237755,0.03713131313131313,0.125237755,0.03713131313131313
