0.00178474,0.001,0.00178474,0.001
0.002306245,0.001292929292929293,0.002306245,0.001292929292929293
0.0028293,0.001585858585858586,0.0028293,0.001585858585858586
0.003352185,0.0018787878787878787,0.003352185,0.0018787878787878787
0.0038715750000000004,0.002171717171717172,0.0038715750000000004,0.002171717171717172
0.00438875,0.0024646464646464646,0.00438875,0.0024646464646464646
0.004914135,0.0027575757575757573,0.004914135,0.0027575757575757573
0.005440845,0.0030505050505050505,0.005440845,0.0030505050505050505
0.0059568,0.003343434343434343,0.0059568,0.003343434343434343
0.00648174,0.003636363636363636,0.00648174,0.003636363636363636
0.006998135,0.003929292929292929,0.006998135,0.003929292929292929
0.007523294999999999,0.004222222222222222,0.007523294999999999,0.004222222222222222
0.0080474,0.0045151515151515146,0.0080474,0.0045151515151515146
0.008562855,0.004808080808080808,0.008562855,0.004808080808080808
0.00908641,0.005101010101010101,0.00908641,0.005101010101010101
0.00960475,0.005393939393939394,0.00960475,0.005393939393939394
0.01012798,0.005686868686868686,0.01012798,0.005686868686868686
0.010641274999999999,0.005979797979797979,0.010641274999999999,0.005979797979797979
0.011163989999999999,0.006272727272727272,0.011163989999999999,0.006272727272727272
0.011686265,0.0065656565656565654,0.011686265,0.0065656565656565654
0.012199060000000001,0.006858585858585858,0.012199060000000001,0.006858585858585858
0.01271984,0.007151515151515151,0.01271984,0.007151515151515151
0.01323136,0.007444444444444444,0.01323136,0.007444444444444444
0.013752305,0.007737373737373736,0.013752305,0.007737373737373736
0.014272475,0.00803030303030303,0.014272475,0.00803030303030303
0.014782445,0.008323232323232323,0.014782445,0.008323232323232323
0.015301115,0.008616161616161615,0.015301115,0.008616161616161615
0.01581014,0.008909090909090908,0.01581014,0.008909090909090908
0.01632798,0.009202020202020201,0.01632798,0.009202020202020201
0.01683678,0.009494949494949494,0.01683678,0.009494949494949494
0.01735296,0.009787878787878786,0.01735296,0.009787878787878786
0.017869415,0.010080808080808079,0.017869415,0.010080808080808079
0.01837777,0.010373737373737372,0.01837777,0.010373737373737372
0.018891785,0.010666666666666665,0.018891785,0.010666666666666665
0.01939532,0.010959595959595957,0.01939532,0.010959595959595957
0.019909225000000003,0.01125252525252525,0.019909225000000003,0.01125252525252525
0.02042147,0.011545454545454543,0.02042147,0.011545454545454543
0.020923735,0.011838383838383836,0.020923735,0.011838383838383836
0.021433985000000003,0.012131313131313132,0.021433985000000003,0.012131313131313132
0.02193658,0.012424242424242424,0.02193658,0.012424242424242424
0.02244494,0.012717171717171717,0.02244494,0.012717171717171717
0.02295363,0.01301010101010101,0.02295363,0.01301010101010101
0.023451785,0.013303030303030303,0.023451785,0.013303030303030303
0.023956765,0.013595959595959595,0.023956765,0.013595959595959595
0.024454085,0.013888888888888888,0.024454085,0.013888888888888888
0.02495845,0.01418181818181818,0.02495845,0.01418181818181818
0.025454005000000002,0.014474747474747474,0.025454005000000002,0.014474747474747474
0.025949605,0.014767676767676766,0.025949605,0.014767676767676766
0.026449865000000003,0.015060606060606059,0.026449865000000003,0.015060606060606059
0.026940875,0.015353535353535352,0.026940875,0.015353535353535352
0.027444905,0.015646464646464645,0.027444905,0.015646464646464645
0.027937185,0.015939393939393937,0.027937185,0.015939393939393937
0.028433345,0.01623232323232323,0.028433345,0.01623232323232323
0.028930555,0.016525252525252523,0.028930555,0.016525252525252523
0.029418899999999998,0.01681818181818182,0.029418899999999998,0.01681818181818182
0.029915835,0.01711111111111111,0.029915835,0.01711111111111111
0.03040617,0.017404040404040404,0.03040617,0.017404040404040404
0.03089379,0.017696969696969697,0.03089379,0.017696969696969697
0.03137265,0.01798989898989899,0.03137265,0.01798989898989899
0.031858445,0.018282828282828283,0.031858445,0.018282828282828283
0.032345455,0.018575757575757575,0.032345455,0.018575757575757575
0.032823095,0.018868686868686868,0.032823095,0.018868686868686868
0.033307775,0.01916161616161616,0.033307775,0.01916161616161616
0.033784524999999996,0.019454545454545454,0.033784524999999996,0.019454545454545454
0.034270655,0.019747474747474746,0.034270655,0.019747474747474746
0.03466883,0.02004040404040404,0.03466883,0.02004040404040404
0.035164105,0.02033333333333333,0.035164105,0.02033333333333333
0.03565694,0.020626262626262624,0.03565694,0.020626262626262624
0.03614855,0.020919191919191917,0.03614855,0.020919191919191917
0.036639279999999996,0.02121212121212121,0.036639279999999996,0.02121212121212121
0.03712723,0.021505050505050503,0.03712723,0.021505050505050503
0.03753428,0.021797979797979795,0.03753428,0.021797979797979795
0.038024125,0.022090909090909088,0.038024125,0.022090909090909088
0.03852178,0.02238383838383838,0.03852178,0.02238383838383838
0.03902337,0.022676767676767674,0.03902337,0.022676767676767674
0.039547365,0.02296969696969697,0.039547365,0.02296969696969697
0.04001974,0.023262626262626263,0.04001974,0.023262626262626263
0.040453075,0.023555555555555555,0.040453075,0.023555555555555555
0.04083257,0.023848484848484848,0.04083257,0.023848484848484848
0.04130234000000001,0.02414141414141414,0.04130234000000001,0.02414141414141414
0.04177583,0.024434343434343433,0.04177583,0.024434343434343433
0.04225159,0.024727272727272726,0.04225159,0.024727272727272726
0.0426816,0.02502020202020202,0.0426816,0.02502020202020202
0.04313756,0.02531313131313131,0.04313756,0.02531313131313131
0.043614425,0.025606060606060604,0.043614425,0.025606060606060604
0.04399253,0.025898989898989897,0.04399253,0.025898989898989897
0.044457085,0.02619191919191919,0.044457085,0.02619191919191919
0.044918089999999994,0.026484848484848483,0.044918089999999994,0.026484848484848483
0.045375935,0.026777777777777775,0.045375935,0.026777777777777775
0.04582757,0.027070707070707068,0.04582757,0.027070707070707068
0.04628103,0.02736363636363636,0.04628103,0.02736363636363636
0.04673871,0.027656565656565654,0.04673871,0.027656565656565654
0.04710279,0.027949494949494946,0.04710279,0.027949494949494946
0.047561575,0.02824242424242424,0.047561575,0.02824242424242424
0.048030680000000006,0.028535353535353532,0.048030680000000006,0.028535353535353532
0.048455475,0.028828282828282824,0.048455475,0.028828282828282824
0.048889865000000005,0.029121212121212117,0.048889865000000005,0.029121212121212117
0.049348645,0.029414141414141413,0.049348645,0.029414141414141413
0.049790635,0.029707070707070706,0.049790635,0.029707070707070706
0.050229739999999995,0.03,0.050229739999999995,0.03
0.050193865000000004,0.03,0.050193865000000004,0.03
0.049703245,0.029707070707070706,0.049703245,0.029707070707070706
0.049217235,0.029414141414141413,0.049217235,0.029414141414141413
0.04872279,0.02912121212121212,0.04872279,0.02912121212121212
0.04824621,0.028828282828282828,0.04824621,0.028828282828282828
0.047790805000000006,0.028535353535353535,0.047790805000000006,0.028535353535353535
0.047320589999999996,0.028242424242424242,0.047320589999999996,0.028242424242424242
