0.0034933050000000004,0.001,0.0034933050000000004,0.001
0.005227015,0.001494949494949495,0.005227015,0.001494949494949495
0.0069570299999999995,0.00198989898989899,0.0069570299999999995,0.00198989898989899
0.00869444,0.0024848484848484847,0.00869444,0.0024848484848484847
0.010435555,0.00297979797979798,0.010435555,0.00297979797979798
0.01218406,0.003474747474747475,0.01218406,0.003474747474747475
0.01391777,0.00396969696969697,0.01391777,0.00396969696969697
0.015669965,0.004464646464646465,0.015669965,0.004464646464646465
0.017396284999999997,0.00495959595959596,0.017396284999999997,0.00495959595959596
0.01915587,0.005454545454545455,0.01915587,0.005454545454545455
0.020893295,0.00594949494949495,0.020893295,0.00594949494949495
0.022608535,0.0064444444444444445,0.022608535,0.0064444444444444445
0.02434594,0.00693939393939394,0.02434594,0.00693939393939394
0.026064865,0.007434343434343435,0.026064865,0.007434343434343435
0.027783795,0.007929292929292928,0.027783795,0.007929292929292928
0.02950272,0.008424242424242424,0.02950272,0.008424242424242424
0.03119947,0.00891919191919192,0.03119947,0.00891919191919192
0.032899910000000004,0.009414141414141413,0.032899910000000004,0.009414141414141413
0.034589265,0.009909090909090909,0.034589265,0.009909090909090909
0.03628601,0.010404040404040405,0.03628601,0.010404040404040405
0.037971665,0.010898989898989901,0.037971665,0.010898989898989901
0.039624049999999994,0.011393939393939394,0.039624049999999994,0.011393939393939394
0.041294935000000005,0.01188888888888889,0.041294935000000005,0.01188888888888889
0.042939935,0.012383838383838386,0.042939935,0.012383838383838386
0.044596025,0.012878787878787878,0.044596025,0.012878787878787878
0.04621514,0.013373737373737375,0.04621514,0.013373737373737375
0.047849039999999995,0.01386868686868687,0.047849039999999995,0.01386868686868687
0.04944968,0.014363636363636363,0.04944968,0.014363636363636363
0.051046615000000004,0.01485858585858586,0.051046615000000004,0.01485858585858586
0.05262137,0.015353535353535355,0.05262137,0.015353535353535355
0.054233100000000006,0.015848484848484848,0.054233100000000006,0.015848484848484848
0.055785675,0.016343434343434344,0.055785675,0.016343434343434344
0.057349344999999996,0.01683838383838384,0.057349344999999996,0.01683838383838384
0.058901925,0.017333333333333336,0.058901925,0.017333333333333336
0.060406445,0.01782828282828283,0.060406445,0.01782828282828283
0.06193315,0.018323232323232325,0.06193315,0.018323232323232325
0.06344878500000001,0.01881818181818182,0.06344878500000001,0.01881818181818182
0.064923735,0.019313131313131313,0.064923735,0.019313131313131313
0.066387595,0.01980808080808081,0.066387595,0.01980808080808081
0.06781448500000001,0.020303030303030305,0.06781448500000001,0.020303030303030305
0.069145265,0.0207979797979798,0.069145265,0.0207979797979798
0.070579555,0.021292929292929294,0.070579555,0.021292929292929294
0.07204711,0.02178787878787879,0.07204711,0.02178787878787879
0.073470305,0.022282828282828286,0.073470305,0.022282828282828286
0.074871325,0.02277777777777778,0.074871325,0.02277777777777778
0.076261255,0.023272727272727275,0.076261255,0.023272727272727275
0.077665965,0.02376767676767677,0.077665965,0.02376767676767677
0.079041105,0.024262626262626263,0.079041105,0.024262626262626263
0.080423645,0.02475757575757576,0.080423645,0.02475757575757576
0.081750725,0.025252525252525256,0.081750725,0.025252525252525256
0.08294473499999999,0.025747474747474748,0.08294473499999999,0.025747474747474748
0.08426075,0.026242424242424244,0.08426075,0.026242424242424244
0.085506505,0.02673737373737374,0.085506505,0.02673737373737374
0.08677075000000001,0.027232323232323233,0.08677075000000001,0.027232323232323233
0.08804608,0.02772727272727273,0.08804608,0.02772727272727273
0.08931402499999999,0.028222222222222225,0.08931402499999999,0.028222222222222225
0.09054129999999999,0.028717171717171718,0.09054129999999999,0.028717171717171718
0.091753785,0.029212121212121214,0.091753785,0.029212121212121214
0.09296258,0.02970707070707071,0.09296258,0.02970707070707071
0.09416028,0.030202020202020206,0.09416028,0.030202020202020206
0.09518055,0.0306969696969697,0.09518055,0.0306969696969697
0.096341285,0.031191919191919194,0.096341285,0.031191919191919194
0.097557475,0.03168686868686869,0.097557475,0.03168686868686869
0.098814325,0.03218181818181818,0.098814325,0.03218181818181818
0.100015725,0.03267676767676768,0.100015725,0.03267676767676768
0.101169065,0.03317171717171717,0.101169065,0.03317171717171717
0.102266965,0.03366666666666667,0.102266965,0.03366666666666667
0.103335285,0.034161616161616164,0.103335285,0.034161616161616164
0.104429485,0.034656565656565656,0.104429485,0.034656565656565656
0.10549043,0.035151515151515156,0.10549043,0.035151515151515156
0.10647743000000001,0.03564646464646465,0.10647743000000001,0.03564646464646465
0.10756793,0.03614141414141414,0.10756793,0.03614141414141414
0.10856971,0.03663636363636364,0.10856971,0.03663636363636364
0.109601065,0.03713131313131313,0.109601065,0.03713131313131313
0.110676785,0.037626262626262626,0.110676785,0.037626262626262626
0.11171553000000001,0.038121212121212125,0.11171553000000001,0.038121212121212125
0.112695135,0.03861616161616162,0.112695135,0.03861616161616162
0.113700615,0.03911111111111111,0.113700615,0.03911111111111111
0.11472457999999999,0.03960606060606061,0.11472457999999999,0.03960606060606061
0.11567830500000001,0.0401010101010101,0.11567830500000001,0.0401010101010101
0.116487865,0.0405959595959596,0.116487865,0.0405959595959596
0.11744898000000001,0.041090909090909095,0.11744898000000001,0.041090909090909095
0.11837314,0.04158585858585859,0.11837314,0.04158585858585859
0.119315775,0.04208080808080809,0.119315775,0.04208080808080809
0.12021775,0.04257575757575758,0.12021775,0.04257575757575758
0.12099034,0.04307070707070707,0.12099034,0.04307070707070707
0.12190340499999999,0.04356565656565657,0.12190340499999999,0.04356565656565657
0.12280907499999999,0.044060606060606064,0.12280907499999999,0.044060606060606064
0.12367407999999999,0.04455555555555556,0.12367407999999999,0.04455555555555556
0.12456127,0.045050505050505056,0.12456127,0.045050505050505056
0.12521927,0.04554545454545455,0.12521927,0.04554545454545455
0.1260806,0.04604040404040404,0.1260806,0.04604040404040404
0.126805135,0.04653535353535354,0.126805135,0.04653535353535354
0.127629485,0.04703030303030303,0.127629485,0.04703030303030303
0.12840577,0.047525252525252526,0.12840577,0.047525252525252526
0.12913770000000002,0.048020202020202025,0.12913770000000002,0.048020202020202025
0.129880725,0.04851515151515152,0.129880725,0.04851515151515152
0.13060526,0.04901010101010101,0.13060526,0.04901010101010101
0.13138524499999998,0.04950505050505051,0.13138524499999998,0.04950505050505051
0.13216893,0.05,0.13216893,0.05
0.13168467,0.05,0.13168467,0.05
0.129984225,0.04950505050505051,0.129984225,0.04950505050505051
0.12853145500000002,0.04901010101010101,0.12853145500000002,0.04901010101010101
0.127211765,0.04851515151515152,0.127211765,0.04851515151515152
0.12603624000000002,0.048020202020202025,0.12603624000000002,0.048020202020202025
0.124919845,0.047525252525252526,0.124919845,0.047525252525252526
0.123892185,0.04703030303030303,0.123892185,0.04703030303030303
0.122857135,0.04653535353535354,0.122857135,0.04653535353535354
0.12184795500000001,0.04604040404040404,0.12184795500000001,0.04604040404040404
0.12087205000000001,0.04554545454545455,0.12087205000000001,0.04554545454545455
0.12004770000000001,0.04505050505050505,0.12004770000000001,0.04505050505050505
0.119075495,0.04455555555555556,0.119075495,0.04455555555555556
0.11812916000000001,0.044060606060606064,0.11812916000000001,0.044060606060606064
0.117171735,0.04356565656565657,0.117171735,0.04356565656565657
0.11621431,0.04307070707070707,0.11621431,0.04307070707070707
0.11531234,0.04257575757575758,0.11531234,0.04257575757575758
0.11434752000000001,0.04208080808080808,0.11434752000000001,0.04208080808080808
0.11337161500000001,0.04158585858585859,0.11337161500000001,0.04158585858585859
0.11238092499999999,0.041090909090909095,0.11238092499999999,0.041090909090909095
0.11140502,0.0405959595959596,0.11140502,0.0405959595959596
0.110528915,0.0401010101010101,0.110528915,0.0401010101010101
0.109508655,0.03960606060606061,0.109508655,0.03960606060606061
0.10850317000000001,0.03911111111111111,0.10850317000000001,0.03911111111111111
0.107486605,0.03861616161616162,0.107486605,0.03861616161616162
0.10645525,0.038121212121212125,0.10645525,0.038121212121212125
0.105420195,0.03762626262626263,0.105420195,0.03762626262626263
0.10437035,0.03713131313131313,0.10437035,0.03713131313131313
0.10335746500000001,0.03663636363636364,0.10335746500000001,0.03663636363636364
0.102329805,0.03614141414141414,0.102329805,0.03614141414141414
0.10125779,0.03564646464646465,0.10125779,0.03564646464646465
0.10034472,0.035151515151515156,0.10034472,0.035151515151515156
0.09926531,0.034656565656565656,0.09926531,0.034656565656565656
0.098156325,0.034161616161616164,0.098156325,0.034161616161616164
0.09711388,0.033666666666666664,0.09711388,0.033666666666666664
0.09601968,0.03317171717171717,0.09601968,0.03317171717171717
0.094914395,0.03267676767676768,0.094914395,0.03267676767676768
0.09382389,0.032181818181818186,0.09382389,0.032181818181818186
0.09268163500000001,0.031686868686868694,0.09268163500000001,0.031686868686868694
0.091531995,0.031191919191919194,0.091531995,0.031191919191919194
0.09041191500000001,0.0306969696969697,0.09041191500000001,0.0306969696969697
0.08942862,0.030202020202020202,0.08942862,0.030202020202020202
0.088238305,0.02970707070707071,0.088238305,0.02970707070707071
0.087025815,0.029212121212121214,0.087025815,0.029212121212121214
0.08580224,0.028717171717171718,0.08580224,0.028717171717171718
0.08462671499999999,0.028222222222222225,0.08462671499999999,0.028222222222222225
0.08340312,0.02772727272727273,0.08340312,0.02772727272727273
0.08219432,0.027232323232323233,0.08219432,0.027232323232323233
0.08097444000000001,0.02673737373737374,0.08097444000000001,0.02673737373737374
0.0797028,0.026242424242424244,0.0797028,0.026242424242424244
