Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.260882E+0	1.900600E+2	1.100000E+2	1.097710E-1	1.551200E+0	7.076521E+1	6.302298E+1	7.936200E+0	5.001630E-1	5.448000E-3	1.551200E+0	3.512120E+0	3.121620E+0	7.936200E+0	2.477380E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.930000E+2
7.285417E+0	1.900600E+2	1.000000E+2	9.976700E-2	1.422800E+0	7.012019E+1	6.287946E+1	7.950800E+0	4.999420E-1	4.457800E-3	1.422800E+0	3.133118E+0	3.104342E+0	7.950800E+0	2.468200E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.940000E+2
7.310068E+0	1.900600E+2	9.090909E+1	9.061100E-2	1.289200E+0	7.028467E+1	6.289963E+1	7.952400E+0	5.002030E-1	4.293600E-3	1.289200E+0	3.330437E+0	3.022685E+0	7.952400E+0	2.403760E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.950000E+2
7.334453E+0	1.900600E+2	8.190442E+1	8.185900E-2	1.155800E+0	7.082454E+1	6.303967E+1	7.925200E+0	4.996020E-1	4.296900E-3	1.155800E+0	3.717685E+0	3.105726E+0	7.925200E+0	2.461350E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.960000E+2
7.359254E+0	1.900600E+2	7.289974E+1	7.300200E-2	1.026800E+0	7.109661E+1	6.303577E+1	7.937700E+0	5.003590E-1	4.185200E-3	1.026800E+0	4.075964E+0	3.019048E+0	7.937700E+0	2.396430E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.970000E+2
7.384739E+0	1.900600E+2	6.389507E+1	6.440100E-2	9.016000E-1	7.142968E+1	6.293956E+1	7.952200E+0	5.005080E-1	3.425900E-3	9.016000E-1	3.799800E+0	2.979326E+0	7.952200E+0	2.369220E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.980000E+2
7.409074E+0	1.900600E+2	5.489039E+1	5.485200E-2	7.730000E-1	7.095990E+1	6.298364E+1	7.938300E+0	4.999830E-1	2.574500E-3	7.730000E-1	3.330530E+0	2.997783E+0	7.938300E+0	2.379730E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	2.990000E+2
7.434125E+0	1.900600E+2	4.588572E+1	4.593000E-2	6.384000E-1	7.194549E+1	6.291129E+1	7.944600E+0	4.998050E-1	2.993500E-3	6.384000E-1	4.689066E+0	2.980012E+0	7.944600E+0	2.367500E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.000000E+2
7.459727E+0	1.900600E+2	3.688104E+1	3.748400E-2	5.218000E-1	7.183595E+1	6.302858E+1	7.934400E+0	5.000940E-1	2.027700E-3	5.218000E-1	3.885972E+0	3.036424E+0	7.934400E+0	2.409220E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.010000E+2
7.484178E+0	1.900600E+2	2.787637E+1	2.770700E-2	3.812000E-1	7.268363E+1	6.301355E+1	7.939800E+0	5.003150E-1	1.617400E-3	3.812000E-1	4.242917E+0	3.087005E+0	7.939800E+0	2.451020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.020000E+2
7.509196E+0	1.900600E+2	1.887169E+1	1.853600E-2	2.603000E-1	7.121014E+1	6.298491E+1	7.941600E+0	5.002010E-1	1.203500E-3	2.603000E-1	4.623511E+0	3.064735E+0	7.941600E+0	2.433890E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.030000E+2
7.533614E+0	1.900600E+2	9.867015E+0	9.416000E-3	1.112000E-1	8.467626E+1	6.303178E+1	7.930000E+0	4.998420E-1	9.801000E-4	1.112000E-1	8.813849E+0	3.068436E+0	7.930000E+0	2.433270E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.040000E+2
7.558316E+0	1.900600E+2	8.623402E-1	9.190000E-4	-2.800000E-3	-3.282143E+2	6.295822E+1	7.944300E+0	5.001590E-1	8.036000E-4	-2.800000E-3	-2.870000E+2	3.007704E+0	7.944300E+0	2.389410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.050000E+2
7.583000E+0	1.900600E+2	-9.004675E+0	-9.335000E-3	-1.575000E-1	5.926984E+1	6.288301E+1	7.957300E+0	5.003790E-1	4.653000E-4	-1.575000E-1	-2.954286E+0	3.043382E+0	7.957300E+0	2.421710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.060000E+2
7.607218E+0	1.900600E+2	-1.800935E+1	-1.769500E-2	-2.606000E-1	6.790100E+1	6.301442E+1	7.932200E+0	4.998430E-1	3.476000E-4	-2.606000E-1	-1.333845E+0	3.076599E+0	7.932200E+0	2.440420E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.070000E+2
7.631887E+0	1.900600E+2	-2.701403E+1	-2.735900E-2	-3.970000E-1	6.891436E+1	6.302156E+1	7.935300E+0	5.000950E-1	-4.532000E-4	-3.970000E-1	1.141562E+0	3.054604E+0	7.935300E+0	2.423920E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.080000E+2
7.656538E+0	1.900600E+2	-3.601870E+1	-3.648200E-2	-5.266000E-1	6.927839E+1	6.292553E+1	7.933600E+0	4.992260E-1	-9.706000E-4	-5.266000E-1	1.843145E+0	3.100156E+0	7.933600E+0	2.459540E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.090000E+2
7.680956E+0	1.900600E+2	-4.502338E+1	-4.548300E-2	-6.482000E-1	7.016816E+1	6.300443E+1	7.929300E+0	4.995810E-1	-7.290000E-4	-6.482000E-1	1.124653E+0	2.895073E+0	7.929300E+0	2.295590E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.100000E+2
7.705441E+0	1.900600E+2	-5.402805E+1	-5.363400E-2	-7.767000E-1	6.905369E+1	6.287923E+1	7.955600E+0	5.002420E-1	-1.511500E-3	-7.767000E-1	1.946054E+0	3.077405E+0	7.955600E+0	2.448260E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.110000E+2
7.731092E+0	1.900600E+2	-6.303273E+1	-6.317400E-2	-9.078000E-1	6.959022E+1	6.306981E+1	7.913200E+0	4.990840E-1	-1.776400E-3	-9.078000E-1	1.956819E+0	3.016504E+0	7.913200E+0	2.387020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.120000E+2
7.756094E+0	1.900600E+2	-7.203740E+1	-7.192600E-2	-1.032200E+0	6.968223E+1	6.288789E+1	7.958400E+0	5.004870E-1	-2.092000E-3	-1.032200E+0	2.026739E+0	3.057537E+0	7.958400E+0	2.433310E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.130000E+2
7.780778E+0	1.900600E+2	-8.104208E+1	-8.094400E-2	-1.165900E+0	6.942619E+1	6.292165E+1	7.952700E+0	5.003970E-1	-2.475000E-3	-1.165900E+0	2.122824E+0	3.045381E+0	7.952700E+0	2.421900E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.140000E+2
7.805513E+0	1.900600E+2	-9.004675E+1	-9.026700E-2	-1.306300E+0	6.910128E+1	6.294249E+1	7.944300E+0	5.000340E-1	-3.060500E-3	-1.306300E+0	2.342877E+0	3.084325E+0	7.944300E+0	2.450280E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.150000E+2
7.829848E+0	1.900600E+2	-9.905143E+1	-9.909200E-2	-1.434700E+0	6.906810E+1	6.295096E+1	7.946900E+0	5.002650E-1	-2.992700E-3	-1.434700E+0	2.085941E+0	3.025809E+0	7.946900E+0	2.404580E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.160000E+2
7.855366E+0	1.900600E+2	-1.089566E+2	-1.087860E-1	-1.561300E+0	6.967655E+1	6.304856E+1	7.933900E+0	5.002210E-1	-3.949000E-3	-1.561300E+0	2.529303E+0	3.065302E+0	7.933900E+0	2.431980E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.170000E+2
7.879484E+0	1.900600E+2	-1.189566E+2	-1.190520E-1	-1.729800E+0	6.882414E+1	6.293409E+1	7.945900E+0	5.000680E-1	-4.529200E-3	-1.729800E+0	2.618337E+0	3.075926E+0	7.945900E+0	2.444100E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.180000E+2
7.904035E+0	1.900600E+2	-1.289566E+2	-1.288000E-1	-1.872300E+0	6.879239E+1	6.301389E+1	7.942900E+0	5.005130E-1	-4.791600E-3	-1.872300E+0	2.559205E+0	3.000327E+0	7.942900E+0	2.383130E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.190000E+2
7.929420E+0	1.900600E+2	-1.389566E+2	-1.387920E-1	-2.016100E+0	6.884182E+1	6.299286E+1	7.932200E+0	4.996720E-1	-4.801300E-3	-2.016100E+0	2.381479E+0	3.160120E+0	7.932200E+0	2.506670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.200000E+2
7.954905E+0	1.900600E+2	-1.489566E+2	-1.486570E-1	-2.171700E+0	6.845190E+1	6.301565E+1	7.942900E+0	5.005270E-1	-5.054800E-3	-2.171700E+0	2.327577E+0	3.052626E+0	7.942900E+0	2.424670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.210000E+2
7.979156E+0	1.900600E+2	-1.589566E+2	-1.587700E-1	-2.323200E+0	6.834108E+1	6.296526E+1	7.934200E+0	4.995790E-1	-5.778800E-3	-2.323200E+0	2.487431E+0	3.023518E+0	7.934200E+0	2.398920E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.220000E+2
8.003658E+0	1.900600E+2	-1.689566E+2	-1.691020E-1	-2.458600E+0	6.877979E+1	6.298260E+1	7.941400E+0	5.001700E-1	-6.299600E-3	-2.458600E+0	2.562271E+0	3.078752E+0	7.941400E+0	2.444960E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.230000E+2
8.029026E+0	1.900600E+2	-1.789566E+2	-1.787780E-1	-2.626100E+0	6.807738E+1	6.302224E+1	7.934500E+0	5.000500E-1	-6.625200E-3	-2.626100E+0	2.522829E+0	3.136782E+0	7.934500E+0	2.488880E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.240000E+2
8.054611E+0	1.900600E+2	-1.889566E+2	-1.897080E-1	-2.790900E+0	6.797377E+1	6.298717E+1	7.939300E+0	5.000740E-1	-7.627400E-3	-2.790900E+0	2.732954E+0	2.952011E+0	7.939300E+0	2.343690E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.250000E+2
8.078962E+0	1.900600E+2	-1.989566E+2	-1.995530E-1	-2.929400E+0	6.812078E+1	6.301750E+1	7.938700E+0	5.002770E-1	-7.988300E-3	-2.929400E+0	2.726941E+0	3.062869E+0	7.938700E+0	2.431520E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.260000E+2
8.104147E+0	1.900600E+2	-2.089566E+2	-2.084680E-1	-3.085800E+0	6.755720E+1	6.294545E+1	7.941400E+0	4.998750E-1	-8.604200E-3	-3.085800E+0	2.788321E+0	3.114048E+0	7.941400E+0	2.472990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.270000E+2
8.128582E+0	1.900600E+2	-2.189566E+2	-2.191420E-1	-3.241400E+0	6.760721E+1	6.302670E+1	7.932400E+0	4.999530E-1	-8.497000E-3	-3.241400E+0	2.621398E+0	2.996647E+0	7.932400E+0	2.377060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.280000E+2
8.154300E+0	1.900600E+2	-2.289566E+2	-2.287940E-1	-3.407700E+0	6.714030E+1	6.301005E+1	7.942400E+0	5.004510E-1	-9.233800E-3	-3.407700E+0	2.709687E+0	2.998225E+0	7.942400E+0	2.381310E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.290000E+2
8.178584E+0	1.900600E+2	-2.389566E+2	-2.392590E-1	-3.558200E+0	6.724158E+1	6.304927E+1	7.929100E+0	4.999240E-1	-9.443100E-3	-3.558200E+0	2.653898E+0	3.097275E+0	7.929100E+0	2.455860E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.300000E+2
8.203803E+0	1.900600E+2	-2.489566E+2	-2.487330E-1	-3.721300E+0	6.684035E+1	6.295043E+1	7.937500E+0	4.996690E-1	-9.716200E-3	-3.721300E+0	2.610969E+0	3.078312E+0	7.937500E+0	2.443410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.310000E+2
8.229254E+0	1.900600E+2	-2.589566E+2	-2.587250E-1	-3.879500E+0	6.669030E+1	6.301229E+1	7.935500E+0	5.000340E-1	-1.028940E-2	-3.879500E+0	2.652249E+0	2.980228E+0	7.935500E+0	2.364960E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.320000E+2
8.253472E+0	1.900600E+2	-2.689566E+2	-2.681660E-1	-4.018100E+0	6.673950E+1	6.292876E+1	7.952500E+0	5.004410E-1	-1.120320E-2	-4.018100E+0	2.788183E+0	3.019755E+0	7.952500E+0	2.401460E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.330000E+2
8.277923E+0	1.900600E+2	-2.789566E+2	-2.795170E-1	-4.204900E+0	6.647411E+1	6.303372E+1	7.925900E+0	4.995990E-1	-1.154920E-2	-4.204900E+0	2.746605E+0	3.103521E+0	7.925900E+0	2.459820E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.340000E+2
8.303208E+0	1.900600E+2	-2.889566E+2	-2.882190E-1	-4.340800E+0	6.639767E+1	6.301470E+1	7.925500E+0	4.994230E-1	-1.155840E-2	-4.340800E+0	2.662735E+0	3.104738E+0	7.925500E+0	2.460660E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.350000E+2
8.327626E+0	1.900600E+2	-2.989566E+2	-2.991180E-1	-4.530700E+0	6.602026E+1	6.291609E+1	7.939400E+0	4.995160E-1	-1.252810E-2	-4.530700E+0	2.765158E+0	3.011525E+0	7.939400E+0	2.390970E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.360000E+2
8.352428E+0	1.900600E+2	-3.089566E+2	-3.093590E-1	-4.705900E+0	6.573854E+1	6.288871E+1	7.952000E+0	5.000910E-1	-1.321980E-2	-4.705900E+0	2.809197E+0	3.072095E+0	7.952000E+0	2.442930E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.370000E+2
8.377262E+0	1.900600E+2	-3.189566E+2	-3.185450E-1	-4.848200E+0	6.570377E+1	6.303916E+1	7.936400E+0	5.003040E-1	-1.350830E-2	-4.848200E+0	2.786251E+0	3.051005E+0	7.936400E+0	2.421400E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.380000E+2
8.401664E+0	1.900600E+2	-3.289566E+2	-3.292630E-1	-5.030500E+0	6.545333E+1	6.295484E+1	7.942900E+0	5.000440E-1	-1.410800E-2	-5.030500E+0	2.804493E+0	3.038386E+0	7.942900E+0	2.413360E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.390000E+2
8.426815E+0	1.900600E+2	-3.389566E+2	-3.384440E-1	-5.173500E+0	6.541877E+1	6.304572E+1	7.927200E+0	4.997760E-1	-1.437390E-2	-5.173500E+0	2.778371E+0	3.049664E+0	7.927200E+0	2.417530E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.400000E+2
8.451283E+0	1.900600E+2	-3.489566E+2	-3.486990E-1	-5.354200E+0	6.512626E+1	6.301518E+1	7.938500E+0	5.002460E-1	-1.486810E-2	-5.354200E+0	2.776904E+0	3.074800E+0	7.938500E+0	2.440930E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.410000E+2
8.477002E+0	1.900600E+2	-3.589566E+2	-3.587580E-1	-5.509100E+0	6.512098E+1	6.292458E+1	7.947800E+0	5.001120E-1	-1.598630E-2	-5.509100E+0	2.901799E+0	3.033217E+0	7.947800E+0	2.410740E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.420000E+2
8.501186E+0	1.900600E+2	-3.689566E+2	-3.693380E-1	-5.687100E+0	6.494312E+1	6.300029E+1	7.933900E+0	4.998380E-1	-1.594220E-2	-5.687100E+0	2.803221E+0	3.020646E+0	7.933900E+0	2.396550E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.430000E+2
8.525671E+0	1.900600E+2	-3.789566E+2	-3.785590E-1	-5.855600E+0	6.464905E+1	6.294574E+1	7.937900E+0	4.996570E-1	-1.684090E-2	-5.855600E+0	2.876033E+0	3.055707E+0	7.937900E+0	2.425590E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.440000E+2
8.551189E+0	1.900600E+2	-3.889566E+2	-3.894200E-1	-6.027900E+0	6.460293E+1	6.299530E+1	7.938100E+0	5.000630E-1	-1.749560E-2	-6.027900E+0	2.902437E+0	3.011363E+0	7.938100E+0	2.390450E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.450000E+2
8.575624E+0	1.900600E+2	-3.989566E+2	-3.983450E-1	-6.192300E+0	6.432909E+1	6.289376E+1	7.962300E+0	5.007790E-1	-1.743670E-2	-6.192300E+0	2.815868E+0	3.033345E+0	7.962300E+0	2.415240E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.460000E+2
8.601242E+0	1.900600E+2	-4.089566E+2	-4.092440E-1	-6.372300E+0	6.422234E+1	6.299958E+1	7.945100E+0	5.005380E-1	-1.812200E-2	-6.372300E+0	2.843871E+0	2.995142E+0	7.945100E+0	2.379670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.470000E+2
8.625410E+0	1.900600E+2	-4.189566E+2	-4.190620E-1	-6.545500E+0	6.402292E+1	6.289930E+1	7.946400E+0	4.998230E-1	-1.846390E-2	-6.545500E+0	2.820854E+0	3.083484E+0	7.946400E+0	2.450260E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.480000E+2
8.649945E+0	1.900600E+2	-4.289566E+2	-4.288780E-1	-6.723300E+0	6.378981E+1	6.295947E+1	7.937900E+0	4.997660E-1	-1.951880E-2	-6.723300E+0	2.903158E+0	2.993537E+0	7.937900E+0	2.376240E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.490000E+2
8.675363E+0	1.900600E+2	-4.389566E+2	-4.388330E-1	-6.902900E+0	6.357227E+1	6.295583E+1	7.939900E+0	4.998630E-1	-1.915030E-2	-6.902900E+0	2.774240E+0	3.045555E+0	7.939900E+0	2.418140E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.500000E+2
8.700831E+0	1.900600E+2	-4.489566E+2	-4.488310E-1	-7.075000E+0	6.343901E+1	6.303347E+1	7.934800E+0	5.001580E-1	-2.036360E-2	-7.075000E+0	2.878247E+0	3.154434E+0	7.934800E+0	2.502980E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.510000E+2
8.725266E+0	1.900600E+2	-4.589566E+2	-4.587000E-1	-7.251700E+0	6.325413E+1	6.301010E+1	7.934300E+0	4.999410E-1	-2.053320E-2	-7.251700E+0	2.831502E+0	3.080297E+0	7.934300E+0	2.444000E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.520000E+2
8.750450E+0	1.900600E+2	-4.689566E+2	-4.695080E-1	-7.432600E+0	6.316874E+1	6.297315E+1	7.951500E+0	5.007310E-1	-2.126450E-2	-7.432600E+0	2.860977E+0	3.060404E+0	7.951500E+0	2.433480E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.530000E+2
8.774985E+0	1.900600E+2	-4.789566E+2	-4.787380E-1	-7.602500E+0	6.297113E+1	6.291798E+1	7.951400E+0	5.002860E-1	-2.174720E-2	-7.602500E+0	2.860533E+0	3.028486E+0	7.951400E+0	2.408070E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.540000E+2
8.800687E+0	1.900600E+2	-4.889566E+2	-4.890540E-1	-7.782400E+0	6.284103E+1	6.295597E+1	7.940200E+0	4.998830E-1	-2.210000E-2	-7.782400E+0	2.839741E+0	3.009030E+0	7.940200E+0	2.389230E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.550000E+2
8.824955E+0	1.900600E+2	-4.989566E+2	-4.989060E-1	-7.969300E+0	6.260349E+1	6.297021E+1	7.945900E+0	5.003550E-1	-2.305120E-2	-7.969300E+0	2.892500E+0	3.009401E+0	7.945900E+0	2.391240E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.560000E+2
8.849523E+0	1.900600E+2	-5.089566E+2	-5.094140E-1	-8.148600E+0	6.251552E+1	6.302859E+1	7.935700E+0	5.001760E-1	-2.329220E-2	-8.148600E+0	2.858430E+0	3.127336E+0	7.935700E+0	2.481760E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.570000E+2
8.875091E+0	1.900600E+2	-5.189566E+2	-5.189260E-1	-8.329500E+0	6.229978E+1	6.294350E+1	7.940900E+0	4.998280E-1	-2.372550E-2	-8.329500E+0	2.848370E+0	3.024430E+0	7.940900E+0	2.401670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.580000E+2
8.899609E+0	1.900600E+2	-5.289566E+2	-5.293410E-1	-8.510200E+0	6.220077E+1	6.298275E+1	7.936300E+0	4.998500E-1	-2.462170E-2	-8.510200E+0	2.893199E+0	3.056185E+0	7.936300E+0	2.425480E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.590000E+2
8.925344E+0	1.900600E+2	-5.389566E+2	-5.393480E-1	-8.693200E+0	6.204252E+1	6.288432E+1	7.943300E+0	4.995090E-1	-2.497490E-2	-8.693200E+0	2.872924E+0	3.102300E+0	7.943300E+0	2.464250E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.600000E+2
8.949645E+0	1.900600E+2	-5.489566E+2	-5.488050E-1	-8.877800E+0	6.181768E+1	6.299176E+1	7.938800E+0	5.000790E-1	-2.576450E-2	-8.877800E+0	2.902127E+0	3.044767E+0	7.938800E+0	2.417180E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.610000E+2
8.974763E+0	1.900600E+2	-5.589566E+2	-5.586270E-1	-9.045800E+0	6.175540E+1	6.290833E+1	7.950600E+0	5.001590E-1	-2.593340E-2	-9.045800E+0	2.866900E+0	3.039217E+0	7.950600E+0	2.416360E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.620000E+2
9.000265E+0	1.900600E+2	-5.689566E+2	-5.686440E-1	-9.241300E+0	6.153290E+1	6.297288E+1	7.940100E+0	5.000110E-1	-2.719120E-2	-9.241300E+0	2.942357E+0	2.994471E+0	7.940100E+0	2.377640E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.630000E+2
9.024399E+0	1.900600E+2	-5.789566E+2	-5.786050E-1	-9.418200E+0	6.143478E+1	6.295600E+1	7.962800E+0	5.013060E-1	-2.724310E-2	-9.418200E+0	2.892602E+0	3.056488E+0	7.962800E+0	2.433820E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.640000E+2
9.048884E+0	1.900600E+2	-5.889566E+2	-5.892450E-1	-9.607400E+0	6.133241E+1	6.284419E+1	7.950600E+0	4.996490E-1	-2.783630E-2	-9.607400E+0	2.897381E+0	3.066725E+0	7.950600E+0	2.438230E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	3.650000E+2
