Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.100921E+0	1.699700E+2	-5.989566E+1	-5.995810E-2	-7.752700E-1	7.733835E+1	7.814836E+1	6.400800E-1	5.002120E-2	-2.565900E-3	-7.752700E-1	3.309686E+0	3.523310E+0	6.400800E-1	2.255200E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.660000E+2
9.126539E+0	1.699700E+2	-6.089566E+1	-6.101540E-2	-7.879600E-1	7.743464E+1	7.799216E+1	6.400400E-1	4.991810E-2	-2.498300E-3	-7.879600E-1	3.170592E+0	3.198550E+0	6.400400E-1	2.047200E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.670000E+2
9.150707E+0	1.699700E+2	-6.189566E+1	-6.201160E-2	-7.937300E-1	7.812682E+1	7.833822E+1	6.378100E-1	4.996490E-2	-2.526500E-3	-7.937300E-1	3.183072E+0	3.337985E+0	6.378100E-1	2.129000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.680000E+2
9.175275E+0	1.699700E+2	-6.289566E+1	-6.323470E-2	-8.091100E-1	7.815340E+1	7.809446E+1	6.426000E-1	5.018350E-2	-2.947800E-3	-8.091100E-1	3.643262E+0	3.216931E+0	6.426000E-1	2.067200E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.690000E+2
9.200726E+0	1.699700E+2	-6.389566E+1	-6.386970E-2	-8.210600E-1	7.778932E+1	7.828638E+1	6.378900E-1	4.993810E-2	-2.571300E-3	-8.210600E-1	3.131683E+0	3.191146E+0	6.378900E-1	2.035600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.700000E+2
9.226394E+0	1.699700E+2	-6.489566E+1	-6.470530E-2	-8.352600E-1	7.746726E+1	7.743467E+1	6.405800E-1	4.960310E-2	-2.720600E-3	-8.352600E-1	3.257189E+0	2.395798E+0	6.405800E-1	1.534700E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.710000E+2
9.250629E+0	1.699700E+2	-6.589566E+1	-6.602850E-2	-8.479400E-1	7.786931E+1	7.805972E+1	6.416100E-1	5.008390E-2	-2.894900E-3	-8.479400E-1	3.414039E+0	2.893814E+0	6.416100E-1	1.856700E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.720000E+2
9.275064E+0	1.699700E+2	-6.689566E+1	-6.676740E-2	-8.624200E-1	7.741866E+1	7.847345E+1	6.385000E-1	5.010530E-2	-2.607700E-3	-8.624200E-1	3.023701E+0	3.421457E+0	6.385000E-1	2.184600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.730000E+2
9.300549E+0	1.699700E+2	-6.789566E+1	-6.802160E-2	-8.785800E-1	7.742220E+1	7.813967E+1	6.402100E-1	5.002580E-2	-2.656800E-3	-8.785800E-1	3.023970E+0	3.287984E+0	6.402100E-1	2.105000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.740000E+2
9.325033E+0	1.699700E+2	-6.889566E+1	-6.923150E-2	-8.843700E-1	7.828341E+1	7.864224E+1	6.395100E-1	5.029250E-2	-3.420700E-3	-8.843700E-1	3.867951E+0	3.679380E+0	6.395100E-1	2.353000E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.750000E+2
9.349585E+0	1.699700E+2	-6.989566E+1	-6.976760E-2	-8.989500E-1	7.761010E+1	7.811832E+1	6.386300E-1	4.988870E-2	-2.777500E-3	-8.989500E-1	3.089716E+0	3.233171E+0	6.386300E-1	2.064800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.760000E+2
9.374453E+0	1.699700E+2	-7.089566E+1	-7.075490E-2	-9.176200E-1	7.710697E+1	7.794749E+1	6.414100E-1	4.999630E-2	-2.568800E-3	-9.176200E-1	2.799416E+0	3.601908E+0	6.414100E-1	2.310300E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.770000E+2
9.398721E+0	1.699700E+2	-7.189566E+1	-7.183540E-2	-9.267800E-1	7.751074E+1	7.796062E+1	6.384300E-1	4.977240E-2	-3.001800E-3	-9.267800E-1	3.238956E+0	2.604201E+0	6.384300E-1	1.662600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.780000E+2
9.423256E+0	1.699700E+2	-7.289566E+1	-7.278540E-2	-9.381900E-1	7.758066E+1	7.831972E+1	6.401900E-1	5.013950E-2	-3.094300E-3	-9.381900E-1	3.298159E+0	3.901654E+0	6.401900E-1	2.497800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.790000E+2
9.448707E+0	1.699700E+2	-7.389566E+1	-7.391090E-2	-9.558300E-1	7.732641E+1	7.822560E+1	6.399900E-1	5.006360E-2	-2.789100E-3	-9.558300E-1	2.917988E+0	2.996609E+0	6.399900E-1	1.917800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.800000E+2
9.473125E+0	1.699700E+2	-7.489566E+1	-7.480970E-2	-9.708800E-1	7.705350E+1	7.836150E+1	6.395500E-1	5.011610E-2	-2.939300E-3	-9.708800E-1	3.027460E+0	2.921429E+0	6.395500E-1	1.868400E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.810000E+2
9.498810E+0	1.699700E+2	-7.589566E+1	-7.593070E-2	-9.826100E-1	7.727450E+1	7.820472E+1	6.415700E-1	5.017380E-2	-3.064200E-3	-9.826100E-1	3.118429E+0	3.679256E+0	6.415700E-1	2.360500E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.820000E+2
9.522961E+0	1.699700E+2	-7.689566E+1	-7.681410E-2	-9.937700E-1	7.729565E+1	7.791502E+1	6.399100E-1	4.985860E-2	-3.207200E-3	-9.937700E-1	3.227306E+0	3.314997E+0	6.399100E-1	2.121300E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.830000E+2
9.547613E+0	1.699700E+2	-7.789566E+1	-7.817020E-2	-1.003230E+0	7.791852E+1	7.805159E+1	6.397000E-1	4.992960E-2	-3.529100E-3	-1.003230E+0	3.517738E+0	3.088479E+0	6.397000E-1	1.975700E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.840000E+2
9.572331E+0	1.699700E+2	-7.889566E+1	-7.885490E-2	-1.020570E+0	7.726555E+1	7.842349E+1	6.370400E-1	4.995890E-2	-3.195500E-3	-1.020570E+0	3.131093E+0	3.220049E+0	6.370400E-1	2.051300E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.850000E+2
9.596999E+0	1.699700E+2	-7.989566E+1	-8.006310E-2	-1.033220E+0	7.748892E+1	7.752308E+1	6.391000E-1	4.954500E-2	-3.427700E-3	-1.033220E+0	3.317493E+0	2.376154E+0	6.391000E-1	1.518600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.860000E+2
9.622534E+0	1.699700E+2	-8.089566E+1	-8.087090E-2	-1.044520E+0	7.742398E+1	7.835353E+1	6.386400E-1	5.003970E-2	-3.150700E-3	-1.044520E+0	3.016409E+0	3.295910E+0	6.386400E-1	2.104900E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.870000E+2
9.646935E+0	1.699700E+2	-8.189566E+1	-8.196490E-2	-1.057450E+0	7.751184E+1	7.844786E+1	6.356400E-1	4.986460E-2	-3.496800E-3	-1.057450E+0	3.306823E+0	2.873954E+0	6.356400E-1	1.826800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.880000E+2
9.672070E+0	1.699700E+2	-8.289566E+1	-8.295660E-2	-1.074310E+0	7.721849E+1	7.830727E+1	6.408000E-1	5.017930E-2	-3.316000E-3	-1.074310E+0	3.086632E+0	3.583801E+0	6.408000E-1	2.296500E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.890000E+2
9.696538E+0	1.699700E+2	-8.389566E+1	-8.381080E-2	-1.084990E+0	7.724569E+1	7.821692E+1	6.391200E-1	4.999000E-2	-3.544500E-3	-1.084990E+0	3.266850E+0	3.488234E+0	6.391200E-1	2.229400E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.900000E+2
9.722223E+0	1.699700E+2	-8.489566E+1	-8.483270E-2	-1.100760E+0	7.706739E+1	7.799216E+1	6.351600E-1	4.953750E-2	-3.553400E-3	-1.100760E+0	3.228133E+0	2.852510E+0	6.351600E-1	1.811800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.910000E+2
9.746341E+0	1.699700E+2	-8.589566E+1	-8.599390E-2	-1.113760E+0	7.721044E+1	7.756804E+1	6.396900E-1	4.961950E-2	-3.767300E-3	-1.113760E+0	3.382506E+0	2.750864E+0	6.396900E-1	1.759700E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.920000E+2
9.770776E+0	1.699700E+2	-8.689566E+1	-8.668310E-2	-1.123060E+0	7.718475E+1	7.834676E+1	6.394700E-1	5.010040E-2	-3.362300E-3	-1.123060E+0	2.993874E+0	3.555444E+0	6.394700E-1	2.273600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.930000E+2
9.796144E+0	1.699700E+2	-8.789566E+1	-8.793490E-2	-1.139340E+0	7.718056E+1	7.845847E+1	6.365100E-1	4.993960E-2	-3.616700E-3	-1.139340E+0	3.174382E+0	3.356428E+0	6.365100E-1	2.136400E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.940000E+2
9.821712E+0	1.699700E+2	-8.889566E+1	-8.856570E-2	-1.151820E+0	7.689196E+1	7.864238E+1	6.368500E-1	5.008340E-2	-3.389600E-3	-1.151820E+0	2.942821E+0	3.609798E+0	6.368500E-1	2.298900E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.950000E+2
9.846046E+0	1.699700E+2	-8.989566E+1	-8.999090E-2	-1.168220E+0	7.703249E+1	7.823010E+1	6.401500E-1	5.007900E-2	-3.734700E-3	-1.168220E+0	3.196915E+0	3.386394E+0	6.401500E-1	2.167800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.960000E+2
9.871248E+0	1.699700E+2	-9.089566E+1	-9.103010E-2	-1.180800E+0	7.709189E+1	7.858549E+1	6.369700E-1	5.005660E-2	-3.624300E-3	-1.180800E+0	3.069360E+0	3.253999E+0	6.369700E-1	2.072700E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.970000E+2
9.896699E+0	1.699700E+2	-9.189566E+1	-9.158040E-2	-1.192620E+0	7.678925E+1	7.863701E+1	6.391100E-1	5.025770E-2	-3.794600E-3	-1.192620E+0	3.181734E+0	3.310228E+0	6.391100E-1	2.115600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.980000E+2
9.920901E+0	1.699700E+2	-9.289566E+1	-9.337640E-2	-1.202870E+0	7.762801E+1	7.847301E+1	6.366100E-1	4.995670E-2	-4.341600E-3	-1.202870E+0	3.609368E+0	3.175571E+0	6.366100E-1	2.021600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	3.990000E+2
9.945436E+0	1.699700E+2	-9.389566E+1	-9.376230E-2	-1.216530E+0	7.707356E+1	7.842808E+1	6.389000E-1	5.010770E-2	-3.957800E-3	-1.216530E+0	3.253352E+0	3.602755E+0	6.389000E-1	2.301800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.000000E+2
9.971037E+0	1.699700E+2	-9.489566E+1	-9.475540E-2	-1.233840E+0	7.679715E+1	7.841291E+1	6.384000E-1	5.005880E-2	-3.827800E-3	-1.233840E+0	3.102347E+0	3.190163E+0	6.384000E-1	2.036600E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.010000E+2
9.996655E+0	1.699700E+2	-9.589566E+1	-9.613270E-2	-1.246010E+0	7.715243E+1	7.841967E+1	6.374000E-1	4.998470E-2	-4.246500E-3	-1.246010E+0	3.408079E+0	3.210072E+0	6.374000E-1	2.046100E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.020000E+2
1.002182E+1	1.699700E+2	-9.689566E+1	-9.689880E-2	-1.257530E+0	7.705486E+1	7.880004E+1	6.359400E-1	5.011210E-2	-3.947100E-3	-1.257530E+0	3.138772E+0	3.383810E+0	6.359400E-1	2.151900E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.030000E+2
1.004719E+1	1.699700E+2	-9.789566E+1	-9.791180E-2	-1.269790E+0	7.710866E+1	7.803784E+1	6.358800E-1	4.962270E-2	-4.211600E-3	-1.269790E+0	3.316769E+0	2.908253E+0	6.358800E-1	1.849300E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.040000E+2
1.007281E+1	1.699700E+2	-9.889566E+1	-9.869340E-2	-1.284710E+0	7.682154E+1	7.828175E+1	6.358800E-1	4.977780E-2	-3.988400E-3	-1.284710E+0	3.104514E+0	2.916745E+0	6.358800E-1	1.854700E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.050000E+2
1.009703E+1	1.699700E+2	-9.989566E+1	-9.993690E-2	-1.295810E+0	7.712311E+1	7.868089E+1	6.377800E-1	5.018110E-2	-4.080700E-3	-1.295810E+0	3.149150E+0	3.029571E+0	6.377800E-1	1.932200E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.060000E+2
1.012161E+1	1.699700E+2	-1.000000E+2	-1.001487E-1	-1.301170E+0	7.696819E+1	7.842853E+1	6.395300E-1	5.015740E-2	-4.449500E-3	-1.301170E+0	3.419615E+0	3.695526E+0	6.395300E-1	2.363400E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.070000E+2
1.014710E+1	1.699700E+2	-9.900000E+1	-9.884840E-2	-1.282750E+0	7.705975E+1	7.858533E+1	6.383800E-1	5.016730E-2	-4.254500E-3	-1.282750E+0	3.316702E+0	3.196842E+0	6.383800E-1	2.040800E-3	5.000000E-2	0.000000E+0	3.000000E+0	1.000000E-1	3.000000E+0	1.000000E-2	1.000000E+0	4.080000E+2
