Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.506686E+0	2.908000E+2	-4.000000E+2	-4.006010E-1	-1.218570E+1	3.287468E+1	3.287271E+1	1.519820E+1	4.996060E-1	-2.240470E-2	-1.218570E+1	1.838606E+0	1.893619E+0	1.519820E+1	2.877960E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.100000E+1
1.532171E+0	2.908000E+2	-3.900000E+2	-3.903950E-1	-1.186960E+1	3.289032E+1	3.286866E+1	1.520710E+1	4.998370E-1	-2.126860E-2	-1.186960E+1	1.791855E+0	1.897344E+0	1.520710E+1	2.885310E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.200000E+1
1.556339E+0	2.908000E+2	-3.800000E+2	-3.798180E-1	-1.154650E+1	3.289464E+1	3.286463E+1	1.522080E+1	5.002260E-1	-2.136610E-2	-1.154650E+1	1.850440E+0	1.898041E+0	1.522080E+1	2.888970E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.300000E+1
1.580840E+0	2.908000E+2	-3.700000E+2	-3.702620E-1	-1.124670E+1	3.292183E+1	3.285814E+1	1.521480E+1	4.999300E-1	-2.087290E-2	-1.124670E+1	1.855913E+0	1.886380E+0	1.521480E+1	2.870090E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.400000E+1
1.606142E+0	2.908000E+2	-3.600000E+2	-3.603450E-1	-1.095630E+1	3.288930E+1	3.285393E+1	1.522880E+1	5.003260E-1	-2.015030E-2	-1.095630E+1	1.839152E+0	1.881324E+0	1.522880E+1	2.865030E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.500000E+1
1.631577E+0	2.908000E+2	-3.500000E+2	-3.498670E-1	-1.063160E+1	3.290822E+1	3.286388E+1	1.521710E+1	5.000930E-1	-1.964570E-2	-1.063160E+1	1.847859E+0	1.857443E+0	1.521710E+1	2.826490E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.600000E+1
1.655945E+0	2.908000E+2	-3.400000E+2	-3.401950E-1	-1.032810E+1	3.293878E+1	3.288781E+1	1.521050E+1	5.002400E-1	-1.903570E-2	-1.032810E+1	1.843098E+0	1.923559E+0	1.521050E+1	2.925830E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.700000E+1
1.681163E+0	2.908000E+2	-3.300000E+2	-3.299640E-1	-1.002580E+1	3.291149E+1	3.284657E+1	1.522570E+1	5.001120E-1	-1.843290E-2	-1.002580E+1	1.838547E+0	1.908884E+0	1.522570E+1	2.906410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.800000E+1
1.705681E+0	2.908000E+2	-3.200000E+2	-3.198500E-1	-9.708000E+0	3.294705E+1	3.287178E+1	1.520870E+1	4.999370E-1	-1.803910E-2	-9.708000E+0	1.858169E+0	1.899229E+0	1.520870E+1	2.888480E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	6.900000E+1
1.730366E+0	2.908000E+2	-3.100000E+2	-3.099440E-1	-9.409100E+0	3.294088E+1	3.287248E+1	1.520500E+1	4.998260E-1	-1.733120E-2	-9.409100E+0	1.841962E+0	1.876935E+0	1.520500E+1	2.853880E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.000000E+1
1.754784E+0	2.908000E+2	-3.000000E+2	-2.999930E-1	-9.100000E+0	3.296626E+1	3.285874E+1	1.521020E+1	4.997880E-1	-1.665390E-2	-9.100000E+0	1.830099E+0	1.901343E+0	1.521020E+1	2.891980E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.100000E+1
1.779352E+0	2.908000E+2	-2.900000E+2	-2.899320E-1	-8.800300E+0	3.294570E+1	3.287404E+1	1.520160E+1	4.997380E-1	-1.604290E-2	-8.800300E+0	1.822995E+0	1.920002E+0	1.520160E+1	2.918710E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.200000E+1
1.804903E+0	2.908000E+2	-2.800000E+2	-2.801460E-1	-8.506800E+0	3.293201E+1	3.287926E+1	1.520810E+1	5.000310E-1	-1.540620E-2	-8.506800E+0	1.811045E+0	1.900448E+0	1.520810E+1	2.890220E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.300000E+1
1.829305E+0	2.908000E+2	-2.700000E+2	-2.699670E-1	-8.182000E+0	3.299523E+1	3.285788E+1	1.521020E+1	4.997750E-1	-1.508740E-2	-8.182000E+0	1.843975E+0	1.912204E+0	1.521020E+1	2.908500E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.400000E+1
1.854573E+0	2.908000E+2	-2.600000E+2	-2.601510E-1	-7.884800E+0	3.299399E+1	3.287237E+1	1.521530E+1	5.001630E-1	-1.426340E-2	-7.884800E+0	1.808974E+0	1.897787E+0	1.521530E+1	2.887540E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.500000E+1
1.880141E+0	2.908000E+2	-2.500000E+2	-2.498300E-1	-7.576000E+0	3.297650E+1	3.287206E+1	1.519330E+1	4.994350E-1	-1.408350E-2	-7.576000E+0	1.858963E+0	1.913587E+0	1.519330E+1	2.907370E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.600000E+1
1.904342E+0	2.908000E+2	-2.400000E+2	-2.394000E-1	-7.267900E+0	3.293936E+1	3.287680E+1	1.521240E+1	5.001350E-1	-1.350650E-2	-7.267900E+0	1.858377E+0	1.897183E+0	1.521240E+1	2.886070E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.700000E+1
1.928844E+0	2.908000E+2	-2.300000E+2	-2.301000E-1	-6.965700E+0	3.303329E+1	3.287678E+1	1.522430E+1	5.005260E-1	-1.306370E-2	-6.965700E+0	1.875432E+0	1.875213E+0	1.522430E+1	2.854880E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.800000E+1
1.954428E+0	2.908000E+2	-2.200000E+2	-2.206740E-1	-6.700200E+0	3.293543E+1	3.285297E+1	1.519960E+1	4.993520E-1	-1.194920E-2	-6.700200E+0	1.783409E+0	1.904491E+0	1.519960E+1	2.894750E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	7.900000E+1
1.979880E+0	2.908000E+2	-2.100000E+2	-2.100490E-1	-6.363400E+0	3.300893E+1	3.286336E+1	1.519960E+1	4.995100E-1	-1.160630E-2	-6.363400E+0	1.823915E+0	1.896096E+0	1.519960E+1	2.881990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.000000E+1
2.004298E+0	2.908000E+2	-2.000000E+2	-1.999350E-1	-6.056300E+0	3.301273E+1	3.287313E+1	1.521200E+1	5.000660E-1	-1.079410E-2	-6.056300E+0	1.782293E+0	1.936031E+0	1.521200E+1	2.945090E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.100000E+1
2.029266E+0	2.908000E+2	-1.900000E+2	-1.902260E-1	-5.750400E+0	3.308048E+1	3.285617E+1	1.521130E+1	4.997850E-1	-1.030860E-2	-5.750400E+0	1.792675E+0	1.893040E+0	1.521130E+1	2.879560E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.200000E+1
2.053767E+0	2.908000E+2	-1.800000E+2	-1.801770E-1	-5.469700E+0	3.294093E+1	3.286640E+1	1.521350E+1	5.000130E-1	-9.758900E-3	-5.469700E+0	1.784175E+0	1.908496E+0	1.521350E+1	2.903490E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.300000E+1
2.078469E+0	2.908000E+2	-1.700000E+2	-1.702160E-1	-5.154300E+0	3.302408E+1	3.285741E+1	1.522080E+1	5.001160E-1	-9.109300E-3	-5.154300E+0	1.767320E+0	1.887660E+0	1.522080E+1	2.873170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.400000E+1
2.103304E+0	2.908000E+2	-1.600000E+2	-1.600130E-1	-4.849300E+0	3.299713E+1	3.290508E+1	1.520990E+1	5.004830E-1	-8.630800E-3	-4.849300E+0	1.779803E+0	1.882623E+0	1.520990E+1	2.863450E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.500000E+1
2.127705E+0	2.908000E+2	-1.500000E+2	-1.494980E-1	-4.528600E+0	3.301197E+1	3.285370E+1	1.522340E+1	5.001450E-1	-8.226800E-3	-4.528600E+0	1.816632E+0	1.898623E+0	1.522340E+1	2.890350E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.600000E+1
2.152756E+0	2.908000E+2	-1.400000E+2	-1.398820E-1	-4.246200E+0	3.294287E+1	3.288335E+1	1.521080E+1	5.001820E-1	-7.461900E-3	-4.246200E+0	1.757312E+0	1.929991E+0	1.521080E+1	2.935670E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.700000E+1
2.178341E+0	2.908000E+2	-1.300000E+2	-1.294620E-1	-3.934200E+0	3.290682E+1	3.284510E+1	1.521460E+1	4.997250E-1	-6.785200E-3	-3.934200E+0	1.724671E+0	1.896665E+0	1.521460E+1	2.885700E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.800000E+1
2.202743E+0	2.908000E+2	-1.200000E+2	-1.201610E-1	-3.648600E+0	3.293345E+1	3.287549E+1	1.519500E+1	4.995430E-1	-6.711500E-3	-3.648600E+0	1.839473E+0	1.891366E+0	1.519500E+1	2.873930E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	8.900000E+1
2.227977E+0	2.908000E+2	-1.100000E+2	-1.100780E-1	-3.345300E+0	3.290527E+1	3.285566E+1	1.523500E+1	5.005560E-1	-5.664500E-3	-3.345300E+0	1.693271E+0	1.890279E+0	1.523500E+1	2.879840E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.000000E+1
2.253562E+0	2.908000E+2	-1.000000E+2	-9.987500E-2	-3.029600E+0	3.296640E+1	3.286752E+1	1.521070E+1	4.999380E-1	-5.135000E-3	-3.029600E+0	1.694943E+0	1.885627E+0	1.521070E+1	2.868170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.100000E+1
2.277964E+0	2.908000E+2	-9.090909E+1	-9.104200E-2	-2.755800E+0	3.303650E+1	3.286137E+1	1.522800E+1	5.004130E-1	-4.676200E-3	-2.755800E+0	1.696858E+0	1.898765E+0	1.522800E+1	2.891440E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.200000E+1
2.302965E+0	2.908000E+2	-8.190442E+1	-8.199600E-2	-2.493600E+0	3.288258E+1	3.287202E+1	1.519350E+1	4.994410E-1	-4.619900E-3	-2.493600E+0	1.852703E+0	1.883134E+0	1.519350E+1	2.861140E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.300000E+1
2.327500E+0	2.908000E+2	-7.289974E+1	-7.296900E-2	-2.208500E+0	3.304007E+1	3.288067E+1	1.519610E+1	4.996580E-1	-3.856300E-3	-2.208500E+0	1.746117E+0	1.895532E+0	1.519610E+1	2.880470E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.400000E+1
2.352268E+0	2.908000E+2	-6.389507E+1	-6.414000E-2	-1.937700E+0	3.310110E+1	3.286860E+1	1.521820E+1	5.002010E-1	-2.774500E-3	-1.937700E+0	1.431852E+0	1.891577E+0	1.521820E+1	2.878640E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.500000E+1
2.376986E+0	2.908000E+2	-5.489039E+1	-5.536800E-2	-1.686500E+0	3.283012E+1	3.287694E+1	1.522140E+1	5.004330E-1	-2.629200E-3	-1.686500E+0	1.558968E+0	1.886594E+0	1.522140E+1	2.871660E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.600000E+1
2.401371E+0	2.908000E+2	-4.588572E+1	-4.614800E-2	-1.416200E+0	3.258579E+1	3.285243E+1	1.522700E+1	5.002440E-1	-2.198700E-3	-1.416200E+0	1.552535E+0	1.888790E+0	1.522700E+1	2.876060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.700000E+1
2.426472E+0	2.908000E+2	-3.688104E+1	-3.705000E-2	-1.130800E+0	3.276441E+1	3.286963E+1	1.522110E+1	5.003120E-1	-2.083900E-3	-1.130800E+0	1.842855E+0	1.908712E+0	1.522110E+1	2.905270E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.800000E+1
2.451990E+0	2.908000E+2	-2.787637E+1	-2.731700E-2	-8.359000E-1	3.267975E+1	3.286947E+1	1.521500E+1	5.001090E-1	-1.006700E-3	-8.359000E-1	1.204331E+0	1.901170E+0	1.521500E+1	2.892630E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	9.900000E+1
2.476242E+0	2.908000E+2	-1.887169E+1	-1.862400E-2	-5.738000E-1	3.245730E+1	3.288312E+1	1.520470E+1	4.999780E-1	3.500000E-6	-5.738000E-1	-6.099686E-3	1.918341E+0	1.520470E+1	2.916780E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.000000E+2
2.500776E+0	2.908000E+2	-9.867015E+0	-9.620000E-3	-3.043000E-1	3.161354E+1	3.285770E+1	1.520630E+1	4.996440E-1	-5.638000E-4	-3.043000E-1	1.852777E+0	1.898792E+0	1.520630E+1	2.887360E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.010000E+2
2.526144E+0	2.908000E+2	-8.623402E-1	-4.410000E-4	-2.350000E-2	1.876596E+1	3.286920E+1	1.522130E+1	5.003120E-1	1.776000E-4	-2.350000E-2	-7.557447E+0	1.916880E+0	1.522130E+1	2.917740E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.020000E+2
2.550663E+0	2.908000E+2	9.004675E+0	9.616000E-3	2.858000E-1	3.364591E+1	3.286471E+1	1.523260E+1	5.006150E-1	1.413500E-3	2.858000E-1	4.945766E+0	1.895139E+0	1.523260E+1	2.886790E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.030000E+2
2.576347E+0	2.908000E+2	1.800935E+1	1.774100E-2	5.216000E-1	3.401265E+1	3.286989E+1	1.521450E+1	5.000990E-1	1.310100E-3	5.216000E-1	2.511695E+0	1.916073E+0	1.521450E+1	2.915210E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.040000E+2
2.600732E+0	2.908000E+2	2.701403E+1	2.644200E-2	7.858000E-1	3.364978E+1	3.290085E+1	1.520520E+1	5.002640E-1	1.532300E-3	7.858000E-1	1.949987E+0	1.913931E+0	1.520520E+1	2.910170E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.050000E+2
2.625934E+0	2.908000E+2	3.601870E+1	3.658100E-2	1.098700E+0	3.329480E+1	3.284661E+1	1.521810E+1	4.998630E-1	2.202600E-3	1.098700E+0	2.004733E+0	1.942588E+0	1.521810E+1	2.956250E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.060000E+2
2.651535E+0	2.908000E+2	4.502338E+1	4.502400E-2	1.349700E+0	3.335852E+1	3.285657E+1	1.521650E+1	4.999620E-1	2.724500E-3	1.349700E+0	2.018597E+0	1.875444E+0	1.521650E+1	2.853770E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.070000E+2
2.675920E+0	2.908000E+2	5.402805E+1	5.420100E-2	1.613400E+0	3.359427E+1	3.285628E+1	1.520580E+1	4.996060E-1	3.386600E-3	1.613400E+0	2.099045E+0	1.880980E+0	1.520580E+1	2.860180E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.080000E+2
2.701204E+0	2.908000E+2	6.303273E+1	6.275600E-2	1.878600E+0	3.340573E+1	3.284949E+1	1.522270E+1	5.000580E-1	3.897700E-3	1.878600E+0	2.074790E+0	1.855972E+0	1.522270E+1	2.825290E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.090000E+2
2.725656E+0	2.908000E+2	7.203740E+1	7.195100E-2	2.162000E+0	3.327983E+1	3.284769E+1	1.522710E+1	5.001750E-1	4.220300E-3	2.162000E+0	1.952035E+0	1.886104E+0	1.522710E+1	2.871990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.100000E+2
2.751391E+0	2.908000E+2	8.104208E+1	8.040100E-2	2.406200E+0	3.341410E+1	3.287340E+1	1.520740E+1	4.999190E-1	4.931500E-3	2.406200E+0	2.049497E+0	1.920223E+0	1.520740E+1	2.920160E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.110000E+2
2.775659E+0	2.908000E+2	9.004675E+1	9.026900E-2	2.718600E+0	3.320422E+1	3.287597E+1	1.520530E+1	4.998890E-1	5.718900E-3	2.718600E+0	2.103620E+0	1.896319E+0	1.520530E+1	2.883410E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.120000E+2
2.800827E+0	2.908000E+2	9.905143E+1	9.885300E-2	2.980000E+0	3.317215E+1	3.286567E+1	1.520690E+1	4.997850E-1	5.692700E-3	2.980000E+0	1.910302E+0	1.919642E+0	1.520690E+1	2.919180E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.130000E+2
2.826312E+0	2.908000E+2	1.089566E+2	1.084930E-1	3.267500E+0	3.320367E+1	3.286740E+1	1.519810E+1	4.995220E-1	6.404500E-3	3.267500E+0	1.960061E+0	1.880696E+0	1.519810E+1	2.858300E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.140000E+2
2.850580E+0	2.908000E+2	1.189566E+2	1.188440E-1	3.579200E+0	3.320407E+1	3.285851E+1	1.521700E+1	5.000080E-1	6.864800E-3	3.579200E+0	1.917970E+0	1.881711E+0	1.521700E+1	2.863400E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.150000E+2
2.875148E+0	2.908000E+2	1.289566E+2	1.290030E-1	3.893400E+0	3.313376E+1	3.288663E+1	1.520560E+1	5.000610E-1	7.459300E-3	3.893400E+0	1.915883E+0	1.926448E+0	1.520560E+1	2.929280E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.160000E+2
2.900583E+0	2.908000E+2	1.389566E+2	1.389540E-1	4.182300E+0	3.322430E+1	3.286549E+1	1.520960E+1	4.998710E-1	8.224800E-3	4.182300E+0	1.966573E+0	1.901470E+0	1.520960E+1	2.892060E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.170000E+2
2.926101E+0	2.908000E+2	1.489566E+2	1.489250E-1	4.477500E+0	3.326075E+1	3.286821E+1	1.522830E+1	5.005270E-1	8.491100E-3	4.477500E+0	1.896393E+0	1.861357E+0	1.522830E+1	2.834530E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.180000E+2
2.950502E+0	2.908000E+2	1.589566E+2	1.585190E-1	4.775800E+0	3.319214E+1	3.286518E+1	1.519660E+1	4.994390E-1	9.469300E-3	4.775800E+0	1.982767E+0	1.939493E+0	1.519660E+1	2.947370E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.190000E+2
2.975520E+0	2.908000E+2	1.689566E+2	1.693150E-1	5.098700E+0	3.320748E+1	3.286065E+1	1.522170E+1	5.001950E-1	9.792200E-3	5.098700E+0	1.920529E+0	1.915614E+0	1.522170E+1	2.915890E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.200000E+2
2.999955E+0	2.908000E+2	1.789566E+2	1.791270E-1	5.395700E+0	3.319810E+1	3.285264E+1	1.521960E+1	5.000040E-1	1.088370E-2	5.395700E+0	2.017106E+0	1.896890E+0	1.521960E+1	2.886990E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.210000E+2
3.024606E+0	2.908000E+2	1.889566E+2	1.887970E-1	5.684900E+0	3.321026E+1	3.287260E+1	1.522000E+1	5.003210E-1	1.130950E-2	5.684900E+0	1.989393E+0	1.902562E+0	1.522000E+1	2.895700E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.220000E+2
3.049491E+0	2.908000E+2	1.989566E+2	1.989390E-1	5.994400E+0	3.318747E+1	3.285848E+1	1.522380E+1	5.002310E-1	1.172280E-2	5.994400E+0	1.955625E+0	1.886704E+0	1.522380E+1	2.872280E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.230000E+2
3.073759E+0	2.908000E+2	2.089566E+2	2.097510E-1	6.335600E+0	3.310673E+1	3.284993E+1	1.522250E+1	5.000580E-1	1.226610E-2	6.335600E+0	1.936060E+0	1.883534E+0	1.522250E+1	2.867210E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.240000E+2
3.098594E+0	2.908000E+2	2.189566E+2	2.193720E-1	6.618600E+0	3.314477E+1	3.287802E+1	1.522540E+1	5.005810E-1	1.281690E-2	6.618600E+0	1.936497E+0	1.906124E+0	1.522540E+1	2.902150E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.250000E+2
3.124295E+0	2.908000E+2	2.289566E+2	2.283180E-1	6.898700E+0	3.309580E+1	3.284286E+1	1.522410E+1	5.000030E-1	1.346830E-2	6.898700E+0	1.952295E+0	1.894647E+0	1.522410E+1	2.884430E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.260000E+2
3.149930E+0	2.908000E+2	2.389566E+2	2.390500E-1	7.225100E+0	3.308605E+1	3.286613E+1	1.522400E+1	5.003540E-1	1.412250E-2	7.225100E+0	1.954644E+0	1.919141E+0	1.522400E+1	2.921700E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.270000E+2
3.174348E+0	2.908000E+2	2.489566E+2	2.486020E-1	7.506500E+0	3.311823E+1	3.285176E+1	1.522850E+1	5.002830E-1	1.417510E-2	7.506500E+0	1.888377E+0	1.858239E+0	1.522850E+1	2.829820E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.280000E+2
3.199400E+0	2.908000E+2	2.589566E+2	2.586470E-1	7.821400E+0	3.306914E+1	3.285696E+1	1.522180E+1	5.001420E-1	1.528030E-2	7.821400E+0	1.953653E+0	1.922913E+0	1.522180E+1	2.927020E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.290000E+2
3.224851E+0	2.908000E+2	2.689566E+2	2.693060E-1	8.147100E+0	3.305544E+1	3.286620E+1	1.519710E+1	4.994710E-1	1.584810E-2	8.147100E+0	1.945244E+0	1.916885E+0	1.519710E+1	2.913110E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.300000E+2
3.249186E+0	2.908000E+2	2.789566E+2	2.789680E-1	8.446900E+0	3.302608E+1	3.286392E+1	1.520890E+1	4.998240E-1	1.635500E-2	8.446900E+0	1.936213E+0	1.880872E+0	1.520890E+1	2.860600E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.310000E+2
3.274371E+0	2.908000E+2	2.889566E+2	2.892970E-1	8.741800E+0	3.309353E+1	3.285253E+1	1.520090E+1	4.993880E-1	1.669820E-2	8.741800E+0	1.910156E+0	1.875547E+0	1.520090E+1	2.851000E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.320000E+2
3.299789E+0	2.908000E+2	2.989566E+2	2.992350E-1	9.053800E+0	3.305076E+1	3.286895E+1	1.523310E+1	5.006960E-1	1.706090E-2	9.053800E+0	1.884391E+0	1.893580E+0	1.523310E+1	2.884510E-2	5.000000E-2	0.000000E+0	3.500000E+1	1.000000E+0	3.500000E+1	1.000000E-1	1.000000E+0	1.330000E+2
